,0.063
367,-0.127
368,0.083
369,-0.107
370,-0.195
371,-0.1
372,-0.049
373,-0.298
374,-0.369
375,-0.11
376,0.037
377,0.068
378,-0.234
379,-0.256
380,-0.203
381,-0.493
382,-0.376
383,0.051
384,0.017
385,-0.483
386,-0.215
387,0.244
388,0.088
389,-0.276
390,-0.288
391,0.208
392,0.3
393,-0.532
394,-0.432
395,0.19
396,0.01
397,-0.269
398,-0.129
399,0.076
400,-0.237
401,-0.562
402,-0.1
403,0.183
404,-0.264
405,-0.232
406,0.076
407,0.115
408,-0.017
409,-0.051
410,-0.129
411,-0.054
412,-0.076
413,-0.278
414,-0.354
415,-0.034
416,-0.212
417,-0.2
418,0.142
419,-0.178
420,-0.41
421,-0.249
422,0.164
423,0.33
424,-0.151
425,-0.19
426,0.024
427,0.083
428,-0.166
429,-0.051
430,-0.024
431,-0.188
432,-0.151
433,-0.112
434,-0.002
435,-0.217
436,-0.239
437,-0.076
438,-0.024
439,-0.388
440,-0.342
441,-0.042
442,0.002
443,-0.156
444,-0.176
445,0.076
446,0.076
447,-0.208
448,0.076
449,-0.059
450,-0.098
451,0.029
452,-0.161
453,-0.073
454,-0.088
455,-0.291
456,-0.515
457,-0.254
458,-0.129
459,-0.347
460,-0.22
461,0.051
462,-0.105
463,-0.044
464,-0.186
465,-0.154
466,-0.032
467,-0.237
468,-0.322
469,-0.032
470,-0.076
471,-0.129
472,-0.149
473,0.122
474,-0.261
475,-0.442
476,-0.156
477,-0.256
478,-0.334
479,-0.369
480,-0.305
481,-0.203
482,-0.037
483,-0.254
484,-0.017
485,-0.2
486,-0.173
487,0.044
488,-0.251
489,-0.4
490,-0.095
491,0.33
492,0.061
493,-0.134
494,-0.105
495,0.005
496,-0.151
497,-0.337
498,-0.042
499,0.059
500,-0.098
501,-0.203
502,-0.269
503,-0.024
504,-0.002
505,-0.117
506,-0.198
507,-0.281
508,-0.1
509,0.137
510,-0.259
511,-0.369
512,-0.007
513,0.017
514,-0.166
515,-0.076
516,-0.125
517,-0.242
518,-0.127
519,-0.159
520,0.039
521,-0.183
522,-0.391
523,0.217
524,-0.222
525,-0.427
526,0.005
527,0.149
528,-0.078
529,-0.139
530,-0.212
531,0.1
532,-0.181
533,-0.215
534,0.027
535,-0.049
536,-0.354
537,-0.127
538,-0.166
539,-0.181
540,0.2
541,-0.095
542,-0.198
543,-0.11
544,-0.137
545,-0.085
546,0.103
547,-0.042
548,-0.024
549,0.149
550,-0.066
551,-0.049
552,-0.317
553,-0.293
554,-0.237
555,-0.156
556,-0.181
557,-0.115
558,-0.242
559,-0.269
560,-0.034
561,-0.266
562,-0.339
563,-0.281
564,-0.181
565,-0.232
566,-0.083
567,-0.117
568,-0.142
569,-0.056
570,-0.247
571,-0.254
572,-0.046
573,-0.085
574,-0.31
575,-0.122
576,-0.168
577,-0.078
578,-0.117
579,-0.247
580,-0.271
581,-0.22
582,-0.088
583,-0.115
584,-0.051
585,-0.125
586,-0.149
587,-0.002
588,-0.015
589,-0.349
590,-0.276
591,0.029
592,0.151
593,-0.022
594,-0.151
595,-0.107
596,-0.154
597,-0.188
598,-0.132
599,-0.078
600,-0.334
601,-0.137
602,0.007
603,-0.095
604,-0.151
605,-0.032
606,-0.112
607,-0.076
608,-0.007
609,-0.205
610,-0.056
611,-0.007
612,0.144
613,0.159
614,-0.154
615,-0.244
616,-0.02
617,-0.105
618,-0.11
619,-0.039
620,-0.242
621,-0.017
622,0.137
623,-0.273
624,-0.32
625,0.0
626,0.183
627,-0.01
628,-0.198
629,-0.188
630,-0.117
631,-0.039
632,-0.1
633,0.054
634,0.027
635,-0.212
636,-0.212
637,-0.264
638,-0.3
639,-0.178
640,-0.256
641,-0.098
642,-0.044
643,-0.239
644,-0.208
645,-0.046
646,0.024
647,-0.083
648,0.056
649,0.002
650,-0.007
651,-0.039
652,-0.095
653,-0.103
654,-0.039
655,-0.173
656,-0.193
657,-0.125
658,-0.225
659,-0.059
660,-0.054
661,-0.142
662,-0.315
663,-0.212
664,-0.049
665,-0.081
666,-0.054
667,-0.186
668,-0.215
669,-0.098
670,0.132
671,-0.181
672,-0.195
673,0.032
674,-0.046
675,-0.188
676,0.061
677,0.115
678,-0.227
679,-0.105
680,-0.2
681,-0.171
682,-0.293
683,-0.105
684,0.042
685,0.181
686,0.317
687,-0.276
688,-0.356
689,0.039
690,-0.081
691,-0.261
692,-0.107
693,-0.002
694,-0.071
695,-0.22
696,-0.305
697,-0.063
698,0.007
699,-0.093
700,-0.044
701,-0.09
702,-0.144
703,-0.327
704,-0.203
705,-0.078
706,-0.149
707,-0.229
708,-0.239
709,-0.12
710,0.024
711,-0.183
712,-0.195
713,-0.115
714,-0.115
715,-0.193
716,-0.054
717,0.034
718,-0.19
719,-0.264
720,-0.09
721,0.029
722,-0.125
723,-0.203
724,-0.144
725,0.027
726,0.042
727,-0.078
728,-0.015
729,-0.156
730,-0.022
731,-0.139
732,0.071
733,0.007
734,-0.371
735,-0.222
736,0.012
737,0.054
738,-0.22
739,-0.215
740,-0.369
741,-0.168
742,-0.205
743,-0.278
744,-0.078
745,-0.039
746,-0.249
747,-0.33
748,-0.078
749,-0.127
750,-0.051
751,0.012
752,0.015
753,-0.076
754,-0.151
755,-0.12
756,0.356
757,0.249
758,-0.327
759,-0.247
760,0.034
761,-0.103
762,-0.278
763,-0.127
764,0.11
765,-0.312
766,-0.085
767,0.227
768,0.09
769,-0.081
770,-0.19
771,0.059
772,0.068
773,-0.112
774,-0.054
775,0.31
776,-0.173
777,-0.212
778,0.244
779,-0.103
780,-0.083
781,-0.09
782,-0.374
783,-0.005
784,-0.002
785,-0.337
786,-0.19
787,-0.098
788,-0.222
789,-0.164
790,-0.291
791,-0.088
792,0.005
793,-0.237
794,-0.171
795,0.068
796,-0.374
797,-0.317
798,0.0
799,-0.051
800,-0.081
801,-0.09
802,-0.139
803,-0.085
804,-0.134
805,-0.369
806,-0.212
807,-0.3
808,-0.115
809,-0.278
810,-0.195
811,-0.117
812,-0.168
813,-0.327
814,-0.059
815,0.193
816,-0.032
817,-0.149
818,-0.193
819,-0.19
820,-0.024
821,-0.073
822,-0.166
823,0.015
824,-0.129
825,-0.3
826,-0.134
827,-0.081
828,-0.168
829,-0.176
830,-0.051
831,-0.242
832,-0.203
833,-0.188
834,0.042
835,0.042
836,-0.063
837,-0.015
838,-0.042
839,-0.283
840,-0.334
841,-0.122
842,-0.073
843,-0.02
844,0.039
845,0.051
846,-0.134
847,-0.234
848,-0.01
849,-0.002
850,-0.017
851,-0.195
852,-0.049
853,-0.017
854,-0.212
855,-0.178
856,-0.034
857,-0.164
858,-0.237
859,0.044
860,-0.188
861,-0.222
862,-0.098
863,-0.015
864,-0.039
865,-0.154
866,-0.203
867,-0.171
868,-0.22
869,-0.212
870,-0.071
871,-0.171
872,-0.154
873,-0.2
874,-0.242
875,-0.093
876,0.002
877,-0.115
878,-0.161
879,-0.129
880,-0.352
881,-0.032
882,0.071
883,-0.054
884,-0.19
885,-0.281
886,-0.012
887,-0.027
888,-0.198
889,-0.159
890,-0.005
891,-0.186
892,-0.073
893,-0.022
894,-0.054
895,-0.046
896,0.046
897,-0.098
898,-0.071
899,-0.125
900,-0.222
901,-0.103
902,-0.151
903,-0.2
904,-0.159
905,-0.085
906,-0.19
907,-0.327
908,-0.315
909,-0.081
910,-0.061
911,-0.237
912,-0.171
913,-0.103
914,-0.076
915,-0.015
916,-0.002
917,-0.146
918,-0.1
919,-0.159
920,-0.083
921,0.029
922,-0.151
923,-0.129
924,-0.1
925,-0.078
926,-0.12
927,-0.103
928,-0.127
929,-0.049
930,-0.024
931,-0.134
932,-0.078
933,-0.1
934,-0.088
935,-0.037
936,-0.061
937,-0.168
938,-0.188
939,-0.11
940,-0.264
941,-0.027
942,0.01
943,-0.103
944,-0.142
945,-0.007
946,-0.212
947,-0.051
948,-0.1
949,-0.225
950,-0.125
951,-0.083
952,-0.122
953,-0.063
954,-0.168
955,-0.122
956,-0.037
957,-0.146
958,-0.112
959,-0.066
960,-0.173
961,-0.115
962,-0.095
963,-0.02
964,-0.129
965,0.027
966,-0.11
967,-0.146
968,-0.193
969,0.044
970,-0.093
971,-0.247
972,-0.107
973,0.1
974,-0.31
975,-0.239
976,0.002
977,-0.059
978,-0.134
979,-0.029
980,-0.002
981,-0.044
982,-0.144
983,-0.103
984,-0.132
985,-0.171
986,-0.093
987,0.005
988,-0.22
989,-0.193
990,-0.051
991,0.071
992,-0.212
993,-0.076
994,-0.044
995,-0.127
996,-0.076
997,0.027
998,-0.352
999,-0.464
1000,-0.173
1001,0.059
1002,-0.105
1003,-0.361
1004,-0.32
1005,0.076
1006,0.027
1007,-0.286
1008,-0.193
1009,-0.12
1010,0.027
1011,-0.132
1012,-0.044
1013,-0.085
1014,-0.2
1015,-0.178
1016,0.051
1017,-0.063
1018,-0.198
1019,-0.125
1020,0.034
1021,-0.061
1022,-0.215
1023,-0.181
1024,-0.042
1025,0.085
1026,-0.027
1027,-0.098
1028,0.291
1029,0.015
1030,-0.767
1031,-0.417
1032,0.063
1033,-0.266
1034,-0.234
1035,0.083
1036,0.063
1037,-0.012
1038,-0.132
1039,-0.215
1040,-0.139
1041,-0.205
1042,-0.3
1043,-0.151
1044,-0.159
1045,-0.286
1046,-0.19
1047,-0.02
1048,-0.166
1049,-0.149
1050,-0.029
1051,-0.337
1052,-0.012
1053,-0.056
1054,-0.19
1055,-0.112
1056,-0.137
1057,-0.061
1058,-0.044
1059,0.022
1060,0.088
1061,-0.21
1062,-0.161
1063,0.056
1064,-0.002
1065,-0.483
1066,-0.254
1067,0.054
1068,-0.085
1069,-0.056
1070,-0.278
1071,0.0
1072,-0.09
1073,-0.132
1074,0.066
1075,-0.046
1076,-0.037
1077,-0.22
1078,-0.195
1079,-0.137
1080,-0.305
1081,-0.625
1082,-0.244
1083,0.051
1084,-0.249
1085,-0.378
1086,-0.229
1087,-0.037
1088,-0.115
1089,0.059
1090,-0.103
1091,0.061
1092,-0.017
1093,-0.078
1094,0.103
1095,0.146
1096,0.073
1097,0.12
1098,-0.049
1099,-0.146
1100,0.178
1101,0.078
1102,-0.154
1103,-0.122
1104,0.007
1105,-0.144
1106,-0.242
1107,-0.378
1108,-0.095
1109,0.012
1110,-0.256
1111,-0.037
1112,0.183
1113,0.01
1114,-0.139
1115,0.061
1116,-0.034
1117,-0.085
1118,-0.344
1119,-0.242
1120,0.164
1121,-0.173
1122,-0.364
1123,-0.247
1124,-0.005
1125,-0.063
1126,-0.21
1127,-0.183
1128,-0.071
1129,-0.049
1130,-0.166
1131,-0.22
1132,0.31
1133,-0.251
1134,-0.403
1135,0.295
1136,0.164
1137,-0.244
1138,-0.068
1139,-0.078
1140,0.032
1141,0.066
1142,-0.171
1143,-0.159
1144,-0.103
1145,-0.259
1146,-0.251
1147,-0.042
1148,-0.305
1149,-0.383
1150,-0.186
1151,-0.034
1152,-0.186
1153,-0.466
1154,-0.325
1155,-0.068
1156,-0.039
1157,-0.229
1158,-0.11
1159,-0.173
1160,-0.142
1161,-0.229
1162,-0.149
1163,-0.225
1164,-0.271
1165,-0.32
1166,-0.103
1167,-0.085
1168,-0.117
1169,-0.186
1170,-0.237
1171,-0.137
1172,-0.081
1173,-0.117
1174,-0.139
1175,-0.103
1176,-0.286
1177,-0.007
1178,0.063
1179,0.044
1180,-0.056
1181,-0.156
1182,-0.19
1183,-0.098
1184,-0.195
1185,-0.381
1186,-0.129
1187,-0.034
1188,-0.12
1189,-0.166
1190,-0.12
1191,-0.193
1192,-0.122
1193,0.002
1194,-0.2
1195,-0.259
1196,-0.01
1197,0.164
1198,-0.071
1199,-0.042
1200,-0.105
1201,-0.12
1202,-0.071
1203,0.068
1204,-0.09
1205,-0.171
1206,-0.095
1207,-0.225
1208,-0.078
1209,-0.127
1210,-0.247
1211,-0.225
1212,0.015
1213,-0.078
1214,-0.188
1215,-0.073
1216,0.002
1217,-0.039
1218,-0.005
1219,-0.229
1220,-0.09
1221,-0.024
1222,-0.11
1223,0.029
1224,0.068
1225,-0.21
1226,-0.095
1227,0.068
1228,-0.125
1229,-0.322
1230,-0.344
1231,-0.212
1232,-0.073
1233,-0.134
1234,-0.115
1235,-0.042
1236,0.068
1237,-0.247
1238,0.002
1239,-0.173
1240,-0.059
1241,0.09
1242,0.071
1243,-0.19
1244,-0.132
1245,-0.149
1246,-0.264
1247,-0.002
1248,-0.095
1249,-0.161
1250,-0.085
1251,-0.134
1252,-0.188
1253,-0.105
1254,-0.171
1255,-0.1
1256,-0.049
1257,-0.195
1258,-0.054
1259,0.029
1260,-0.178
1261,-0.271
1262,-0.159
1263,-0.149
1264,-0.037
1265,-0.129
1266,-0.125
1267,-0.327
1268,-0.271
1269,-0.293
1270,-0.256
1271,-0.247
1272,-0.325
1273,-0.256
1274,-0.149
1275,-0.054
1276,-0.337
1277,-0.225
1278,-0.098
1279,-0.159
1280,-0.054
1281,0.239
1282,-0.056
1283,-0.244
1284,-0.127
1285,-0.042
1286,-0.232
1287,-0.281
1288,-0.046
1289,-0.132
1290,-0.166
1291,-0.007
1292,-0.002
1293,-0.059
1294,-0.239
1295,0.007
1296,0.112
1297,-0.112
1298,-0.249
1299,0.046
1300,0.115
1301,-0.076
1302,-0.254
1303,0.027
1304,0.142
1305,-0.015
1306,-0.205
1307,-0.1
1308,0.037
1309,-0.095
1310,-0.11
1311,-0.037
1312,-0.083
1313,-0.198
1314,-0.244
1315,-0.117
1316,-0.151
1317,-0.137
1318,0.066
1319,-0.112
1320,-0.181
1321,-0.093
1322,-0.11
1323,-0.234
1324,-0.122
1325,-0.188
1326,-0.029
1327,0.09
1328,-0.132
1329,-0.32
1330,-0.066
1331,0.142
1332,-0.034
1333,-0.142
1334,-0.137
1335,-0.159
1336,-0.125
1337,-0.176
1338,-0.071
1339,-0.051
1340,-0.161
1341,-0.159
1342,0.068
1343,-0.039
1344,-0.229
1345,0.059
1346,-0.125
1347,-0.176
1348,-0.164
1349,-0.103
1350,-0.061
1351,-0.056
1352,-0.156
1353,-0.11
1354,-0.071
1355,-0.054
1356,-0.222
1357,-0.159
1358,0.015
1359,0.171
1360,-0.212
1361,-0.256
1362,-0.039
1363,0.046
1364,-0.291
1365,-0.469
1366,-0.215
1367,0.056
1368,-0.105
1369,-0.122
1370,0.002
1371,-0.271
1372,-0.229
1373,0.278
1374,0.015
1375,-0.237
1376,-0.117
1377,-0.159
1378,0.046
1379,-0.073
1380,-0.374
1381,-0.02
1382,0.227
1383,-0.044
1384,-0.066
1385,0.112
1386,-0.222
1387,-0.144
1388,-0.127
1389,-0.156
1390,-0.21
1391,-0.081
1392,-0.276
1393,-0.046
1394,0.0
1395,0.071
1396,-0.127
1397,-0.225
1398,0.042
1399,-0.112
1400,-0.242
1401,-0.12
1402,0.081
1403,-0.193
1404,-0.122
1405,-0.117
1406,-0.276
1407,-0.056
1408,0.496
1409,-0.134
1410,-0.161
1411,-0.166
1412,-0.374
1413,-0.193
1414,-0.188
1415,-0.139
1416,0.022
1417,0.002
1418,-0.042
1419,0.178
1420,0.049
1421,-0.166
1422,-0.029
1423,-0.042
1424,-0.049
1425,-0.271
1426,-0.249
1427,-0.125
1428,-0.039
1429,-0.02
1430,-0.076
1431,-0.054
1432,-0.056
1433,-0.085
1434,-0.071
1435,0.022
1436,-0.029
1437,-0.139
1438,-0.066
1439,0.076
1440,-0.015
1441,-0.188
1442,-0.095
1443,-0.107
1444,-0.083
1445,0.0
1446,0.015
1447,-0.256
1448,-0.244
1449,-0.256
1450,-0.239
1451,-0.005
1452,-0.198
1453,-0.281
1454,-0.129
1455,0.054
1456,-0.105
1457,-0.12
1458,-0.156
1459,-0.054
1460,-0.081
1461,-0.073
1462,-0.027
1463,-0.127
1464,0.015
1465,0.198
1466,-0.022
1467,-0.166
1468,-0.115
1469,0.083
1470,-0.02
1471,-0.127
1472,-0.11
1473,0.002
1474,-0.176
1475,-0.129
1476,-0.159
1477,-0.122
1478,-0.051
1479,-0.063
1480,-0.144
1481,-0.222
1482,0.037
1483,-0.01
1484,-0.161
1485,-0.259
1486,-0.093
1487,-0.073
1488,-0.354
1489,-0.198
1490,-0.171
1491,-0.198
1492,-0.237
1493,-0.149
1494,-0.229
1495,-0.132
1496,-0.142
1497,-0.09
1498,0.0
1499,0.037
1500,-0.142
1501,-0.11
1502,0.042
1503,-0.02
1504,-0.081
1505,-0.129
1506,-0.171
1507,-0.044
1508,-0.11
1509,-0.281
1510,-0.142
1511,-0.073
1512,-0.122
1513,-0.188
1514,-0.193
1515,-0.181
1516,-0.186
1517,-0.066
1518,-0.122
1519,-0.12
1520,-0.149
1521,-0.11
1522,-0.037
1523,-0.215
1524,-0.356
1525,-0.203
1526,-0.093
1527,-0.002
1528,0.054
1529,-0.166
1530,0.024
1531,-0.042
1532,-0.251
1533,-0.085
1534,-0.12
1535,-0.227
1536,-0.105
1537,0.022
1538,-0.105
1539,-0.139
1540,-0.278
1541,-0.076
1542,0.039
1543,-0.034
1544,-0.132
1545,-0.039
1546,-0.188
1547,-0.083
1548,0.054
1549,-0.278
1550,-0.312
1551,-0.076
1552,-0.046
1553,-0.007
1554,0.007
1555,-0.486
1556,-0.112
1557,-0.088
1558,-0.225
1559,-0.271
1560,-0.093
1561,-0.198
1562,-0.242
1563,-0.217
1564,0.042
1565,0.042
1566,-0.261
1567,-0.256
1568,0.029
1569,-0.063
1570,-0.173
1571,-0.239
1572,-0.046
1573,-0.02
1574,-0.159
1575,-0.142
1576,0.044
1577,-0.044
1578,-0.127
1579,-0.034
1580,-0.149
1581,0.017
1582,-0.049
1583,-0.059
1584,-0.125
1585,-0.098
1586,-0.261
1587,-0.129
1588,-0.032
1589,-0.139
1590,0.0
1591,-0.183
1592,-0.239
1593,-0.071
1594,-0.173
1595,-0.303
1596,-0.229
1597,-0.105
1598,-0.186
1599,-0.078
1600,-0.156
1601,-0.056
1602,-0.002
1603,-0.1
1604,-0.154
1605,-0.139
1606,-0.088
1607,0.195
1608,-0.105
1609,-0.398
1610,-0.161
1611,0.12
1612,-0.127
1613,-0.437
1614,-0.215
1615,0.295
1616,0.139
1617,-0.295
1618,-0.19
1619,0.083
1620,-0.154
1621,-0.225
1622,-0.076
1623,0.046
1624,-0.186
1625,-0.222
1626,0.051
1627,0.056
1628,-0.361
1629,-0.322
1630,0.095
1631,0.044
1632,-0.024
1633,-0.154
1634,-0.071
1635,-0.068
1636,-0.122
1637,-0.115
1638,-0.239
1639,-0.022
1640,-0.237
1641,-0.234
1642,0.107
1643,-0.083
1644,-0.413
1645,-0.066
1646,0.193
1647,0.015
1648,-0.225
1649,-0.095
1650,-0.083
1651,-0.142
1652,-0.33
1653,0.081
1654,-0.088
1655,-0.342
1656,-0.229
1657,-0.22
1658,-0.127
1659,0.042
1660,-0.173
1661,-0.071
1662,-0.034
1663,-0.049
1664,-0.161
1665,-0.088
1666,-0.139
1667,-0.015
1668,0.0
1669,0.007
1670,0.046
1671,-0.151
1672,-0.254
1673,-0.127
1674,-0.117
1675,-0.259
1676,-0.3
1677,0.195
1678,0.115
1679,-0.107
1680,-0.386
1681,-0.249
1682,-0.085
1683,-0.049
1684,-0.168
1685,0.005
1686,-0.186
1687,-0.205
1688,-0.107
1689,0.059
1690,-0.059
1691,-0.166
1692,-0.129
1693,-0.083
1694,-0.256
1695,-0.225
1696,-0.007
1697,-0.02
1698,0.005
1699,-0.056
1700,-0.11
1701,-0.081
1702,-0.088
1703,-0.173
1704,-0.173
1705,0.176
1706,-0.044
1707,-0.181
1708,-0.171
1709,0.005
1710,-0.212
1711,-0.159
1712,-0.071
1713,-0.251
1714,-0.059
1715,-0.093
1716,-0.007
1717,-0.149
1718,-0.205
1719,-0.073
1720,0.132
1721,-0.085
1722,-0.303
1723,0.042
1724,0.146
1725,-0.134
1726,-0.293
1727,-0.19
1728,-0.039
1729,-0.239
1730,-0.437
1731,-0.312
1732,-0.342
1733,-0.254
1734,-0.125
1735,-0.127
1736,-0.117
1737,-0.098
1738,-0.278
1739,-0.112
1740,0.11
1741,-0.125
1742,-0.166
1743,0.002
1744,-0.029
1745,-0.125
1746,-0.068
1747,0.044
1748,-0.034
1749,-0.156
1750,-0.071
1751,-0.049
1752,-0.034
1753,-0.186
1754,-0.168
1755,-0.198
1756,-0.161
1757,-0.098
1758,-0.198
1759,-0.237
1760,0.046
1761,-0.088
1762,-0.352
1763,-0.239
1764,-0.081
1765,0.068
1766,-0.151
1767,-0.2
1768,-0.151
1769,-0.088
1770,-0.159
1771,-0.071
1772,-0.151
1773,-0.137
1774,-0.046
1775,-0.286
1776,-0.266
1777,-0.146
1778,-0.146
1779,0.071
1780,-0.188
1781,-0.1
1782,0.02
1783,-0.081
1784,-0.227
1785,-0.063
1786,-0.298
1787,-0.21
1788,-0.024
1789,0.117
1790,0.012
1791,-0.005
1792,-0.217
1793,-0.195
1794,-0.125
1795,-0.208
1796,-0.093
1797,-0.068
1798,-0.088
1799,0.049
1800,-0.081
1801,-0.225
1802,0.037
1803,-0.276
1804,-0.134
1805,-0.02
1806,-0.366
1807,-0.291
1808,-0.112
1809,-0.222
1810,-0.132
1811,-0.081
1812,-0.178
1813,-0.161
1814,-0.09
1815,0.012
1816,-0.159
1817,-0.364
1818,-0.151
1819,0.247
1820,-0.134
1821,-0.127
1822,-0.117
1823,-0.205
1824,-0.098
1825,-0.015
1826,-0.129
1827,-0.046
1828,0.029
1829,-0.073
1830,-0.01
1831,-0.039
1832,-0.391
1833,-0.354
1834,-0.09
1835,-0.002
1836,-0.247
1837,-0.466
1838,-0.251
1839,-0.056
1840,-0.012
1841,-0.222
1842,-0.095
1843,-0.259
1844,-0.278
1845,-0.2
1846,-0.146
1847,-0.083
1848,-0.002
1849,0.132
1850,-0.105
1851,-0.371
1852,-0.413
1853,-0.227
1854,-0.054
1855,-0.239
1856,-0.125
1857,-0.112
1858,-0.315
1859,-0.3
1860,-0.237
1861,-0.073
1862,-0.081
1863,-0.066
1864,-0.01
1865,0.073
1866,-0.076
1867,-0.063
1868,-0.088
1869,-0.098
1870,-0.176
1871,-0.137
1872,-0.127
1873,-0.159
1874,-0.237
1875,-0.273
1876,-0.208
1877,-0.298
1878,-0.33
1879,-0.205
1880,-0.1
1881,-0.251
1882,-0.183
1883,0.051
1884,-0.154
1885,-0.303
1886,-0.085
1887,0.093
1888,-0.083
1889,-0.4
1890,-0.288
1891,0.061
1892,0.002
1893,0.015
1894,-0.078
1895,-0.073
1896,-0.107
1897,-0.261
1898,-0.181
1899,-0.103
1900,-0.161
1901,-0.283
1902,-0.073
1903,-0.139
1904,-0.298
1905,-0.237
1906,0.139
1907,-0.044
1908,-0.134
1909,0.029
1910,0.032
1911,-0.037
1912,0.088
1913,0.054
1914,-0.222
