,-0.208
0,0.081
1,0.137
2,0.015
3,0.156
4,0.007
5,0.127
6,0.076
7,0.068
8,-0.1
9,-0.022
10,-0.156
11,-0.195
12,-0.051
13,-0.054
14,-0.078
15,-0.2
16,-0.168
17,-0.195
18,-0.171
19,-0.325
20,-0.151
21,-0.032
22,-0.183
23,-0.11
24,-0.21
25,-0.159
26,-0.125
27,-0.054
28,-0.271
29,0.049
30,-0.022
31,-0.105
32,-0.042
33,-0.166
34,-0.195
35,-0.098
36,-0.032
37,-0.2
38,-0.154
39,-0.232
40,-0.076
41,-0.083
42,-0.098
43,-0.1
44,-0.029
45,0.051
46,0.017
47,-0.012
48,-0.161
49,0.037
50,-0.093
51,-0.173
52,-0.159
53,0.044
54,-0.085
55,-0.283
56,-0.205
57,-0.188
58,-0.227
59,-0.212
60,0.015
61,-0.295
62,-0.332
63,-0.312
64,-0.083
65,-0.046
66,-0.068
67,0.073
68,-0.107
69,-0.154
70,-0.134
71,-0.181
72,-0.327
73,-0.144
74,-0.007
75,-0.281
76,-0.098
77,-0.125
78,-0.164
79,-0.139
80,-0.024
81,-0.01
82,0.022
83,0.037
84,0.063
85,-0.161
86,-0.044
87,0.066
88,-0.103
89,-0.2
90,0.002
91,0.166
92,-0.166
93,-0.227
94,-0.144
95,-0.166
96,-0.247
97,-0.225
98,-0.251
99,-0.215
100,-0.244
101,-0.19
102,-0.073
103,-0.166
104,-0.103
105,-0.105
106,0.034
107,-0.125
108,-0.076
109,-0.178
110,-0.295
111,-0.227
112,-0.166
113,-0.103
114,-0.173
115,-0.178
116,-0.181
117,-0.208
118,-0.085
119,-0.081
120,-0.071
121,-0.161
122,-0.186
123,-0.173
124,-0.056
125,0.088
126,-0.115
127,-0.09
128,-0.173
129,-0.125
130,0.056
131,-0.088
132,-0.203
133,-0.266
134,-0.09
135,-0.144
136,-0.22
137,-0.078
138,0.085
139,-0.056
140,-0.312
141,-0.278
142,-0.237
143,-0.176
144,-0.156
145,-0.181
146,-0.168
147,-0.068
148,-0.039
149,0.125
150,-0.044
151,-0.098
152,-0.115
153,0.078
154,-0.059
155,-0.215
156,-0.286
157,-0.073
