,0.056
1083,-0.071
1084,-0.457
1085,-0.232
1086,-0.059
1087,-0.037
1088,-0.344
1089,-0.12
1090,0.037
1091,-0.107
1092,-0.081
1093,-0.073
1094,0.024
1095,-0.405
1096,-0.332
1097,-0.051
1098,0.012
1099,-0.278
1100,-0.083
1101,-0.046
1102,-0.129
1103,-0.32
1104,-0.276
1105,-0.312
1106,-0.159
1107,-0.083
1108,-0.144
1109,-0.117
1110,-0.276
1111,-0.208
1112,0.024
1113,0.029
1114,-0.149
1115,-0.178
1116,-0.168
1117,0.083
1118,-0.059
1119,-0.361
1120,-0.071
1121,-0.032
1122,-0.186
1123,-0.352
1124,-0.017
1125,0.227
1126,-0.027
1127,-0.215
1128,-0.071
1129,-0.193
1130,-0.291
1131,0.029
1132,0.095
1133,0.107
1134,-0.127
1135,-0.037
1136,0.066
1137,-0.222
1138,-0.229
1139,-0.066
1140,0.032
1141,-0.034
1142,-0.09
1143,-0.095
1144,-0.073
1145,-0.227
1146,-0.303
1147,-0.156
1148,-0.173
1149,-0.132
1150,-0.137
1151,-0.134
1152,-0.093
1153,0.1
1154,-0.1
1155,-0.007
1156,-0.225
1157,-0.19
1158,-0.208
1159,-0.117
1160,-0.039
1161,-0.222
1162,-0.166
1163,-0.107
1164,-0.122
1165,-0.19
1166,-0.083
1167,-0.09
1168,-0.085
1169,-0.159
1170,-0.229
1171,-0.115
1172,0.059
1173,-0.042
1174,-0.046
1175,-0.044
1176,-0.159
1177,-0.007
1178,-0.083
1179,-0.291
1180,-0.354
1181,-0.154
1182,-0.137
1183,-0.256
1184,-0.176
1185,-0.273
1186,-0.227
1187,-0.085
1188,-0.12
1189,-0.098
1190,-0.066
1191,-0.139
1192,0.139
1193,0.051
1194,-0.061
1195,-0.098
1196,-0.269
1197,-0.024
1198,-0.09
1199,-0.049
1200,-0.159
1201,-0.088
1202,-0.076
1203,-0.168
1204,-0.247
1205,-0.281
1206,0.059
1207,-0.044
1208,-0.227
1209,-0.049
1210,0.02
1211,-0.139
1212,-0.137
1213,-0.195
1214,-0.159
1215,-0.198
1216,-0.054
1217,0.037
1218,0.046
1219,-0.146
1220,-0.215
1221,-0.034
1222,-0.217
1223,-0.139
1224,-0.125
1225,-0.227
1226,-0.322
1227,-0.281
1228,-0.142
1229,-0.181
1230,-0.105
1231,-0.142
1232,-0.205
1233,-0.247
1234,0.032
1235,-0.049
1236,-0.071
1237,-0.078
1238,0.029
1239,-0.171
1240,-0.002
1241,0.071
1242,-0.144
1243,-0.154
1244,-0.105
1245,-0.132
1246,-0.229
1247,-0.21
1248,-0.239
1249,-0.137
1250,-0.107
1251,-0.188
1252,-0.061
1253,-0.081
1254,-0.222
1255,-0.132
1256,0.007
1257,-0.103
1258,-0.183
1259,-0.254
1260,-0.017
1261,0.066
1262,-0.308
1263,-0.125
1264,0.02
1265,-0.056
1266,-0.134
1267,-0.095
1268,-0.005
1269,-0.164
1270,-0.178
1271,-0.044
1272,0.01
1273,-0.142
1274,-0.046
1275,-0.115
1276,-0.349
1277,-0.168
1278,0.139
1279,0.059
1280,-0.159
1281,-0.112
1282,-0.283
1283,-0.078
1284,-0.129
1285,0.017
1286,-0.039
1287,-0.2
1288,-0.215
1289,-0.188
1290,-0.198
1291,-0.269
1292,0.037
1293,-0.042
1294,-0.037
1295,-0.146
1296,-0.291
1297,-0.129
1298,-0.01
1299,0.027
1300,0.071
1301,-0.066
1302,-0.337
1303,-0.215
1304,-0.095
1305,0.022
1306,-0.095
1307,-0.071
1308,-0.115
1309,-0.242
1310,-0.171
1311,-0.222
1312,0.017
1313,-0.103
1314,-0.083
1315,-0.029
1316,0.12
1317,-0.005
1318,0.105
1319,-0.046
1320,-0.037
1321,-0.076
1322,-0.193
1323,-0.129
1324,-0.176
1325,-0.044
1326,-0.317
1327,-0.166
1328,-0.059
1329,-0.149
1330,-0.105
1331,-0.093
1332,-0.002
1333,-0.056
1334,-0.068
1335,-0.112
1336,0.007
1337,-0.083
1338,-0.056
1339,-0.068
1340,-0.139
1341,-0.088
1342,-0.137
1343,-0.247
1344,-0.112
1345,0.093
1346,-0.198
1347,-0.227
1348,-0.044
1349,0.049
1350,-0.242
1351,-0.222
1352,-0.027
1353,0.034
1354,-0.164
1355,-0.081
1356,-0.024
1357,-0.3
1358,-0.168
1359,-0.049
1360,-0.02
1361,-0.269
1362,-0.366
1363,-0.239
1364,-0.11
1365,-0.122
1366,-0.254
1367,-0.093
1368,-0.037
1369,-0.054
1370,-0.132
1371,-0.095
1372,-0.088
1373,-0.144
1374,-0.005
1375,-0.193
1376,-0.315
1377,0.037
1378,0.093
1379,-0.122
1380,-0.112
1381,-0.188
1382,-0.254
1383,-0.22
1384,-0.107
1385,-0.271
1386,-0.288
1387,-0.117
1388,-0.256
1389,0.115
1390,-0.217
1391,-0.12
1392,0.09
1393,0.073
1394,-0.034
1395,-0.107
1396,-0.193
1397,-0.002
1398,0.127
1399,-0.203
1400,-0.024
1401,-0.371
1402,-0.12
1403,-0.002
1404,-0.061
1405,-0.178
1406,-0.122
1407,-0.159
1408,-0.09
1409,-0.063
1410,-0.271
1411,-0.039
1412,-0.122
1413,-0.244
1414,-0.076
1415,0.046
1416,-0.151
1417,-0.156
1418,-0.11
1419,-0.032
1420,-0.037
1421,-0.195
1422,0.027
1423,-0.073
1424,-0.361
1425,-0.322
1426,-0.073
1427,-0.105
1428,-0.166
1429,-0.183
1430,-0.156
1431,0.054
1432,-0.161
1433,-0.044
1434,0.117
1435,0.059
1436,-0.195
1437,0.173
1438,0.032
1439,-0.212
1440,0.0
1441,-0.029
1442,0.017
1443,-0.022
1444,-0.151
1445,-0.286
1446,-0.19
1447,-0.056
1448,0.007
1449,-0.222
1450,-0.195
1451,0.085
1452,-0.186
1453,-0.22
1454,-0.137
1455,0.051
1456,-0.12
1457,-0.186
1458,-0.276
1459,-0.037
1460,0.0
1461,0.12
1462,-0.098
1463,-0.198
1464,0.115
1465,-0.144
1466,-0.464
1467,-0.251
1468,-0.022
1469,0.002
1470,-0.391
1471,-0.273
1472,0.083
1473,-0.176
1474,-0.447
1475,-0.054
1476,0.024
1477,-0.208
1478,-0.393
1479,0.081
1480,0.195
1481,-0.156
1482,-0.269
1483,0.078
1484,-0.173
1485,-0.288
1486,-0.122
1487,-0.122
1488,-0.3
1489,-0.103
1490,-0.137
1491,-0.149
1492,-0.356
1493,-0.181
1494,0.029
1495,-0.02
1496,-0.22
1497,-0.139
1498,-0.051
1499,-0.229
1500,-0.059
1501,-0.039
1502,-0.076
1503,-0.073
1504,-0.076
1505,-0.068
1506,-0.01
1507,-0.195
1508,-0.21
1509,-0.046
1510,-0.212
1511,-0.232
1512,-0.164
1513,-0.081
1514,-0.227
1515,-0.159
1516,-0.205
1517,0.095
1518,-0.056
1519,-0.107
1520,-0.405
1521,-0.198
1522,0.049
1523,0.178
1524,-0.105
1525,-0.251
1526,-0.188
1527,-0.02
1528,-0.176
1529,-0.225
1530,-0.09
1531,-0.073
1532,-0.166
1533,-0.425
1534,-0.291
1535,0.024
1536,-0.044
1537,-0.117
1538,-0.027
1539,-0.056
1540,-0.073
1541,-0.198
1542,-0.217
1543,-0.105
1544,-0.281
1545,-0.154
1546,-0.037
1547,-0.295
1548,-0.273
1549,-0.266
1550,-0.144
1551,0.0
1552,-0.19
1553,-0.278
1554,-0.066
1555,-0.088
1556,-0.137
1557,-0.078
1558,-0.1
1559,-0.002
1560,-0.178
1561,-0.195
1562,-0.168
1563,-0.007
1564,-0.039
1565,-0.049
1566,-0.291
1567,-0.176
1568,-0.068
1569,-0.161
1570,-0.205
1571,-0.051
1572,-0.264
1573,-0.273
1574,-0.027
1575,0.164
1576,0.002
1577,-0.181
1578,-0.122
1579,-0.078
1580,-0.217
1581,-0.271
1582,-0.042
1583,0.095
1584,0.02
1585,-0.183
1586,-0.283
1587,-0.178
1588,-0.205
1589,-0.22
1590,-0.144
1591,-0.244
1592,-0.21
1593,-0.029
1594,0.107
1595,-0.061
1596,0.015
1597,-0.027
1598,-0.12
1599,0.002
1600,0.002
1601,-0.073
1602,-0.122
1603,-0.151
1604,-0.032
1605,0.017
1606,-0.149
1607,-0.142
1608,-0.264
1609,-0.22
1610,0.068
1611,-0.127
1612,-0.203
1613,-0.137
1614,0.059
1615,-0.205
1616,-0.291
1617,-0.154
1618,0.09
1619,0.054
1620,-0.022
1621,-0.137
1622,-0.217
1623,-0.059
1624,-0.188
1625,-0.242
1626,-0.171
1627,-0.278
1628,-0.229
1629,-0.042
1630,-0.205
1631,-0.19
1632,0.054
1633,-0.139
1634,-0.146
1635,-0.249
1636,0.039
1637,-0.061
1638,-0.168
1639,-0.166
1640,0.012
1641,0.088
1642,0.254
1643,-0.039
1644,-0.332
1645,-0.095
1646,-0.012
1647,-0.051
1648,-0.193
1649,-0.137
1650,-0.166
1651,-0.085
1652,-0.142
1653,-0.115
1654,-0.164
1655,-0.149
1656,-0.127
1657,-0.12
1658,-0.134
1659,-0.261
1660,-0.188
1661,0.039
1662,-0.068
1663,-0.076
1664,-0.293
1665,-0.188
1666,0.012
1667,-0.137
1668,-0.332
1669,-0.154
1670,-0.042
1671,-0.127
1672,-0.137
1673,-0.144
1674,-0.193
1675,-0.342
1676,-0.115
1677,-0.059
1678,0.027
1679,0.059
1680,-0.164
1681,-0.002
1682,0.066
1683,-0.056
1684,-0.105
1685,0.01
1686,-0.205
1687,-0.178
1688,-0.105
1689,-0.122
1690,-0.105
1691,-0.156
1692,-0.308
1693,-0.137
1694,-0.007
1695,-0.176
1696,-0.247
1697,-0.107
1698,-0.105
1699,-0.203
1700,-0.063
1701,0.002
1702,0.073
1703,-0.134
1704,-0.142
1705,-0.071
1706,-0.205
1707,-0.227
1708,-0.156
1709,-0.039
1710,-0.32
1711,-0.002
1712,-0.117
1713,-0.247
1714,-0.225
1715,-0.049
1716,-0.242
1717,-0.11
1718,-0.034
1719,-0.19
1720,-0.146
1721,-0.063
1722,0.107
1723,-0.02
1724,-0.081
1725,-0.063
1726,-0.054
1727,-0.171
1728,-0.098
1729,-0.083
1730,-0.203
1731,-0.117
1732,-0.168
1733,-0.264
1734,-0.417
1735,-0.146
1736,-0.149
1737,-0.146
1738,-0.264
1739,-0.354
1740,-0.225
1741,-0.19
1742,-0.115
1743,-0.066
1744,-0.015
1745,-0.181
1746,-0.327
1747,0.022
1748,0.005
1749,-0.159
1750,-0.137
1751,-0.103
1752,-0.254
1753,-0.164
1754,-0.2
1755,-0.217
1756,-0.098
1757,-0.229
1758,-0.222
1759,-0.076
1760,-0.046
1761,-0.195
1762,-0.095
1763,-0.129
1764,-0.046
1765,-0.076
1766,-0.12
1767,0.037
1768,-0.081
1769,-0.166
1770,-0.217
1771,0.063
1772,-0.161
1773,-0.117
1774,-0.183
1775,-0.029
1776,-0.127
1777,-0.183
1778,-0.122
1779,-0.2
1780,-0.105
1781,-0.308
1782,-0.217
1783,-0.183
1784,-0.105
1785,-0.173
1786,-0.132
1787,-0.122
1788,-0.305
1789,-0.244
1790,-0.083
1791,-0.149
1792,-0.146
1793,-0.183
1794,-0.225
1795,-0.122
1796,-0.081
1797,-0.229
1798,-0.457
1799,-0.056
1800,-0.015
1801,-0.071
1802,-0.037
1803,-0.066
1804,-0.032
1805,-0.017
1806,0.046
1807,-0.139
1808,-0.352
1809,0.01
1810,-0.017
1811,-0.227
1812,-0.374
1813,-0.068
1814,-0.168
1815,0.015
1816,-0.156
1817,-0.293
1818,-0.195
1819,-0.032
1820,-0.071
1821,0.005
1822,-0.161
1823,-0.159
1824,0.046
1825,-0.137
1826,-0.156
1827,-0.251
1828,-0.266
1829,-0.164
1830,-0.244
1831,-0.232
1832,-0.127
1833,-0.112
1834,-0.12
1835,0.042
1836,-0.205
1837,-0.056
1838,-0.11
1839,0.061
1840,-0.005
1841,-0.142
1842,-0.115
1843,0.046
1844,-0.12
1845,-0.295
1846,0.039
1847,-0.081
1848,-0.122
1849,-0.11
1850,-0.181
1851,-0.149
1852,-0.024
1853,-0.073
1854,-0.117
1855,-0.029
1856,-0.281
1857,-0.2
1858,-0.229
1859,-0.181
1860,-0.166
1861,-0.032
1862,-0.112
1863,-0.161
1864,-0.217
1865,-0.024
1866,-0.178
1867,-0.161
1868,-0.032
1869,-0.12
1870,-0.129
1871,-0.237
1872,-0.171
1873,-0.234
1874,-0.217
1875,-0.312
1876,-0.09
1877,0.181
1878,-0.144
1879,-0.095
1880,0.071
1881,-0.037
1882,-0.149
1883,0.037
1884,-0.149
1885,-0.247
1886,-0.056
1887,0.039
1888,0.005
1889,-0.332
1890,-0.066
1891,-0.002
1892,-0.066
1893,-0.193
1894,-0.049
1895,-0.244
1896,-0.186
1897,-0.081
1898,-0.088
1899,-0.21
1900,-0.12
1901,-0.176
1902,-0.176
1903,-0.029
1904,-0.188
1905,-0.22
1906,-0.161
1907,-0.151
1908,-0.256
1909,-0.305
