,-0.059
0,-0.151
1,-0.239
2,-0.19
3,-0.171
4,-0.164
5,-0.146
6,-0.232
7,-0.281
8,-0.259
9,-0.334
10,-0.156
11,-0.088
12,-0.127
13,-0.085
14,-0.037
15,-0.11
16,-0.178
17,0.037
18,-0.151
19,-0.085
20,-0.188
21,-0.156
22,-0.164
23,-0.161
24,-0.305
25,-0.144
26,-0.032
27,-0.396
28,-0.569
29,0.059
30,0.132
31,-0.2
32,-0.049
33,0.083
34,0.044
35,-0.251
36,-0.154
37,0.229
38,0.061
39,-0.093
40,-0.088
41,0.144
42,-0.137
43,-0.142
44,-0.295
45,-0.134
46,-0.176
47,-0.181
48,-0.122
49,-0.146
50,-0.088
51,-0.237
52,-0.21
53,0.007
54,-0.039
55,-0.176
56,-0.139
57,-0.034
58,-0.261
59,-0.129
60,-0.063
61,-0.105
62,-0.171
63,-0.149
64,-0.173
65,-0.088
66,-0.212
67,-0.251
68,-0.122
69,-0.098
70,-0.154
71,-0.149
72,-0.066
73,-0.134
74,0.012
75,-0.034
76,-0.095
77,-0.142
78,-0.151
79,-0.208
80,-0.156
81,-0.129
82,-0.171
83,-0.146
84,-0.154
85,-0.063
86,-0.142
87,-0.134
88,-0.2
89,-0.095
90,-0.054
91,-0.107
92,-0.139
93,-0.215
94,-0.049
95,0.007
96,0.054
97,-0.11
98,-0.09
99,0.042
100,-0.012
101,-0.317
102,-0.105
103,-0.012
104,-0.254
105,-0.154
106,-0.244
107,-0.129
108,-0.132
109,-0.227
110,-0.225
111,-0.125
112,-0.166
113,-0.22
114,-0.098
115,-0.029
116,-0.073
117,-0.085
118,-0.042
119,-0.188
120,-0.159
121,-0.071
122,0.059
123,-0.027
124,-0.171
125,-0.168
126,-0.139
127,-0.078
128,-0.088
129,-0.139
130,-0.002
131,-0.132
132,-0.215
133,-0.21
134,-0.164
135,0.024
136,0.049
137,-0.12
138,-0.225
139,-0.054
140,-0.22
141,-0.234
142,-0.122
143,-0.286
144,-0.22
145,-0.146
146,-0.159
147,-0.002
148,-0.254
149,-0.317
150,-0.103
151,-0.203
152,-0.266
153,-0.061
154,-0.022
155,0.105
156,-0.103
157,-0.088
158,0.095
159,0.037
160,-0.115
161,-0.117
162,-0.042
163,-0.173
164,-0.349
165,-0.12
166,-0.271
167,-0.098
168,0.0
169,-0.188
170,-0.183
171,-0.139
172,-0.198
173,-0.076
174,0.029
175,-0.193
176,-0.168
177,-0.054
178,0.068
179,-0.002
180,-0.046
181,-0.076
182,0.117
183,-0.173
184,-0.176
185,-0.044
186,-0.227
187,-0.181
188,-0.208
189,-0.02
190,-0.02
191,-0.12
192,-0.295
193,-0.032
194,-0.037
195,-0.034
196,-0.125
197,-0.1
198,-0.083
199,-0.166
200,0.007
201,0.164
202,-0.054
203,0.054
204,-0.044
205,-0.168
206,-0.034
207,-0.044
208,-0.122
209,-0.005
210,-0.188
211,-0.093
212,-0.049
213,-0.081
214,-0.085
215,0.024
216,-0.083
217,-0.232
218,-0.208
