,-0.115
279,-0.208
280,-0.032
281,0.09
282,-0.161
283,-0.125
284,-0.208
285,-0.146
286,-0.298
287,0.034
288,-0.107
289,-0.105
290,-0.266
291,-0.054
292,-0.002
293,-0.076
294,-0.078
295,-0.11
296,-0.083
297,-0.234
298,-0.149
299,-0.215
300,-0.22
301,-0.076
302,-0.229
303,-0.21
304,-0.254
305,-0.012
306,-0.083
307,-0.037
308,-0.205
309,-0.049
310,-0.098
311,0.024
312,-0.068
313,-0.144
314,-0.171
315,-0.149
316,-0.117
317,-0.176
318,-0.022
319,-0.171
320,-0.09
321,-0.139
322,-0.134
323,-0.166
324,-0.225
325,-0.115
326,0.02
327,0.007
328,-0.117
329,0.017
330,-0.225
331,-0.144
332,-0.012
333,-0.022
334,-0.208
335,-0.237
336,-0.076
337,-0.259
338,-0.186
339,-0.251
340,-0.056
341,-0.076
342,0.0
343,0.037
344,-0.178
345,-0.159
346,-0.129
347,0.051
348,-0.122
349,0.007
350,-0.039
351,0.005
352,-0.166
353,-0.034
354,-0.151
355,0.01
356,-0.032
357,-0.173
358,0.017
359,-0.261
360,-0.264
361,-0.117
362,-0.1
363,-0.195
364,-0.154
365,-0.11
366,-0.027
367,-0.007
368,-0.212
369,0.007
370,-0.012
371,-0.105
372,-0.015
373,-0.01
374,-0.271
375,-0.149
376,-0.078
377,-0.039
378,-0.078
379,-0.432
380,-0.215
381,-0.144
382,-0.259
383,-0.256
384,-0.037
385,-0.122
386,-0.088
387,-0.037
388,-0.21
389,-0.12
390,-0.215
391,-0.063
392,0.044
393,0.039
394,-0.005
395,0.151
396,-0.22
397,-0.186
398,0.042
399,-0.068
400,-0.093
401,-0.117
402,-0.232
403,-0.122
404,-0.237
405,-0.286
406,-0.149
407,-0.256
408,-0.085
409,-0.081
410,-0.342
411,0.002
412,-0.112
413,0.059
414,-0.19
415,-0.151
416,-0.195
417,-0.122
418,0.046
419,-0.076
420,-0.322
421,-0.295
422,-0.09
423,-0.068
424,-0.024
425,-0.256
426,-0.361
427,-0.002
428,0.002
429,-0.088
430,-0.1
431,0.017
432,-0.007
433,0.107
434,0.054
435,-0.151
436,-0.2
437,-0.039
438,-0.083
439,-0.176
440,-0.261
441,-0.146
442,-0.149
443,-0.203
444,-0.051
445,-0.054
446,0.037
447,-0.01
448,-0.181
449,-0.193
450,0.034
451,0.027
452,-0.173
453,0.063
454,0.085
455,-0.237
456,-0.186
457,0.095
458,-0.093
459,-0.247
460,-0.261
461,0.0
462,0.068
463,-0.283
464,-0.222
465,-0.205
466,-0.029
467,-0.442
468,-0.315
469,-0.066
470,-0.046
471,-0.242
472,-0.134
473,-0.054
474,-0.19
475,-0.081
476,0.049
477,0.027
478,-0.315
479,-0.31
480,0.029
481,0.012
482,-0.132
483,-0.22
484,-0.127
485,-0.215
486,-0.2
487,-0.215
488,-0.029
489,-0.142
490,-0.161
491,-0.139
492,-0.01
493,-0.034
494,-0.071
495,0.161
496,-0.063
497,0.115
498,-0.095
499,-0.059
500,-0.078
501,-0.09
502,-0.051
503,-0.139
504,-0.315
505,-0.281
506,0.02
507,-0.205
508,-0.134
509,-0.071
510,-0.295
511,-0.31
512,-0.027
513,0.037
514,-0.166
515,-0.176
516,-0.066
517,0.059
518,-0.095
519,-0.039
520,-0.051
521,-0.007
522,-0.154
523,-0.149
524,0.015
525,-0.098
526,-0.288
527,-0.215
528,0.007
529,0.015
530,-0.127
531,-0.085
532,-0.2
533,-0.164
534,-0.039
535,-0.02
536,0.01
537,0.024
538,-0.125
539,-0.117
540,-0.305
541,-0.11
542,-0.098
543,-0.078
544,-0.181
545,-0.215
546,-0.193
547,-0.142
548,-0.156
549,-0.244
550,-0.164
551,-0.142
552,-0.098
553,-0.005
554,-0.088
555,-0.098
556,-0.132
557,-0.176
558,-0.076
559,0.073
560,-0.276
561,-0.142
562,-0.02
563,-0.066
564,-0.222
565,-0.193
566,-0.081
567,0.022
568,-0.059
569,-0.149
570,0.029
571,-0.127
572,-0.227
573,0.144
574,-0.068
575,-0.178
576,-0.056
577,-0.103
578,-0.32
579,-0.039
580,-0.154
581,-0.212
582,-0.161
583,-0.142
584,-0.19
585,-0.244
586,-0.322
587,-0.134
588,-0.1
589,-0.266
590,-0.137
591,-0.034
592,-0.012
593,-0.012
594,-0.032
595,-0.037
596,0.12
597,-0.139
598,-0.046
599,-0.005
600,-0.093
601,-0.066
602,-0.09
603,-0.278
604,-0.298
605,-0.015
606,-0.149
607,-0.149
608,-0.288
609,-0.21
610,0.066
611,-0.061
612,-0.12
613,-0.015
614,-0.195
615,-0.352
616,-0.054
617,-0.02
618,-0.149
619,-0.051
620,-0.005
621,-0.015
622,-0.171
623,-0.247
624,-0.159
625,-0.112
626,-0.288
627,-0.32
628,-0.178
629,-0.19
630,0.029
631,-0.161
632,-0.088
633,-0.166
634,-0.181
635,-0.168
636,-0.088
637,-0.068
638,-0.015
639,-0.083
640,-0.112
641,-0.12
642,-0.215
643,-0.21
644,-0.1
645,-0.056
646,-0.234
647,-0.127
648,-0.139
649,-0.117
650,-0.122
651,-0.198
652,-0.073
653,0.044
654,-0.178
655,-0.115
656,-0.049
657,-0.127
658,-0.085
659,-0.093
660,-0.068
661,-0.129
662,-0.303
663,-0.239
664,-0.122
665,-0.234
666,-0.249
667,-0.3
668,-0.203
669,0.085
670,0.032
671,-0.151
672,-0.11
673,-0.117
674,-0.159
675,-0.066
676,0.12
677,0.081
678,-0.251
679,-0.286
680,0.071
681,0.024
682,-0.183
683,-0.032
684,0.061
685,0.083
686,-0.154
687,-0.176
688,-0.208
689,-0.398
690,-0.237
691,0.02
692,-0.183
693,-0.376
694,-0.039
695,0.051
696,0.059
697,-0.251
698,-0.139
699,0.2
700,-0.134
701,-0.332
702,0.024
703,0.044
704,-0.249
705,-0.186
706,-0.149
707,-0.017
708,-0.21
709,-0.168
710,-0.002
711,-0.005
712,-0.312
713,-0.225
714,0.056
715,-0.012
716,0.01
717,-0.063
718,0.137
719,-0.005
720,-0.208
721,-0.234
722,-0.173
723,-0.129
724,-0.107
725,0.115
726,-0.11
727,-0.195
728,-0.244
729,0.022
730,-0.159
731,-0.203
732,-0.168
733,-0.144
734,-0.256
735,-0.293
736,-0.103
737,-0.107
738,-0.198
739,-0.144
740,-0.198
741,-0.093
742,0.017
743,-0.117
744,-0.227
745,-0.237
746,-0.283
747,-0.237
748,-0.22
749,-0.044
750,-0.215
751,-0.181
752,-0.164
753,-0.115
754,-0.095
755,-0.056
756,-0.042
757,-0.059
758,-0.02
759,-0.156
760,0.01
761,-0.105
762,-0.159
763,-0.127
764,-0.037
765,-0.168
766,-0.193
767,-0.098
768,-0.112
769,0.088
770,-0.225
771,-0.227
772,0.012
773,0.007
774,-0.293
775,0.085
776,-0.122
777,-0.439
778,0.195
779,0.1
780,-0.193
781,-0.132
782,0.015
783,-0.154
784,-0.188
785,-0.232
786,-0.132
787,-0.151
788,-0.337
789,-0.183
790,-0.098
791,-0.222
792,-0.195
793,-0.107
794,-0.103
795,-0.071
796,-0.085
797,-0.193
798,0.085
799,0.11
800,-0.071
801,-0.117
802,-0.146
803,-0.203
804,-0.085
805,-0.159
806,-0.056
807,0.034
808,-0.156
809,-0.12
810,-0.259
811,-0.217
812,-0.322
813,-0.149
814,-0.056
815,-0.117
816,-0.205
817,-0.049
818,0.039
819,0.0
820,-0.178
821,-0.283
822,-0.217
823,-0.193
824,-0.105
825,-0.115
826,-0.088
827,-0.21
828,-0.3
829,0.083
830,0.093
831,-0.12
832,-0.203
833,-0.078
834,0.088
835,0.059
836,-0.21
837,-0.022
838,-0.149
839,-0.063
840,-0.044
841,0.061
842,-0.061
843,-0.178
844,-0.056
845,-0.112
846,-0.01
847,-0.022
848,-0.122
849,-0.249
850,-0.229
851,-0.205
852,0.037
853,-0.098
854,-0.173
855,-0.3
856,-0.088
857,0.02
858,-0.068
859,-0.295
860,-0.166
861,-0.085
862,-0.3
863,-0.144
864,-0.095
865,-0.242
866,-0.083
867,-0.144
868,-0.093
869,-0.264
870,-0.208
871,-0.129
872,-0.142
873,-0.342
874,-0.269
875,-0.056
876,-0.081
877,0.015
878,-0.132
879,-0.085
880,-0.183
881,-0.022
882,-0.178
883,-0.083
884,-0.017
885,-0.142
886,-0.222
887,-0.159
888,-0.242
889,-0.251
890,-0.208
891,-0.059
892,-0.295
893,-0.234
894,-0.049
895,0.078
896,-0.112
897,-0.081
898,-0.237
899,-0.061
900,-0.159
901,-0.166
902,-0.229
903,-0.078
904,-0.044
905,-0.198
906,-0.271
907,-0.154
908,-0.264
909,-0.186
910,0.076
911,-0.11
912,-0.088
913,-0.073
914,-0.059
915,-0.044
916,-0.061
917,-0.112
918,-0.11
919,-0.115
920,-0.276
921,0.034
922,0.007
923,0.007
924,-0.142
925,-0.054
926,-0.107
927,-0.142
928,-0.217
929,-0.198
930,-0.139
931,-0.164
932,0.012
933,-0.151
934,-0.156
935,-0.161
936,-0.117
937,-0.105
938,-0.056
939,-0.271
940,-0.327
941,-0.105
942,-0.051
943,-0.059
944,-0.237
945,-0.051
946,-0.117
947,-0.156
948,-0.181
949,-0.093
950,-0.117
951,-0.215
952,-0.161
953,-0.056
954,-0.051
955,-0.166
956,-0.122
957,-0.017
958,0.012
959,-0.039
960,-0.188
961,-0.046
962,-0.112
963,0.029
964,-0.122
965,-0.149
966,-0.178
967,-0.039
968,-0.002
969,-0.105
970,-0.188
971,-0.032
972,-0.098
973,-0.134
974,-0.076
975,-0.134
976,-0.181
977,-0.112
978,-0.002
979,-0.19
980,0.005
981,0.029
982,-0.095
983,-0.083
984,-0.225
985,-0.244
986,-0.166
987,-0.095
988,-0.059
989,-0.02
990,-0.315
991,-0.3
992,-0.188
993,-0.076
994,-0.149
995,-0.273
996,-0.098
997,-0.093
998,-0.122
999,0.02
1000,-0.11
1001,-0.039
1002,-0.01
1003,-0.032
1004,-0.059
1005,-0.156
1006,-0.234
1007,-0.081
1008,-0.073
1009,-0.115
1010,-0.215
1011,-0.3
1012,-0.181
1013,-0.056
1014,-0.327
1015,-0.198
1016,-0.125
1017,-0.298
1018,-0.132
1019,-0.161
1020,-0.146
1021,-0.1
1022,-0.024
1023,-0.005
1024,-0.01
1025,-0.061
1026,-0.107
1027,0.054
1028,-0.154
1029,-0.181
1030,-0.129
1031,-0.083
1032,-0.264
1033,-0.11
1034,-0.105
1035,-0.044
1036,-0.205
1037,-0.073
1038,0.056
1039,-0.137
1040,-0.154
1041,0.034
1042,0.039
1043,-0.066
1044,-0.078
1045,-0.078
1046,-0.039
1047,-0.1
1048,-0.146
1049,0.012
1050,-0.056
1051,-0.269
1052,-0.139
1053,0.012
1054,-0.161
1055,-0.249
1056,-0.215
1057,-0.071
1058,-0.005
1059,-0.212
1060,-0.083
1061,-0.083
1062,-0.176
1063,-0.103
1064,-0.039
1065,-0.171
1066,-0.134
1067,-0.156
1068,-0.049
1069,-0.098
1070,-0.276
1071,-0.146
1072,-0.02
1073,-0.217
1074,-0.303
1075,-0.183
1076,0.0
1077,-0.034
1078,-0.142
1079,-0.288
1080,-0.164
1081,0.022
1082,-0.09
1083,-0.164
1084,-0.115
1085,-0.098
1086,-0.078
1087,0.059
1088,-0.051
1089,-0.11
1090,-0.305
1091,-0.151
1092,-0.049
1093,-0.12
1094,-0.259
1095,-0.144
1096,-0.044
1097,-0.232
1098,-0.093
1099,0.002
1100,-0.012
1101,-0.144
1102,-0.12
1103,0.068
1104,-0.078
1105,0.005
1106,-0.095
1107,-0.227
1108,-0.347
1109,-0.144
1110,-0.107
1111,-0.178
1112,-0.071
1113,-0.01
1114,0.005
1115,-0.103
1116,-0.232
1117,0.027
1118,-0.183
1119,-0.088
1120,0.012
1121,-0.171
1122,-0.076
1123,-0.066
1124,-0.095
1125,-0.071
1126,-0.247
1127,-0.359
1128,-0.195
1129,-0.249
1130,-0.264
1131,-0.188
1132,-0.098
1133,-0.227
1134,-0.188
1135,-0.085
1136,-0.103
1137,-0.127
1138,-0.049
1139,0.044
1140,-0.142
1141,-0.078
1142,-0.095
1143,-0.139
1144,-0.166
1145,-0.066
1146,-0.002
1147,-0.105
1148,-0.386
1149,-0.232
1150,-0.142
1151,-0.212
1152,-0.046
1153,-0.183
1154,-0.085
1155,-0.09
1156,-0.183
1157,-0.195
1158,0.039
1159,-0.061
1160,0.039
1161,-0.137
1162,-0.242
1163,-0.095
1164,-0.193
1165,-0.188
1166,-0.117
1167,-0.173
1168,-0.068
1169,-0.076
1170,-0.278
1171,-0.088
1172,0.117
1173,-0.059
1174,-0.239
1175,0.017
1176,-0.039
1177,-0.203
1178,-0.205
1179,0.0
1180,-0.066
1181,-0.112
1182,-0.005
1183,0.125
1184,-0.303
1185,-0.398
1186,-0.129
1187,-0.161
1188,-0.22
1189,-0.117
1190,-0.127
1191,-0.239
1192,-0.291
1193,-0.1
1194,0.068
1195,-0.227
1196,-0.176
1197,0.066
1198,-0.161
1199,-0.027
1200,-0.02
1201,-0.029
1202,-0.032
1203,-0.19
1204,-0.005
1205,-0.068
1206,-0.3
1207,-0.066
1208,-0.078
1209,-0.171
1210,-0.039
1211,-0.42
1212,-0.222
1213,-0.1
1214,-0.234
1215,-0.129
1216,0.151
1217,-0.312
1218,-0.164
1219,-0.134
1220,-0.085
1221,0.051
1222,-0.2
1223,-0.149
1224,0.071
1225,-0.139
1226,-0.347
1227,-0.195
1228,-0.063
1229,-0.059
1230,-0.291
1231,-0.298
1232,-0.176
1233,-0.278
1234,-0.281
1235,-0.125
1236,-0.061
1237,-0.203
1238,-0.037
1239,-0.115
1240,-0.088
1241,-0.09
1242,-0.078
1243,-0.042
1244,0.002
1245,-0.093
1246,-0.156
1247,0.032
1248,-0.19
1249,-0.222
1250,-0.173
1251,-0.208
1252,-0.33
1253,-0.149
1254,-0.239
1255,-0.132
1256,-0.2
1257,-0.281
1258,-0.027
1259,-0.068
1260,-0.015
1261,-0.127
1262,0.054
1263,-0.103
1264,-0.039
1265,-0.042
1266,-0.234
1267,-0.173
1268,-0.088
1269,-0.291
1270,-0.137
1271,-0.19
1272,-0.232
1273,-0.034
1274,-0.242
1275,-0.168
1276,-0.168
1277,-0.198
1278,0.083
1279,-0.115
1280,-0.098
1281,0.056
1282,0.017
1283,-0.244
1284,0.059
1285,0.115
1286,0.076
1287,-0.186
1288,-0.115
1289,0.117
1290,0.054
1291,-0.137
1292,-0.21
1293,-0.095
1294,-0.144
1295,-0.31
1296,-0.212
1297,-0.063
1298,-0.122
1299,-0.332
1300,-0.002
1301,0.139
1302,-0.217
1303,-0.364
1304,0.225
1305,0.256
1306,-0.178
1307,-0.208
1308,-0.088
1309,-0.085
1310,-0.11
1311,-0.154
1312,0.029
1313,-0.056
1314,-0.227
1315,-0.312
1316,-0.144
1317,-0.088
1318,-0.227
1319,-0.247
1320,-0.051
1321,-0.249
1322,-0.339
1323,-0.105
1324,-0.044
1325,-0.154
1326,-0.049
1327,-0.085
1328,-0.071
1329,-0.007
1330,-0.137
1331,-0.188
1332,-0.044
1333,-0.105
1334,-0.066
1335,-0.193
1336,-0.264
1337,-0.237
1338,-0.083
1339,-0.168
1340,-0.051
1341,0.037
1342,-0.137
1343,-0.178
1344,-0.129
1345,-0.266
1346,-0.278
1347,-0.127
1348,0.007
1349,0.029
1350,-0.303
1351,-0.359
1352,0.032
1353,-0.159
1354,-0.21
1355,-0.061
1356,-0.142
1357,-0.293
1358,-0.344
1359,-0.205
1360,0.037
1361,-0.039
1362,-0.061
1363,0.042
1364,-0.046
1365,-0.093
1366,0.017
1367,0.171
1368,-0.149
1369,-0.166
1370,-0.105
1371,-0.095
1372,0.029
1373,0.007
1374,-0.154
1375,-0.01
1376,0.0
1377,-0.239
1378,-0.159
1379,-0.186
1380,0.105
1381,0.012
1382,-0.12
1383,-0.183
1384,-0.1
1385,-0.283
1386,-0.088
1387,0.042
1388,-0.225
1389,-0.032
1390,0.0
1391,-0.293
1392,-0.359
1393,-0.269
1394,-0.227
1395,-0.054
1396,-0.115
1397,-0.19
1398,-0.103
1399,-0.205
1400,-0.017
1401,-0.015
1402,0.085
1403,-0.122
1404,-0.107
1405,-0.039
1406,-0.244
1407,-0.308
1408,-0.076
1409,-0.054
1410,0.0
1411,-0.173
1412,-0.181
1413,-0.039
1414,-0.154
1415,-0.112
1416,0.076
1417,-0.208
1418,-0.137
1419,-0.115
1420,-0.103
1421,-0.071
1422,-0.261
1423,-0.3
1424,-0.02
1425,-0.027
1426,-0.19
1427,-0.146
1428,-0.161
1429,-0.159
1430,-0.137
1431,-0.093
1432,-0.032
1433,-0.093
1434,-0.317
1435,-0.066
1436,-0.159
1437,-0.264
1438,-0.071
1439,-0.122
1440,-0.063
1441,-0.105
1442,-0.095
1443,-0.139
1444,0.029
1445,0.007
1446,-0.156
1447,-0.127
1448,-0.112
1449,-0.037
1450,-0.02
1451,-0.11
1452,-0.195
1453,-0.049
1454,-0.107
1455,-0.256
1456,-0.171
1457,0.042
1458,0.012
1459,-0.303
1460,-0.315
1461,0.015
1462,-0.093
1463,-0.271
1464,-0.208
1465,-0.159
1466,-0.222
1467,-0.039
1468,-0.139
1469,-0.005
1470,-0.083
1471,-0.195
1472,-0.198
1473,-0.061
1474,-0.276
1475,-0.247
1476,-0.005
1477,-0.1
1478,-0.227
1479,-0.186
1480,-0.005
1481,-0.122
1482,-0.166
1483,-0.115
1484,0.02
1485,-0.186
1486,-0.139
1487,0.002
1488,-0.078
1489,-0.21
1490,-0.046
1491,0.002
1492,-0.1
1493,-0.269
1494,0.0
1495,0.205
1496,-0.156
1497,-0.376
1498,-0.11
1499,0.051
1500,-0.242
1501,0.054
1502,0.066
1503,-0.283
1504,-0.129
1505,-0.159
1506,-0.056
1507,-0.037
1508,-0.244
1509,-0.19
1510,0.024
1511,-0.168
1512,-0.217
1513,-0.105
1514,-0.293
1515,-0.115
1516,-0.151
1517,-0.161
1518,-0.149
1519,-0.127
1520,-0.071
1521,0.244
1522,0.09
1523,-0.374
1524,-0.029
1525,-0.269
1526,-0.288
1527,-0.022
1528,0.154
1529,0.076
1530,-0.007
1531,-0.344
1532,-0.195
1533,-0.166
1534,-0.52
1535,-0.149
1536,0.181
1537,-0.083
1538,-0.273
1539,-0.232
1540,-0.054
1541,-0.061
1542,-0.173
1543,-0.029
1544,-0.208
1545,-0.054
1546,-0.088
1547,-0.146
1548,-0.115
1549,-0.227
1550,-0.227
1551,-0.347
1552,-0.122
1553,-0.105
1554,-0.449
1555,-0.601
1556,-0.139
1557,0.01
1558,-0.227
1559,-0.312
1560,-0.117
1561,-0.176
1562,0.078
1563,0.015
1564,-0.044
1565,-0.269
1566,-0.098
1567,0.01
1568,-0.09
1569,-0.325
1570,-0.176
1571,0.015
1572,-0.049
1573,-0.273
1574,-0.31
1575,0.015
1576,0.059
1577,-0.146
1578,0.149
1579,-0.159
1580,-0.234
1581,-0.273
1582,0.183
1583,-0.144
1584,0.073
1585,-0.261
1586,0.012
1587,-0.259
1588,0.005
1589,-0.159
1590,-0.081
1591,-0.256
1592,-0.33
1593,-0.085
1594,-0.103
1595,-0.361
1596,-0.144
1597,-0.217
1598,-0.454
1599,-0.151
1600,-0.005
1601,-0.105
1602,-0.115
1603,-0.234
1604,-0.039
1605,-0.283
1606,0.017
1607,0.027
1608,0.01
1609,-0.317
1610,-0.093
1611,-0.044
1612,-0.166
1613,-0.205
1614,-0.2
1615,-0.217
1616,-0.22
1617,-0.349
1618,-0.056
1619,0.037
1620,-0.161
1621,-0.244
1622,-0.01
1623,-0.144
1624,-0.037
1625,-0.09
1626,-0.015
1627,-0.073
1628,-0.264
1629,-0.205
1630,0.042
1631,-0.254
1632,-0.076
1633,-0.073
1634,-0.205
1635,-0.146
1636,-0.09
1637,-0.005
1638,-0.012
1639,-0.042
1640,-0.408
1641,-0.085
1642,-0.212
1643,-0.122
1644,-0.015
1645,-0.085
1646,-0.015
1647,0.012
1648,-0.039
1649,-0.142
1650,0.063
1651,-0.168
1652,-0.134
1653,-0.2
1654,-0.142
1655,-0.186
1656,-0.034
1657,-0.159
1658,-0.054
1659,-0.02
1660,-0.234
1661,-0.195
1662,-0.122
1663,-0.032
1664,0.032
1665,0.012
1666,-0.139
1667,0.0
1668,-0.183
1669,-0.044
1670,0.063
1671,-0.168
1672,-0.164
1673,-0.261
1674,-0.242
1675,0.022
1676,-0.056
1677,-0.325
1678,-0.261
1679,-0.166
1680,-0.208
1681,-0.183
1682,0.027
1683,0.005
1684,-0.078
1685,0.056
1686,0.176
1687,0.002
1688,-0.242
1689,-0.103
1690,0.127
1691,-0.088
1692,-0.11
1693,-0.22
1694,-0.054
1695,-0.271
1696,-0.344
1697,-0.227
1698,0.0
1699,-0.232
1700,-0.378
1701,-0.188
1702,-0.125
1703,-0.332
1704,-0.266
1705,-0.066
1706,-0.156
1707,-0.054
1708,-0.042
1709,-0.01
1710,-0.281
1711,-0.303
1712,-0.186
1713,-0.088
1714,-0.178
1715,-0.161
1716,-0.088
1717,-0.149
1718,-0.044
1719,0.078
1720,0.024
1721,-0.063
1722,0.154
1723,0.09
1724,-0.078
1725,0.093
1726,-0.186
1727,-0.188
1728,0.024
1729,-0.146
1730,-0.164
1731,0.19
1732,-0.164
1733,-0.168
1734,0.044
1735,-0.239
1736,-0.232
1737,0.088
1738,-0.02
1739,-0.151
1740,-0.186
1741,-0.166
1742,-0.012
1743,-0.288
1744,-0.11
1745,0.073
1746,-0.256
1747,-0.232
1748,0.044
1749,-0.039
1750,-0.032
1751,0.032
1752,-0.266
1753,-0.012
1754,-0.151
1755,-0.366
1756,-0.017
1757,-0.181
1758,-0.327
1759,-0.129
1760,-0.071
1761,-0.051
1762,0.049
1763,-0.085
1764,0.122
1765,-0.063
1766,-0.195
1767,0.051
1768,0.01
1769,-0.164
1770,-0.239
1771,-0.093
1772,-0.288
1773,0.132
1774,-0.022
1775,-0.159
1776,-0.112
1777,-0.195
1778,-0.132
1779,0.066
1780,-0.269
1781,-0.11
1782,-0.015
1783,-0.007
1784,-0.225
1785,-0.103
1786,-0.144
1787,-0.083
1788,-0.271
1789,-0.071
1790,0.059
1791,-0.061
1792,-0.276
1793,0.007
1794,-0.276
1795,-0.234
1796,-0.076
1797,-0.09
1798,-0.205
1799,-0.09
1800,-0.139
1801,-0.251
1802,-0.225
1803,-0.122
1804,0.103
1805,0.122
1806,-0.107
1807,-0.154
1808,0.076
1809,0.095
1810,-0.227
1811,-0.281
1812,-0.164
1813,-0.181
1814,-0.078
1815,-0.054
1816,-0.056
1817,-0.039
1818,-0.115
1819,-0.19
1820,-0.115
1821,0.068
1822,0.039
1823,-0.032
1824,0.203
1825,-0.271
1826,-0.339
1827,-0.088
1828,0.061
1829,-0.137
1830,-0.071
1831,-0.093
1832,-0.029
1833,-0.095
1834,-0.322
1835,-0.11
1836,0.012
1837,-0.239
1838,-0.107
1839,0.024
1840,-0.166
1841,-0.229
1842,-0.112
1843,-0.073
1844,0.015
1845,-0.134
1846,-0.044
1847,-0.017
1848,-0.083
1849,-0.115
1850,-0.061
1851,-0.322
1852,-0.254
1853,0.027
1854,-0.044
1855,0.039
1856,0.007
1857,-0.164
1858,-0.081
1859,-0.137
1860,-0.237
1861,-0.029
1862,-0.183
1863,-0.056
1864,0.073
1865,-0.244
1866,-0.264
1867,-0.173
1868,-0.103
1869,-0.093
1870,0.017
1871,-0.271
1872,-0.312
1873,-0.132
1874,-0.237
1875,-0.142
1876,-0.283
1877,-0.186
1878,-0.059
1879,-0.154
1880,-0.295
1881,-0.005
1882,-0.093
1883,-0.193
1884,0.012
1885,0.0
1886,0.029
1887,-0.081
1888,-0.278
1889,0.09
1890,0.305
1891,-0.247
1892,-0.403
1893,0.122
1894,-0.007
1895,-0.315
1896,-0.024
1897,0.012
1898,-0.305
1899,0.01
1900,-0.164
1901,-0.254
1902,-0.195
1903,-0.32
1904,0.068
1905,0.225
1906,-0.239
1907,-0.093
1908,0.01
1909,-0.183
