,-0.151
0,-0.168
1,-0.125
2,-0.173
3,0.085
4,0.01
5,-0.146
6,-0.112
7,-0.076
8,-0.176
9,-0.049
10,-0.049
11,-0.293
12,-0.117
13,-0.244
14,-0.161
15,0.012
16,-0.085
17,-0.234
18,-0.046
19,-0.156
20,-0.051
21,-0.1
22,-0.12
23,0.044
24,0.002
25,-0.195
26,-0.107
27,-0.095
28,-0.11
29,-0.127
30,-0.168
31,-0.249
32,-0.164
33,-0.09
34,-0.261
35,-0.317
36,-0.212
37,-0.098
38,-0.02
39,-0.161
40,-0.19
41,-0.107
42,-0.11
43,-0.039
44,-0.154
45,-0.251
46,-0.229
47,-0.012
48,-0.068
49,-0.198
50,-0.151
51,-0.005
52,0.029
53,-0.205
54,-0.229
55,-0.146
56,-0.09
57,-0.217
58,-0.073
59,-0.195
60,-0.168
61,0.046
62,0.029
63,-0.061
64,-0.068
65,0.02
66,-0.083
67,-0.276
68,-0.103
69,0.073
70,-0.178
71,-0.049
72,-0.054
73,-0.176
74,-0.227
75,-0.154
76,-0.122
77,-0.078
78,-0.139
79,0.024
80,-0.042
81,-0.291
82,-0.186
83,0.081
84,-0.151
85,-0.149
86,-0.076
87,-0.317
88,-0.181
89,-0.156
90,-0.149
91,-0.134
92,-0.164
93,-0.156
94,0.142
95,-0.154
96,-0.129
97,-0.039
98,-0.234
99,-0.085
100,0.037
101,-0.144
102,-0.186
103,-0.002
104,-0.098
105,-0.073
106,-0.186
107,-0.122
108,0.049
109,-0.237
110,-0.3
111,0.027
112,-0.239
113,-0.125
114,0.044
115,-0.33
116,-0.227
117,0.046
118,-0.02
119,-0.186
120,-0.173
121,-0.171
122,-0.01
123,-0.115
124,-0.002
125,0.012
126,-0.295
127,-0.105
128,-0.039
129,-0.22
130,-0.107
131,-0.137
132,0.076
133,-0.227
134,-0.344
135,-0.249
136,0.029
137,-0.037
138,-0.051
139,0.032
140,-0.044
141,-0.234
142,-0.103
143,-0.188
144,-0.127
145,-0.007
146,-0.015
147,-0.151
148,-0.073
149,-0.132
150,-0.215
151,-0.132
152,-0.037
153,-0.325
154,-0.193
155,-0.203
156,-0.024
157,-0.144
158,-0.339
159,-0.178
160,0.09
161,-0.195
162,-0.039
163,0.042
164,-0.271
165,-0.093
166,0.12
167,-0.193
168,-0.137
169,-0.046
170,-0.261
171,-0.156
172,-0.071
173,-0.156
174,-0.103
175,-0.164
176,-0.034
177,-0.046
178,-0.327
179,-0.208
180,0.159
181,-0.159
182,-0.022
183,0.09
184,0.0
185,-0.002
186,0.046
187,-0.227
188,-0.11
189,-0.271
190,-0.361
191,0.112
192,-0.059
193,-0.286
194,-0.178
195,-0.12
196,-0.229
197,-0.046
198,-0.388
199,-0.107
200,-0.012
201,-0.249
202,-0.068
203,0.029
204,-0.002
205,-0.095
206,-0.137
207,-0.225
208,0.139
209,-0.103
210,-0.02
211,0.005
212,-0.227
213,-0.132
214,-0.095
215,-0.137
216,-0.227
217,0.085
218,-0.254
219,-0.046
220,-0.029
221,-0.178
222,-0.098
223,0.0
224,-0.017
225,0.115
226,-0.115
227,-0.254
228,0.042
229,-0.159
230,-0.171
231,0.022
232,-0.151
233,-0.151
234,-0.061
235,-0.259
236,-0.356
237,-0.02
238,-0.173
239,-0.081
240,-0.327
241,-0.454
242,-0.061
243,0.071
244,-0.356
245,-0.186
246,-0.081
247,-0.273
248,-0.076
249,-0.017
250,0.068
251,-0.073
252,-0.171
253,-0.125
254,-0.117
255,-0.164
256,-0.271
257,0.071
258,-0.215
259,-0.125
260,-0.037
261,-0.137
262,-0.164
263,0.017
264,-0.337
265,-0.215
266,0.071
267,0.093
268,0.024
269,-0.217
270,-0.061
271,-0.032
272,-0.076
273,-0.249
274,-0.149
275,-0.247
276,-0.361
277,-0.168
278,-0.195
279,-0.139
280,-0.098
281,-0.115
282,-0.195
283,-0.029
284,-0.2
285,0.112
286,0.095
287,-0.168
288,-0.122
289,-0.188
290,-0.068
291,-0.056
292,-0.012
293,-0.093
294,-0.203
295,-0.227
296,-0.193
297,-0.044
298,-0.088
299,-0.076
300,-0.125
301,-0.166
302,-0.032
303,-0.081
304,-0.09
305,-0.088
306,0.007
307,-0.002
308,-0.049
309,-0.144
310,0.015
311,0.022
312,0.107
313,-0.1
314,-0.164
315,-0.254
316,-0.239
317,-0.244
318,-0.305
319,-0.137
320,-0.193
321,-0.144
322,-0.127
323,-0.12
324,-0.139
325,0.01
326,-0.144
327,-0.178
328,-0.273
329,-0.132
330,0.032
331,-0.068
332,-0.012
333,-0.183
334,0.015
335,-0.154
336,-0.093
337,-0.229
