,0.154
1017,-0.088
1018,-0.022
1019,-0.188
1020,-0.166
1021,-0.112
1022,-0.254
1023,-0.161
1024,-0.149
1025,-0.068
1026,-0.125
1027,-0.122
1028,-0.186
1029,-0.032
1030,-0.044
1031,-0.137
1032,-0.002
1033,-0.11
1034,-0.042
1035,0.085
1036,0.154
1037,-0.166
1038,-0.298
1039,-0.19
1040,-0.034
1041,-0.217
1042,-0.298
1043,-0.146
1044,-0.181
1045,-0.188
1046,-0.105
1047,-0.027
1048,-0.22
1049,-0.046
1050,-0.012
1051,0.046
1052,-0.059
1053,-0.344
1054,0.015
1055,0.112
1056,-0.071
1057,-0.024
1058,0.181
1059,-0.234
1060,-0.21
1061,-0.095
1062,-0.107
1063,-0.1
1064,-0.051
1065,0.056
1066,-0.464
1067,-0.486
1068,-0.232
1069,0.078
1070,-0.081
1071,0.164
1072,-0.066
1073,-0.225
1074,-0.237
1075,-0.151
1076,-0.061
1077,-0.168
1078,-0.103
1079,-0.166
1080,0.154
1081,-0.01
1082,-0.208
1083,-0.21
1084,-0.356
1085,-0.161
1086,-0.107
1087,-0.105
1088,-0.31
1089,-0.415
1090,0.12
1091,0.212
1092,-0.383
1093,-0.286
1094,0.217
1095,-0.046
1096,-0.134
1097,0.061
1098,0.056
1099,-0.173
1100,-0.083
1101,-0.066
1102,-0.266
1103,-0.247
1104,-0.073
1105,0.271
1106,-0.295
1107,-0.51
1108,-0.117
1109,-0.022
1110,-0.117
1111,0.139
1112,-0.132
1113,-0.332
1114,-0.217
1115,-0.071
1116,-0.078
1117,-0.198
1118,-0.208
1119,-0.173
1120,0.012
1121,-0.229
1122,-0.168
1123,-0.024
1124,-0.098
1125,0.02
1126,0.024
1127,-0.376
1128,-0.222
1129,0.085
1130,-0.171
1131,-0.283
1132,0.244
1133,-0.122
1134,-0.439
1135,0.181
1136,0.222
1137,-0.356
1138,0.01
1139,0.11
1140,-0.559
1141,0.098
1142,-0.305
1143,-0.315
1144,0.188
1145,-0.303
1146,-0.217
1147,0.134
1148,-0.444
1149,-0.09
1150,0.095
1151,-0.215
1152,0.059
1153,0.232
1154,-0.352
1155,-0.112
1156,-0.029
1157,-0.32
1158,0.125
1159,-0.02
1160,-0.422
1161,-0.171
1162,0.032
1163,-0.347
1164,0.012
1165,-0.293
1166,-0.259
1167,-0.029
1168,-0.249
1169,-0.151
1170,-0.032
1171,-0.09
1172,-0.203
1173,0.078
1174,-0.088
1175,0.007
1176,-0.19
1177,-0.117
1178,-0.103
1179,-0.19
1180,-0.195
1181,-0.295
1182,0.005
1183,-0.149
1184,-0.239
1185,-0.166
1186,-0.11
1187,-0.291
1188,-0.283
1189,-0.149
1190,-0.166
1191,-0.198
1192,-0.007
1193,-0.034
1194,-0.195
1195,0.034
1196,-0.081
1197,-0.056
1198,-0.195
1199,0.039
1200,0.073
1201,-0.227
1202,-0.112
1203,-0.198
1204,-0.156
1205,-0.168
1206,-0.237
1207,-0.139
1208,0.095
1209,-0.288
1210,-0.251
1211,-0.137
1212,-0.11
1213,0.044
1214,0.0
1215,-0.151
1216,0.046
1217,-0.076
1218,-0.286
1219,0.056
1220,-0.054
1221,-0.222
1222,0.063
1223,-0.088
1224,-0.173
1225,-0.244
1226,-0.259
1227,-0.088
1228,0.024
1229,-0.337
1230,-0.178
1231,-0.073
1232,-0.273
1233,-0.173
1234,-0.12
1235,-0.237
1236,-0.09
1237,0.078
1238,-0.168
1239,0.0
1240,-0.061
1241,-0.264
1242,0.01
1243,-0.085
1244,-0.203
1245,-0.134
1246,-0.132
1247,-0.125
1248,-0.115
1249,-0.41
1250,-0.244
1251,0.007
1252,-0.134
1253,-0.232
1254,-0.149
1255,-0.129
1256,-0.132
1257,0.01
1258,-0.068
1259,-0.015
1260,-0.098
1261,-0.142
1262,-0.229
1263,-0.181
1264,-0.232
1265,-0.317
1266,-0.205
1267,-0.051
1268,-0.054
1269,-0.154
1270,-0.186
1271,-0.227
1272,-0.322
1273,-0.249
1274,-0.01
1275,-0.046
1276,-0.134
1277,-0.049
1278,-0.056
1279,-0.061
1280,-0.134
1281,-0.024
1282,-0.181
1283,-0.229
1284,-0.171
1285,-0.129
1286,-0.098
1287,-0.273
1288,-0.168
1289,-0.232
1290,-0.093
1291,-0.188
1292,-0.166
1293,-0.234
1294,-0.081
1295,-0.01
1296,-0.034
1297,-0.054
1298,-0.054
1299,-0.151
1300,-0.068
1301,0.022
1302,-0.115
1303,-0.027
1304,-0.105
1305,-0.076
1306,-0.173
1307,-0.225
1308,-0.129
1309,-0.125
1310,-0.076
1311,-0.232
1312,-0.115
1313,-0.208
1314,0.01
1315,0.042
1316,-0.139
1317,-0.139
1318,0.005
1319,-0.029
1320,-0.222
1321,-0.105
1322,-0.21
1323,-0.027
1324,-0.186
1325,-0.205
1326,-0.205
1327,-0.139
1328,-0.173
1329,-0.276
1330,-0.103
1331,-0.225
1332,-0.171
1333,-0.259
1334,-0.139
1335,-0.193
1336,0.083
1337,-0.083
1338,0.059
1339,-0.039
1340,-0.127
1341,-0.232
1342,-0.212
1343,-0.044
1344,-0.027
1345,-0.044
1346,-0.066
1347,0.098
1348,-0.076
1349,-0.127
1350,-0.203
1351,-0.098
1352,0.012
1353,-0.183
1354,-0.159
1355,-0.105
1356,-0.125
1357,-0.203
1358,-0.112
1359,-0.156
1360,-0.229
1361,-0.315
1362,-0.232
1363,-0.027
1364,-0.076
1365,-0.063
1366,-0.151
1367,-0.151
1368,-0.273
1369,-0.122
1370,-0.085
1371,-0.115
1372,-0.081
1373,-0.037
1374,-0.037
1375,-0.1
1376,-0.107
1377,-0.034
1378,0.085
1379,0.042
1380,0.034
1381,-0.051
1382,-0.166
1383,-0.139
1384,-0.161
1385,-0.027
1386,-0.222
1387,-0.129
1388,-0.181
1389,0.046
1390,-0.161
1391,-0.283
1392,0.029
1393,-0.164
1394,-0.276
1395,-0.281
1396,0.156
1397,-0.242
1398,-0.073
1399,-0.146
1400,-0.256
1401,-0.015
1402,-0.181
1403,-0.352
1404,-0.083
1405,-0.103
1406,-0.127
1407,-0.154
1408,-0.33
1409,-0.239
1410,-0.044
1411,-0.22
1412,0.002
1413,-0.159
1414,-0.142
1415,0.017
1416,0.129
1417,-0.078
1418,0.037
1419,-0.139
1420,-0.183
1421,-0.161
1422,-0.015
1423,0.0
1424,-0.134
1425,0.005
1426,-0.044
1427,-0.1
1428,-0.31
1429,-0.176
1430,-0.142
1431,-0.11
1432,-0.2
1433,-0.078
1434,0.017
1435,-0.21
1436,-0.264
1437,-0.146
1438,0.166
1439,-0.242
1440,-0.2
1441,-0.139
1442,0.0
1443,0.007
1444,-0.159
1445,-0.112
1446,-0.151
1447,-0.164
1448,0.068
1449,-0.059
1450,-0.264
1451,-0.027
1452,-0.188
1453,-0.278
1454,0.093
1455,-0.093
1456,-0.203
1457,-0.103
1458,-0.088
1459,-0.278
1460,-0.032
1461,-0.017
1462,-0.054
1463,0.02
1464,-0.042
1465,-0.056
1466,-0.107
1467,-0.078
1468,-0.107
1469,-0.085
1470,-0.254
1471,0.029
1472,-0.137
1473,-0.173
1474,-0.127
1475,-0.078
1476,-0.017
1477,-0.012
1478,-0.181
1479,-0.212
1480,-0.137
1481,-0.076
1482,0.129
1483,-0.095
1484,-0.361
1485,-0.127
1486,-0.112
1487,-0.151
1488,-0.122
1489,-0.151
1490,-0.061
1491,-0.029
1492,-0.176
1493,-0.005
1494,-0.093
1495,-0.171
1496,0.005
1497,0.083
1498,-0.112
1499,-0.09
1500,-0.01
1501,-0.032
1502,0.085
1503,-0.107
1504,-0.19
1505,-0.134
1506,-0.088
1507,-0.117
1508,-0.12
1509,-0.068
1510,-0.073
1511,-0.227
1512,-0.205
1513,-0.042
1514,-0.205
1515,-0.09
1516,0.017
1517,-0.09
1518,0.054
1519,0.022
1520,-0.054
1521,-0.024
1522,-0.029
1523,-0.249
1524,0.002
1525,-0.095
1526,-0.229
1527,-0.305
1528,-0.334
1529,-0.166
1530,-0.066
1531,-0.012
1532,-0.076
1533,-0.193
1534,-0.173
1535,0.034
1536,-0.205
1537,-0.129
1538,-0.107
1539,-0.049
1540,-0.081
1541,-0.149
1542,-0.103
1543,0.107
1544,-0.083
1545,-0.166
1546,0.037
1547,-0.044
1548,-0.2
1549,0.027
1550,-0.159
1551,-0.166
1552,-0.059
1553,0.144
1554,0.044
1555,-0.039
1556,-0.176
1557,-0.022
1558,-0.095
1559,-0.005
1560,-0.027
1561,-0.176
1562,-0.105
1563,0.042
1564,0.046
1565,-0.254
1566,-0.11
1567,-0.027
1568,-0.068
1569,-0.129
1570,-0.227
1571,-0.039
1572,-0.232
1573,-0.21
1574,-0.276
1575,-0.276
1576,-0.22
1577,-0.095
1578,-0.049
1579,0.022
1580,-0.156
1581,-0.244
1582,0.029
1583,-0.134
1584,-0.098
1585,-0.068
1586,-0.095
1587,-0.222
1588,-0.107
1589,-0.278
1590,-0.166
1591,-0.098
1592,-0.269
1593,-0.173
1594,-0.21
1595,-0.183
1596,-0.212
1597,-0.02
1598,-0.227
1599,-0.022
1600,0.051
1601,-0.142
1602,-0.11
1603,-0.1
1604,-0.156
1605,-0.054
1606,-0.034
1607,-0.33
1608,-0.159
1609,-0.063
1610,-0.017
1611,-0.015
1612,-0.349
1613,-0.269
1614,-0.098
1615,0.122
1616,-0.271
1617,-0.156
1618,-0.1
1619,-0.005
1620,-0.115
1621,-0.061
1622,-0.146
1623,-0.242
1624,-0.002
1625,0.117
1626,-0.054
1627,-0.134
1628,-0.088
1629,-0.225
1630,-0.002
1631,-0.132
1632,-0.227
1633,0.012
1634,-0.039
1635,-0.103
1636,-0.203
1637,-0.269
1638,0.061
1639,0.188
1640,-0.393
1641,-0.122
1642,0.083
1643,-0.186
1644,-0.164
1645,0.051
1646,-0.229
1647,-0.164
1648,-0.127
1649,-0.264
1650,-0.098
1651,-0.229
1652,-0.11
1653,-0.051
1654,-0.366
1655,-0.312
1656,0.168
1657,-0.186
1658,-0.127
1659,0.151
1660,-0.12
1661,-0.215
1662,-0.007
1663,-0.042
1664,0.0
1665,-0.227
1666,-0.146
1667,-0.059
1668,-0.134
1669,-0.393
1670,-0.032
1671,-0.22
1672,-0.115
1673,-0.022
1674,-0.305
1675,-0.474
1676,-0.229
1677,-0.095
1678,-0.056
1679,-0.1
1680,-0.176
1681,-0.122
1682,-0.173
1683,-0.195
1684,-0.093
1685,-0.107
1686,-0.259
1687,-0.02
1688,-0.02
1689,-0.349
1690,-0.22
1691,0.007
1692,-0.078
1693,-0.298
1694,-0.244
1695,-0.132
1696,-0.051
1697,-0.195
1698,-0.266
1699,-0.264
1700,-0.203
1701,-0.171
1702,-0.002
1703,-0.034
1704,-0.068
1705,0.1
1706,0.095
1707,0.093
1708,-0.176
1709,-0.281
1710,-0.088
1711,-0.085
1712,-0.127
1713,-0.222
1714,-0.227
1715,-0.19
1716,0.037
1717,-0.242
1718,-0.439
1719,-0.11
1720,-0.117
1721,-0.056
1722,-0.078
1723,-0.271
1724,-0.188
1725,0.027
1726,-0.105
1727,-0.076
1728,-0.222
1729,-0.156
1730,0.107
1731,0.149
1732,-0.181
1733,-0.037
1734,0.017
1735,-0.234
1736,-0.076
1737,-0.044
1738,-0.112
1739,-0.039
1740,-0.044
1741,-0.005
1742,0.032
1743,-0.251
1744,-0.005
1745,0.103
1746,-0.032
1747,-0.027
1748,-0.139
1749,-0.183
1750,-0.129
1751,-0.188
1752,-0.09
1753,0.1
1754,0.149
1755,-0.291
1756,-0.049
1757,0.044
1758,0.066
1759,-0.2
1760,-0.276
1761,0.061
1762,-0.002
1763,-0.264
1764,-0.208
1765,-0.137
1766,-0.234
1767,-0.085
1768,0.051
1769,0.012
1770,-0.232
1771,-0.42
1772,-0.256
1773,-0.063
1774,-0.254
1775,-0.361
1776,0.02
1777,-0.061
1778,0.01
1779,-0.046
1780,-0.229
1781,-0.059
1782,-0.076
1783,-0.186
1784,-0.063
1785,0.027
1786,-0.273
1787,0.024
1788,-0.186
1789,0.01
1790,-0.098
1791,-0.168
1792,-0.225
1793,-0.076
1794,-0.063
1795,-0.176
1796,-0.137
1797,-0.149
1798,0.029
1799,-0.125
1800,-0.276
1801,-0.168
1802,-0.176
1803,-0.359
1804,-0.046
1805,-0.242
1806,-0.225
1807,0.186
1808,-0.132
1809,-0.149
1810,-0.173
1811,-0.19
1812,-0.063
1813,-0.088
1814,-0.251
1815,-0.049
1816,-0.144
1817,-0.264
1818,-0.015
1819,-0.085
1820,-0.208
1821,-0.042
1822,0.076
1823,-0.327
1824,-0.054
1825,0.09
1826,-0.227
1827,0.01
1828,-0.024
1829,-0.085
1830,-0.203
1831,0.068
1832,-0.063
1833,-0.085
1834,-0.178
1835,-0.151
1836,-0.137
1837,-0.374
1838,-0.205
1839,-0.01
1840,-0.117
1841,-0.164
1842,0.063
1843,-0.142
1844,-0.083
1845,-0.044
1846,-0.015
1847,0.022
1848,-0.198
1849,-0.276
1850,-0.254
1851,0.024
1852,-0.061
1853,-0.107
1854,-0.276
1855,-0.146
1856,-0.168
1857,-0.122
1858,-0.188
1859,-0.103
1860,-0.107
1861,-0.203
1862,-0.01
1863,-0.051
1864,-0.002
1865,-0.188
1866,0.017
1867,-0.273
1868,-0.168
1869,0.015
1870,0.078
1871,-0.11
1872,-0.317
1873,-0.083
1874,-0.037
1875,-0.117
1876,-0.19
1877,-0.098
1878,-0.173
1879,-0.103
1880,-0.098
1881,-0.02
1882,-0.042
1883,-0.134
1884,-0.212
1885,-0.364
1886,-0.09
1887,-0.144
1888,-0.193
1889,-0.063
1890,-0.093
1891,-0.151
1892,-0.146
1893,-0.068
1894,-0.132
1895,0.051
1896,0.044
1897,-0.015
1898,-0.12
1899,-0.164
1900,-0.01
1901,-0.012
1902,0.032
1903,-0.154
1904,-0.085
1905,-0.093
1906,0.137
1907,-0.024
1908,-0.029
1909,-0.044
1910,-0.046
