,-0.029
0,-0.056
1,-0.195
2,-0.088
3,-0.225
4,-0.303
5,-0.132
6,0.015
7,-0.063
8,-0.171
9,-0.229
10,-0.168
11,-0.107
12,-0.227
13,0.139
14,-0.112
15,-0.247
16,-0.273
17,0.015
18,-0.132
19,-0.098
20,0.085
21,-0.039
22,-0.071
23,-0.439
24,-0.312
25,-0.015
26,0.105
27,0.002
28,-0.198
29,-0.461
30,-0.61
31,-0.286
32,0.088
33,-0.042
34,-0.376
35,-0.215
36,0.068
37,-0.137
38,-0.183
39,-0.02
40,0.112
41,-0.081
42,-0.171
43,-0.334
44,-0.132
45,-0.166
46,-0.066
47,-0.02
48,-0.056
49,-0.105
50,-0.247
51,-0.264
52,-0.376
53,-0.317
54,-0.161
55,0.137
56,-0.232
57,-0.144
58,-0.134
59,-0.146
60,0.039
61,0.071
62,-0.127
63,-0.076
64,-0.056
65,-0.134
66,-0.029
67,-0.2
68,-0.339
69,-0.122
70,-0.076
71,-0.21
72,-0.176
73,-0.129
74,-0.325
75,-0.093
76,-0.103
77,-0.215
78,-0.046
79,-0.11
80,-0.159
81,-0.022
82,0.034
83,-0.012
84,-0.024
85,-0.09
86,0.134
87,0.078
88,-0.198
89,-0.281
90,-0.166
91,-0.042
92,-0.129
93,-0.105
94,-0.417
95,-0.251
96,-0.012
97,0.01
98,-0.134
99,-0.2
100,-0.09
101,0.02
102,-0.039
103,-0.117
104,0.059
105,-0.081
106,0.034
107,-0.032
108,-0.11
109,-0.066
110,-0.09
111,-0.054
112,-0.034
113,-0.217
114,-0.264
115,0.063
116,-0.125
117,-0.242
118,-0.386
119,-0.288
120,-0.271
121,-0.076
122,0.088
123,0.063
124,-0.061
125,-0.046
126,-0.063
127,-0.242
128,-0.139
129,0.042
130,0.042
131,-0.156
132,-0.017
133,-0.1
134,-0.225
135,-0.083
136,-0.002
137,-0.151
138,-0.234
139,-0.042
140,0.063
141,0.012
142,-0.198
143,-0.171
144,-0.022
145,-0.21
146,-0.161
147,-0.237
148,-0.12
149,-0.21
150,-0.227
151,-0.227
152,-0.173
153,-0.254
154,-0.205
155,-0.039
156,-0.012
157,-0.059
158,-0.151
159,-0.103
160,0.034
161,0.02
162,-0.125
163,-0.12
164,-0.059
165,-0.178
166,-0.146
167,0.032
168,-0.129
169,-0.288
170,-0.027
171,0.051
172,-0.159
173,-0.295
174,-0.071
175,0.059
176,0.012
177,-0.21
178,-0.249
179,0.093
180,0.034
181,-0.005
182,-0.049
183,-0.051
184,-0.056
185,0.042
186,-0.051
187,-0.264
188,-0.083
189,-0.205
190,-0.129
191,-0.088
192,-0.237
193,-0.474
194,-0.22
195,-0.01
196,-0.083
197,-0.029
198,-0.002
199,-0.085
200,-0.305
201,-0.222
202,-0.098
203,-0.205
204,-0.154
205,-0.044
206,-0.161
207,-0.205
208,-0.007
209,-0.054
210,0.049
211,-0.071
212,-0.259
213,-0.076
214,0.002
215,-0.132
216,-0.159
217,-0.239
218,-0.093
219,-0.054
220,-0.425
221,-0.015
222,0.044
223,-0.566
224,-0.01
225,0.432
226,-0.205
227,-0.4
228,-0.005
229,-0.103
230,-0.078
231,-0.278
232,-0.227
233,0.188
234,-0.188
235,-0.415
236,0.12
237,-0.032
238,-0.266
239,-0.015
240,-0.137
241,-0.161
242,-0.291
243,-0.161
244,0.115
245,0.049
246,-0.378
247,-0.007
248,0.085
249,-0.229
250,-0.154
251,-0.083
252,-0.103
253,-0.098
254,-0.085
255,-0.203
256,-0.093
257,-0.352
258,-0.144
259,0.034
260,-0.093
261,-0.227
262,-0.076
263,-0.19
264,0.103
265,-0.002
266,-0.5
267,-0.181
268,-0.032
269,-0.244
270,-0.195
271,-0.225
272,-0.229
273,-0.247
274,-0.139
275,-0.176
276,-0.054
277,-0.3
278,-0.198
279,-0.063
280,-0.012
281,-0.02
282,-0.156
283,-0.088
284,-0.144
285,-0.2
286,-0.183
287,-0.073
288,-0.1
289,-0.273
290,-0.222
291,0.107
292,-0.105
293,-0.261
294,-0.164
295,-0.066
296,-0.139
297,-0.244
298,-0.186
299,-0.181
300,-0.181
301,-0.193
302,0.027
303,-0.034
304,-0.205
305,-0.295
306,-0.063
307,-0.095
308,-0.139
309,-0.205
310,-0.239
311,-0.183
312,-0.203
313,-0.19
314,-0.212
315,-0.256
316,-0.161
317,-0.129
318,-0.073
319,-0.044
320,0.012
321,-0.078
322,-0.247
323,-0.295
324,0.054
325,-0.01
326,-0.232
327,-0.007
328,-0.134
329,-0.068
330,0.073
331,0.071
332,-0.154
333,-0.266
334,-0.32
335,-0.103
336,-0.183
337,-0.063
338,-0.168
339,-0.273
340,-0.208
341,-0.09
342,-0.068
343,-0.208
344,0.0
345,-0.098
346,-0.4
347,0.054
348,0.017
349,-0.193
350,-0.256
351,-0.212
352,-0.127
353,-0.056
354,-0.173
355,0.002
356,-0.254
357,-0.405
358,0.022
359,0.159
360,-0.166
361,0.022
362,-0.12
363,-0.176
364,0.061
365,-0.068
366,-0.024
367,0.122
368,-0.129
369,-0.139
370,-0.125
371,-0.151
372,-0.022
373,-0.156
374,-0.144
375,-0.088
376,-0.066
377,-0.264
378,-0.186
379,-0.225
380,-0.171
381,-0.088
382,-0.132
383,-0.234
384,-0.005
385,-0.098
386,-0.039
387,-0.015
388,-0.212
389,-0.107
390,-0.027
391,0.02
392,-0.122
393,-0.144
394,-0.266
395,-0.017
396,-0.22
397,-0.317
398,-0.076
399,-0.295
400,-0.259
401,-0.071
402,-0.103
403,-0.229
404,-0.076
405,-0.151
406,-0.085
407,-0.088
408,-0.024
409,-0.098
410,-0.093
411,-0.239
412,-0.156
413,0.19
414,-0.261
415,-0.173
416,-0.093
417,-0.142
418,-0.244
419,-0.159
420,-0.015
421,-0.327
422,0.034
423,-0.103
424,-0.12
425,-0.369
426,-0.017
427,-0.198
428,-0.193
429,-0.151
430,-0.181
431,-0.146
432,-0.186
433,-0.2
434,-0.151
435,-0.229
436,-0.239
437,-0.11
438,-0.188
439,-0.259
440,0.063
441,-0.103
442,0.093
443,-0.042
444,0.002
445,-0.176
446,-0.059
447,0.029
448,0.056
449,-0.203
450,-0.125
451,-0.081
452,-0.288
453,-0.173
454,-0.049
455,-0.198
456,-0.366
457,-0.154
458,-0.256
459,-0.256
460,-0.239
461,-0.129
462,-0.027
463,-0.176
464,-0.2
465,0.063
466,-0.156
467,-0.186
468,0.239
469,-0.176
470,0.054
471,-0.132
472,-0.176
473,-0.115
474,-0.132
475,-0.107
476,-0.159
477,-0.037
478,0.071
479,0.017
480,-0.217
481,-0.139
482,-0.059
483,-0.117
484,-0.168
485,-0.183
486,-0.049
487,-0.044
488,-0.283
489,-0.222
490,-0.122
491,-0.061
492,-0.178
493,-0.063
494,-0.237
495,-0.164
496,-0.3
497,-0.171
498,-0.229
499,-0.21
500,-0.19
501,0.037
502,0.186
503,0.173
504,-0.244
505,-0.217
506,0.046
507,0.01
508,-0.103
509,0.022
510,-0.181
511,-0.237
512,-0.137
513,-0.291
514,-0.269
515,0.054
516,-0.22
517,-0.09
518,-0.012
519,0.007
520,-0.056
521,-0.078
522,-0.278
523,-0.081
524,-0.188
525,-0.049
526,0.09
527,-0.022
528,-0.403
529,-0.234
530,-0.059
531,-0.063
532,-0.161
533,-0.073
534,0.027
535,-0.261
536,-0.496
537,-0.117
538,0.046
539,-0.173
540,-0.142
541,-0.059
542,-0.061
543,-0.254
544,-0.12
545,-0.076
546,-0.127
547,-0.161
548,-0.11
549,-0.227
550,-0.166
551,-0.146
552,-0.059
553,-0.269
554,-0.054
555,-0.083
556,-0.244
557,0.02
558,0.1
559,-0.117
560,-0.085
561,0.061
562,-0.012
563,-0.103
564,-0.054
565,0.042
566,0.007
567,-0.288
568,-0.154
569,-0.056
570,0.022
571,-0.359
572,-0.222
573,-0.166
574,-0.151
575,-0.166
576,-0.095
577,0.024
578,-0.168
579,-0.149
580,0.112
581,-0.059
582,-0.195
583,0.244
584,0.015
585,-0.442
586,-0.498
587,-0.193
588,-0.154
589,-0.098
590,0.046
591,0.01
592,-0.146
593,-0.3
594,0.012
595,-0.183
596,-0.386
597,-0.11
598,-0.015
599,-0.2
600,-0.312
601,-0.237
602,-0.178
603,-0.007
604,-0.071
605,-0.029
606,0.063
607,-0.134
608,-0.115
609,0.056
610,0.046
611,-0.049
612,-0.002
613,-0.044
614,-0.046
615,-0.229
616,-0.264
617,-0.188
618,-0.303
619,-0.2
620,0.071
621,-0.076
622,-0.212
623,-0.359
624,-0.105
625,0.059
626,-0.081
627,0.005
628,0.159
629,-0.02
630,-0.046
631,-0.237
632,-0.371
633,-0.388
634,-0.049
635,-0.076
636,-0.2
637,-0.266
638,-0.127
639,-0.034
640,-0.288
641,-0.159
642,0.034
643,-0.093
644,-0.21
645,-0.015
646,-0.134
647,-0.024
648,-0.046
649,-0.229
650,-0.188
651,-0.01
652,0.024
653,-0.237
654,-0.242
655,-0.139
656,-0.105
657,-0.286
658,-0.059
659,-0.098
660,-0.251
661,-0.012
662,-0.142
663,-0.039
664,-0.066
665,-0.081
666,0.066
667,-0.042
668,-0.342
669,-0.059
670,-0.105
671,-0.237
672,-0.178
673,-0.161
674,-0.054
675,-0.059
676,-0.017
677,-0.146
678,-0.078
679,-0.278
680,-0.352
681,-0.056
682,0.122
683,-0.137
684,-0.083
685,0.051
686,-0.095
687,-0.193
688,-0.122
689,0.034
690,-0.093
691,-0.056
692,-0.149
693,0.115
694,-0.142
695,-0.088
696,0.032
697,-0.085
698,-0.139
699,-0.02
700,0.022
701,-0.122
702,-0.137
