,-0.200
0,-0.156
1,-0.339
2,-0.093
3,-0.161
4,-0.217
5,-0.281
6,-0.347
7,-0.195
8,-0.002
9,-0.081
10,-0.127
11,-0.144
12,-0.3
13,-0.071
14,-0.039
15,-0.105
16,-0.293
17,-0.115
18,-0.002
19,-0.115
20,-0.232
21,-0.33
22,-0.117
23,-0.176
24,-0.073
25,-0.105
26,-0.151
27,-0.254
28,-0.076
29,0.09
30,-0.178
31,0.103
32,-0.071
33,-0.281
34,-0.342
35,-0.061
36,-0.139
37,-0.093
38,-0.261
39,-0.1
40,0.01
41,-0.266
42,-0.12
43,-0.066
44,-0.085
45,-0.093
46,0.049
47,-0.161
48,-0.164
49,-0.151
50,-0.078
51,-0.066
52,-0.178
53,-0.056
54,-0.112
55,-0.188
56,-0.203
57,-0.2
58,-0.232
59,-0.044
60,-0.066
61,-0.181
62,-0.115
63,-0.029
64,0.017
65,-0.129
66,-0.11
67,-0.112
68,-0.093
69,-0.056
70,-0.242
71,0.061
72,-0.12
73,-0.183
74,-0.11
75,0.095
76,-0.076
77,0.027
78,-0.105
79,-0.188
80,-0.232
81,-0.298
82,-0.027
83,-0.061
84,-0.166
85,-0.249
86,-0.022
87,-0.042
88,-0.02
89,-0.049
90,-0.122
91,0.007
92,-0.059
93,-0.312
94,-0.051
95,0.071
96,-0.186
97,-0.105
98,-0.205
99,-0.212
100,-0.356
101,-0.117
102,-0.024
103,-0.117
104,-0.093
105,-0.205
106,-0.132
107,-0.266
108,-0.344
109,-0.256
110,0.024
111,0.12
112,-0.132
113,-0.176
114,-0.195
115,-0.142
116,-0.261
117,-0.154
118,-0.178
119,-0.098
120,-0.134
121,-0.09
122,0.076
123,0.066
124,0.007
125,-0.027
126,-0.066
127,-0.083
128,0.0
129,-0.083
130,-0.007
131,-0.117
132,-0.168
133,-0.063
134,-0.107
135,-0.12
136,-0.032
137,-0.012
138,-0.095
139,-0.115
140,-0.139
141,-0.01
142,-0.112
143,-0.217
144,-0.081
145,-0.059
146,-0.039
147,-0.195
148,-0.032
149,0.056
150,0.129
151,-0.049
152,-0.168
153,-0.166
154,-0.237
155,0.0
156,-0.032
157,-0.212
158,-0.317
159,-0.173
160,-0.151
161,-0.107
162,-0.271
163,-0.078
164,-0.002
165,-0.146
166,-0.112
167,-0.159
168,-0.078
169,-0.237
170,-0.31
171,-0.137
172,0.063
173,-0.156
174,-0.151
175,-0.095
176,-0.171
177,-0.098
178,0.149
179,-0.039
180,-0.239
181,-0.151
182,-0.156
183,0.029
184,-0.071
185,-0.012
186,-0.212
187,-0.059
188,0.034
189,-0.171
190,-0.283
191,0.098
192,0.183
193,-0.042
194,-0.159
195,0.01
196,-0.061
197,-0.088
198,-0.212
199,-0.193
200,-0.11
201,-0.105
202,-0.181
203,-0.154
204,-0.334
205,-0.325
206,0.244
207,0.017
208,-0.154
209,-0.232
210,-0.127
211,-0.061
212,-0.247
213,-0.276
214,-0.054
215,-0.088
216,-0.298
217,-0.166
218,-0.161
219,-0.093
220,-0.315
221,-0.161
222,-0.149
223,-0.166
224,-0.195
225,-0.029
226,-0.015
227,-0.11
228,-0.142
229,-0.166
230,-0.015
231,-0.068
232,0.012
233,-0.044
234,0.051
235,-0.044
236,-0.22
237,-0.054
238,-0.024
239,0.0
240,-0.139
241,0.12
242,-0.125
243,-0.21
244,-0.232
245,-0.073
246,-0.068
247,-0.22
248,0.005
249,-0.164
250,-0.159
251,-0.286
252,-0.068
253,-0.144
254,-0.132
255,-0.242
256,-0.144
257,-0.061
258,-0.278
259,-0.176
260,-0.081
261,-0.022
262,-0.215
263,-0.229
264,-0.159
265,0.068
266,-0.015
267,-0.061
268,-0.076
269,-0.071
270,0.09
271,0.022
272,-0.093
273,-0.273
274,-0.085
275,-0.142
276,-0.149
277,-0.093
278,-0.085
279,-0.127
280,-0.215
281,0.005
282,-0.181
283,-0.22
284,-0.254
285,-0.19
286,-0.273
287,0.017
288,-0.159
289,-0.264
290,-0.125
291,-0.249
292,-0.244
293,-0.168
294,-0.085
295,-0.339
296,-0.227
297,-0.198
298,-0.325
299,-0.288
300,-0.178
301,-0.007
302,-0.1
303,0.09
304,0.029
305,-0.078
306,-0.024
307,-0.159
308,-0.134
309,-0.015
310,-0.171
311,-0.217
312,-0.078
313,-0.188
314,-0.005
315,-0.278
316,-0.017
317,-0.078
318,-0.039
319,-0.098
320,-0.071
321,-0.02
322,-0.032
323,-0.051
324,-0.222
325,-0.178
326,-0.139
327,-0.068
328,-0.176
329,-0.151
330,-0.105
331,-0.125
332,-0.222
333,-0.244
334,-0.107
335,-0.193
336,-0.205
337,-0.188
338,-0.039
339,-0.134
340,-0.229
341,-0.254
342,-0.151
343,-0.159
344,-0.171
345,0.0
346,-0.071
347,-0.242
348,-0.127
349,0.105
350,0.071
351,-0.244
352,-0.198
353,-0.007
354,0.132
355,-0.227
356,-0.107
357,-0.076
358,-0.085
359,-0.273
360,-0.176
361,-0.112
362,-0.21
363,-0.151
364,0.095
365,0.159
366,-0.195
367,-0.09
368,0.186
369,0.066
370,-0.403
371,0.066
372,0.022
373,-0.081
374,-0.3
375,-0.188
376,-0.105
377,-0.149
378,-0.193
379,-0.222
380,0.054
381,-0.215
382,-0.254
383,-0.078
384,-0.142
385,-0.269
386,-0.046
387,-0.034
388,-0.029
389,-0.02
390,-0.229
391,0.042
392,-0.093
393,-0.159
394,-0.12
395,-0.027
396,-0.11
397,-0.127
398,0.029
399,-0.188
400,-0.164
401,-0.339
402,-0.195
403,-0.132
404,-0.103
405,-0.166
406,-0.085
407,-0.051
408,-0.356
409,-0.244
410,-0.11
411,0.266
412,-0.005
413,0.078
414,-0.059
415,-0.225
416,-0.071
417,-0.01
418,-0.059
419,-0.154
420,-0.071
421,-0.337
422,-0.188
423,-0.386
424,-0.137
425,0.002
426,0.029
427,-0.112
428,-0.164
429,-0.154
430,0.034
431,0.154
432,-0.212
433,-0.312
434,0.051
435,0.015
436,-0.19
437,0.01
438,0.01
439,-0.115
440,-0.032
441,-0.046
442,-0.049
443,-0.376
444,-0.071
445,0.002
446,-0.081
447,-0.085
448,-0.146
449,-0.251
450,-0.083
451,0.076
452,-0.405
453,-0.071
454,-0.134
455,-0.02
456,-0.198
457,-0.088
458,-0.31
459,-0.098
460,-0.217
461,-0.303
462,-0.254
463,-0.361
464,-0.093
465,-0.317
466,-0.115
467,-0.044
468,-0.183
469,-0.02
470,-0.183
471,-0.298
472,-0.398
473,-0.015
474,0.154
475,0.264
476,0.056
477,-0.056
478,-0.088
479,0.059
480,-0.193
481,-0.198
482,-0.059
483,-0.447
484,0.02
485,0.352
486,-0.42
487,-0.374
488,0.02
489,0.002
490,-0.164
491,-0.051
492,0.081
493,-0.1
494,-0.291
495,0.076
496,-0.176
497,-0.027
498,-0.151
499,-0.061
500,-0.037
501,-0.083
502,-0.173
503,-0.198
504,-0.232
505,-0.159
506,-0.212
507,-0.166
508,0.071
509,-0.229
510,-0.012
511,0.117
512,-0.115
513,-0.156
514,-0.02
515,0.076
516,-0.261
517,-0.181
518,-0.068
519,0.061
520,0.012
521,-0.007
522,-0.01
523,-0.198
524,-0.166
525,-0.078
526,-0.049
527,-0.186
528,-0.051
529,-0.312
530,-0.107
531,0.081
532,-0.1
533,-0.178
534,-0.173
535,-0.183
536,-0.134
537,-0.024
538,-0.332
539,-0.117
540,-0.222
541,-0.266
542,-0.034
543,-0.254
544,-0.12
545,-0.144
546,-0.029
547,-0.122
548,-0.093
549,-0.186
550,0.127
551,-0.146
552,-0.349
553,0.076
554,-0.037
555,0.007
556,-0.042
557,-0.02
558,-0.159
559,-0.161
560,-0.127
561,-0.083
562,-0.125
563,-0.134
564,-0.081
565,-0.107
566,-0.022
567,-0.168
568,0.024
569,-0.171
570,-0.127
571,-0.09
572,0.022
573,-0.222
574,-0.103
575,-0.142
576,0.081
577,-0.017
578,-0.33
579,-0.115
580,-0.222
581,-0.093
582,-0.3
583,-0.232
584,-0.205
585,-0.229
586,-0.237
587,-0.159
588,0.015
589,-0.164
590,-0.051
591,-0.134
592,0.144
593,-0.083
594,-0.166
595,-0.1
596,0.002
597,0.0
598,-0.151
599,0.115
600,-0.117
601,-0.22
602,-0.283
603,-0.2
604,-0.125
605,-0.002
606,-0.291
607,-0.144
608,0.105
609,-0.41
610,-0.098
611,-0.029
612,-0.007
613,-0.232
614,-0.149
615,-0.073
616,0.122
617,-0.21
618,-0.254
619,-0.076
620,-0.293
621,-0.149
622,-0.051
623,-0.005
624,-0.332
625,-0.164
626,-0.222
627,-0.081
628,-0.002
629,-0.134
630,-0.137
631,-0.237
632,-0.078
633,-0.1
634,-0.044
635,-0.247
636,0.066
637,0.198
638,0.063
639,-0.032
640,-0.12
641,0.007
642,0.005
643,-0.027
644,-0.254
645,-0.276
646,-0.291
647,-0.251
648,-0.203
649,-0.181
650,-0.112
651,-0.19
652,-0.044
653,-0.125
654,-0.093
655,-0.195
656,-0.007
657,-0.027
658,-0.02
659,0.0
660,-0.149
661,-0.195
662,-0.181
663,-0.203
664,-0.249
665,-0.078
666,-0.251
667,-0.134
668,-0.254
669,-0.063
670,-0.088
671,-0.139
672,-0.046
673,-0.125
674,0.11
675,-0.073
676,-0.02
677,-0.005
678,0.076
679,-0.051
680,-0.129
681,-0.098
682,-0.242
683,-0.129
684,-0.171
685,-0.098
686,-0.308
687,-0.168
688,-0.225
689,-0.159
690,-0.276
691,-0.312
692,-0.244
693,-0.286
694,-0.088
695,-0.063
696,-0.063
697,-0.059
698,-0.015
699,-0.361
700,-0.103
701,-0.056
702,-0.198
703,-0.227
704,-0.129
705,-0.01
706,-0.161
707,-0.095
708,-0.322
709,0.015
710,-0.061
711,-0.054
712,-0.042
713,-0.171
714,-0.161
715,0.083
716,0.012
717,-0.354
718,-0.134
719,-0.105
720,-0.01
721,0.085
722,-0.039
723,-0.09
724,-0.171
725,-0.193
726,-0.349
727,-0.103
728,-0.171
729,-0.007
730,-0.081
731,-0.217
732,-0.154
733,-0.227
734,-0.232
735,-0.237
736,-0.051
737,-0.229
738,-0.198
739,-0.33
740,0.037
741,-0.039
742,-0.212
743,-0.093
744,-0.134
745,-0.059
746,-0.081
747,0.146
748,-0.156
749,-0.198
750,-0.095
751,0.098
752,-0.107
753,0.046
754,0.11
755,-0.059
756,-0.017
757,-0.083
758,-0.01
759,-0.173
760,-0.081
761,-0.093
762,-0.002
763,-0.269
764,-0.2
765,-0.037
766,-0.11
767,-0.103
768,-0.063
769,0.095
