,-0.129
0,-0.144
1,-0.19
2,-0.061
3,-0.205
4,-0.408
5,-0.247
6,-0.059
7,0.046
8,-0.039
9,0.029
10,-0.032
11,-0.229
12,-0.186
13,-0.142
14,-0.063
15,-0.203
16,-0.112
17,-0.151
18,-0.205
19,-0.327
20,-0.105
21,0.098
22,-0.161
23,-0.225
24,0.015
25,-0.066
26,-0.225
27,-0.095
28,0.127
29,0.007
30,-0.198
31,-0.09
32,-0.076
33,-0.151
34,-0.002
35,0.037
36,-0.198
37,-0.273
38,-0.073
39,-0.127
40,-0.176
41,-0.217
42,-0.129
43,-0.146
44,-0.107
45,-0.083
46,-0.061
47,-0.273
48,-0.2
49,0.029
50,-0.212
51,-0.208
52,0.024
53,0.042
54,-0.005
55,-0.081
56,-0.071
57,-0.183
58,-0.19
59,-0.303
60,-0.051
61,-0.164
62,-0.339
63,-0.09
64,-0.078
65,-0.042
66,-0.049
67,-0.078
68,-0.173
69,-0.007
70,-0.188
71,-0.137
72,-0.144
73,-0.186
74,-0.071
75,-0.071
76,-0.186
77,-0.19
78,-0.044
79,-0.242
80,-0.073
81,-0.02
82,-0.022
83,-0.239
84,-0.237
85,0.042
86,-0.098
87,-0.2
88,-0.007
89,-0.081
90,-0.188
91,-0.068
92,-0.054
93,-0.061
94,-0.242
95,-0.139
96,-0.066
97,-0.1
98,-0.098
99,-0.093
100,-0.146
101,-0.286
102,-0.254
103,-0.195
104,-0.178
105,0.056
106,-0.056
107,-0.005
108,-0.168
109,-0.173
110,-0.115
111,0.076
112,-0.095
113,-0.142
114,-0.085
115,-0.142
116,-0.208
117,-0.254
118,-0.188
119,-0.081
120,-0.017
121,-0.254
122,-0.122
123,-0.125
124,-0.237
125,-0.288
126,-0.112
127,0.012
128,-0.156
129,-0.21
130,-0.125
131,-0.083
132,-0.061
133,0.012
134,-0.024
135,-0.007
136,-0.171
137,-0.12
138,-0.186
139,-0.225
140,-0.247
141,-0.249
142,0.022
143,-0.022
144,0.024
145,-0.151
146,-0.063
147,-0.151
148,-0.061
149,0.056
150,-0.137
151,-0.166
152,-0.159
153,0.037
154,-0.181
155,-0.017
156,-0.12
157,-0.115
158,-0.195
159,-0.225
160,-0.286
161,-0.208
162,-0.066
163,-0.208
164,-0.264
165,-0.237
166,0.024
167,0.017
168,-0.068
169,-0.034
170,-0.137
171,-0.061
172,-0.142
173,-0.071
174,-0.12
175,-0.125
176,-0.293
177,-0.11
178,-0.195
179,-0.186
180,-0.176
181,-0.2
182,-0.046
183,-0.146
184,0.017
185,-0.254
186,0.042
187,-0.161
188,-0.012
189,-0.044
190,0.054
191,-0.09
192,-0.105
193,-0.083
194,-0.125
195,-0.063
196,-0.051
197,-0.017
198,-0.171
199,-0.195
200,-0.186
201,-0.088
202,-0.259
203,-0.227
204,0.059
205,-0.1
206,-0.073
207,-0.188
208,0.015
209,0.049
210,0.076
211,-0.051
212,-0.081
213,-0.132
214,-0.19
215,0.051
216,-0.217
217,-0.244
218,-0.212
219,0.012
220,-0.049
221,-0.088
222,-0.188
223,0.022
224,0.002
225,-0.203
226,-0.2
227,-0.291
228,-0.022
229,0.034
230,0.085
231,-0.193
232,-0.022
233,-0.107
234,-0.068
235,-0.212
236,-0.132
237,-0.073
238,-0.203
239,-0.173
240,-0.227
241,-0.112
242,-0.254
243,-0.186
244,-0.054
245,-0.156
246,-0.029
247,-0.051
248,0.059
249,0.071
250,-0.007
251,-0.256
252,-0.027
253,0.115
254,-0.01
255,-0.11
256,0.01
257,-0.024
258,-0.259
259,-0.156
260,-0.186
261,0.037
262,-0.325
263,-0.295
264,-0.205
265,-0.146
266,-0.159
267,-0.105
268,-0.1
269,-0.171
270,0.005
271,0.107
272,0.012
273,-0.212
274,0.034
275,0.061
276,-0.083
277,-0.232
278,-0.129
279,-0.071
280,-0.273
281,-0.134
282,-0.095
283,-0.188
284,-0.315
285,-0.186
286,-0.044
287,-0.142
288,-0.249
289,-0.02
290,0.005
291,-0.103
