,0.071
862,-0.105
863,0.005
864,-0.249
865,-0.232
866,-0.251
867,-0.251
868,0.054
869,-0.303
870,-0.1
871,-0.2
872,-0.034
873,-0.12
874,-0.063
875,0.068
876,-0.083
877,-0.037
878,-0.173
879,-0.049
880,-0.271
881,-0.066
882,-0.237
883,-0.186
884,-0.176
885,0.01
886,0.093
887,-0.195
888,0.02
889,-0.063
890,0.049
891,-0.298
892,-0.164
893,-0.134
894,0.007
895,-0.098
896,-0.071
897,-0.166
898,-0.037
899,-0.078
900,-0.327
901,-0.022
902,-0.146
903,0.144
904,-0.125
905,-0.239
906,-0.208
907,-0.193
908,-0.066
909,-0.098
910,-0.032
911,-0.298
912,-0.01
913,-0.154
914,-0.061
915,-0.227
916,-0.117
917,0.12
918,-0.173
919,-0.271
920,-0.312
921,0.125
922,-0.161
923,0.115
924,-0.234
925,-0.125
926,-0.032
927,-0.151
928,-0.225
929,0.017
930,0.093
931,-0.12
932,-0.029
933,-0.271
934,0.078
935,-0.247
936,-0.239
937,-0.146
938,-0.056
939,-0.161
940,-0.164
941,-0.051
942,-0.488
943,-0.061
944,0.007
945,-0.115
946,-0.496
947,-0.437
948,-0.054
949,0.002
950,-0.071
951,-0.068
952,0.125
953,-0.19
954,-0.078
955,-0.32
956,0.007
957,-0.156
958,-0.156
959,-0.154
960,-0.21
961,-0.027
962,-0.164
963,0.193
964,-0.137
965,0.012
966,-0.227
967,-0.007
968,-0.112
969,-0.166
970,-0.088
971,0.017
972,0.088
973,-0.391
974,-0.068
975,-0.447
976,-0.034
977,-0.081
978,0.049
979,-0.176
980,-0.024
981,-0.032
982,-0.083
983,-0.125
984,-0.356
985,-0.227
986,-0.225
987,-0.164
988,-0.332
989,-0.093
990,-0.093
991,-0.083
992,-0.107
993,-0.168
994,-0.015
995,-0.151
996,0.154
997,-0.195
998,-0.037
999,-0.229
1000,-0.117
1001,-0.183
1002,-0.166
1003,-0.051
1004,-0.122
1005,-0.081
1006,-0.083
1007,-0.151
1008,-0.364
1009,-0.107
1010,-0.11
1011,0.127
1012,0.024
1013,-0.044
1014,0.063
1015,-0.081
1016,-0.154
1017,-0.22
1018,-0.012
1019,-0.188
1020,0.029
1021,-0.244
1022,-0.308
1023,-0.227
1024,-0.159
1025,0.1
1026,-0.085
1027,-0.081
1028,-0.242
1029,0.144
1030,-0.11
1031,-0.132
1032,0.027
1033,0.107
1034,-0.012
1035,-0.21
1036,-0.137
1037,-0.21
1038,-0.049
1039,-0.305
1040,-0.09
1041,-0.2
1042,-0.027
1043,-0.073
1044,-0.095
1045,-0.078
1046,-0.164
1047,0.029
1048,-0.176
1049,-0.071
1050,-0.276
1051,-0.059
1052,-0.156
1053,-0.088
1054,-0.227
1055,-0.188
1056,0.049
1057,0.0
1058,-0.002
1059,-0.256
1060,-0.227
1061,-0.261
1062,-0.024
1063,-0.186
1064,-0.32
1065,-0.249
1066,-0.044
1067,0.098
1068,-0.078
1069,-0.122
1070,-0.256
1071,0.244
1072,-0.22
1073,-0.249
1074,-0.264
1075,-0.137
1076,-0.166
1077,-0.103
1078,-0.012
1079,0.061
1080,-0.117
1081,-0.312
1082,-0.015
1083,-0.271
1084,-0.164
1085,0.044
1086,-0.078
1087,-0.237
1088,-0.166
1089,-0.244
1090,-0.298
1091,-0.027
1092,-0.215
1093,0.015
1094,0.032
1095,-0.034
1096,-0.188
1097,-0.21
1098,-0.142
1099,-0.156
1100,0.081
1101,-0.024
1102,0.061
1103,-0.312
1104,-0.264
1105,-0.205
1106,0.139
1107,0.002
1108,-0.234
1109,-0.22
1110,-0.149
1111,-0.01
1112,-0.217
1113,-0.081
1114,-0.364
1115,-0.186
1116,-0.129
1117,-0.049
1118,-0.178
1119,-0.264
1120,-0.264
1121,-0.254
1122,-0.078
1123,-0.129
1124,0.103
1125,-0.21
1126,-0.083
1127,-0.171
1128,-0.022
1129,-0.112
1130,-0.117
1131,0.051
1132,-0.205
1133,-0.002
1134,-0.076
1135,0.078
1136,-0.159
1137,-0.137
1138,-0.312
1139,-0.117
1140,-0.198
1141,-0.09
1142,-0.129
1143,-0.229
1144,0.039
1145,-0.212
1146,-0.056
1147,-0.198
1148,-0.166
1149,-0.107
1150,-0.081
1151,-0.142
1152,-0.276
1153,-0.151
1154,-0.076
1155,-0.042
1156,-0.286
1157,-0.146
1158,-0.093
1159,0.061
1160,-0.283
1161,-0.254
1162,-0.007
1163,-0.132
1164,-0.183
1165,-0.254
1166,-0.059
1167,-0.271
1168,0.01
1169,-0.042
1170,0.088
1171,0.076
1172,0.022
1173,0.01
1174,0.01
1175,0.015
1176,-0.117
1177,-0.039
1178,-0.083
1179,0.0
1180,-0.081
1181,-0.203
1182,0.076
1183,-0.051
1184,-0.205
1185,-0.22
1186,-0.037
1187,-0.117
1188,-0.02
1189,-0.203
1190,-0.2
1191,-0.178
1192,-0.09
1193,-0.081
1194,-0.059
1195,-0.237
1196,-0.234
1197,0.098
1198,-0.244
1199,-0.227
1200,-0.181
1201,-0.115
1202,-0.195
1203,-0.212
1204,-0.215
1205,-0.054
1206,-0.017
1207,-0.203
1208,-0.015
1209,-0.193
1210,0.007
1211,-0.012
1212,0.039
1213,-0.034
1214,0.007
1215,-0.112
1216,-0.186
1217,-0.107
1218,-0.144
1219,-0.005
1220,-0.227
1221,-0.002
1222,0.029
1223,-0.332
1224,-0.181
1225,-0.051
1226,-0.081
1227,-0.227
1228,-0.027
1229,-0.115
1230,0.076
1231,-0.049
1232,-0.144
1233,-0.347
1234,-0.103
1235,-0.017
1236,0.01
1237,-0.156
1238,-0.283
1239,-0.059
1240,-0.103
1241,-0.029
1242,-0.2
1243,-0.183
1244,-0.273
1245,-0.286
1246,-0.186
1247,-0.129
1248,-0.239
1249,-0.144
1250,0.063
1251,-0.154
1252,-0.066
1253,-0.059
1254,0.105
1255,-0.115
1256,-0.022
1257,-0.002
1258,-0.125
1259,-0.137
1260,-0.278
1261,-0.027
1262,-0.159
1263,0.095
1264,-0.088
1265,-0.073
1266,-0.208
1267,-0.12
1268,0.022
1269,-0.022
1270,-0.056
1271,-0.046
1272,-0.005
1273,-0.227
1274,0.044
1275,-0.044
1276,-0.168
1277,-0.144
1278,-0.002
1279,-0.254
1280,-0.161
1281,-0.02
1282,-0.146
1283,0.007
1284,-0.154
1285,-0.134
1286,-0.217
1287,-0.076
1288,0.044
1289,0.183
1290,-0.071
1291,-0.193
1292,-0.032
1293,-0.051
1294,0.117
1295,-0.181
1296,-0.195
1297,-0.09
1298,-0.078
1299,-0.339
1300,-0.181
1301,-0.056
1302,-0.232
1303,-0.12
1304,-0.273
1305,-0.132
1306,-0.176
1307,-0.256
1308,-0.222
1309,0.049
1310,-0.129
1311,-0.027
1312,0.042
1313,-0.1
1314,-0.078
1315,-0.059
1316,0.085
1317,-0.1
1318,-0.408
1319,-0.334
1320,0.093
1321,0.042
1322,-0.178
1323,-0.063
1324,-0.154
1325,-0.203
1326,-0.095
1327,-0.098
1328,-0.217
1329,0.032
1330,-0.132
1331,-0.083
1332,-0.105
1333,-0.09
1334,0.107
1335,-0.046
1336,0.166
1337,0.186
1338,0.276
1339,-0.081
1340,-0.132
1341,-0.286
1342,-0.225
1343,-0.208
1344,-0.168
1345,-0.261
1346,-0.427
1347,-0.11
1348,-0.125
1349,-0.303
1350,-0.134
1351,0.046
1352,-0.073
1353,0.027
1354,0.032
1355,-0.139
1356,-0.183
1357,-0.227
1358,-0.098
1359,-0.1
1360,-0.117
1361,-0.239
1362,-0.249
1363,-0.356
1364,-0.098
1365,-0.103
1366,-0.308
1367,-0.176
1368,0.002
1369,-0.027
1370,-0.164
1371,-0.127
1372,-0.076
1373,-0.02
1374,-0.054
1375,-0.193
1376,-0.095
1377,-0.127
1378,-0.103
1379,-0.017
1380,-0.156
1381,-0.149
1382,-0.046
1383,-0.171
1384,-0.244
1385,-0.186
1386,-0.234
1387,-0.134
1388,-0.105
1389,-0.156
1390,-0.286
1391,-0.017
1392,0.107
1393,-0.156
1394,-0.125
1395,-0.171
1396,-0.078
1397,0.063
1398,0.044
1399,-0.154
1400,-0.225
1401,-0.298
1402,0.007
1403,-0.186
1404,-0.276
1405,-0.286
1406,-0.022
1407,-0.093
1408,-0.046
1409,0.098
1410,-0.044
1411,-0.039
1412,-0.007
1413,0.039
1414,-0.149
1415,-0.076
1416,-0.007
1417,0.154
1418,-0.232
1419,-0.112
1420,0.076
1421,-0.051
1422,-0.144
1423,-0.139
1424,-0.085
1425,-0.21
1426,-0.183
1427,-0.1
1428,-0.132
1429,-0.227
1430,-0.127
1431,0.01
1432,-0.149
1433,-0.227
1434,-0.173
1435,0.007
1436,-0.276
1437,-0.166
1438,-0.171
1439,-0.083
1440,-0.1
1441,-0.063
1442,-0.142
1443,-0.212
1444,-0.159
1445,-0.068
1446,-0.11
1447,-0.298
1448,-0.107
1449,-0.154
1450,-0.137
1451,-0.017
1452,-0.115
1453,-0.151
1454,-0.02
1455,0.078
1456,-0.042
1457,-0.083
1458,-0.166
1459,-0.076
1460,-0.076
1461,-0.127
1462,-0.212
1463,-0.073
1464,-0.1
1465,-0.308
1466,-0.044
1467,-0.176
1468,0.078
1469,0.012
1470,-0.078
1471,-0.273
1472,-0.09
1473,-0.164
1474,-0.22
1475,-0.249
1476,-0.142
1477,0.066
1478,-0.098
1479,-0.071
1480,-0.051
1481,-0.239
1482,-0.256
1483,-0.151
1484,-0.256
1485,-0.322
1486,0.103
1487,-0.146
1488,-0.244
1489,-0.171
1490,-0.002
1491,-0.149
1492,-0.078
1493,0.027
1494,-0.078
1495,-0.251
1496,-0.215
1497,0.037
1498,-0.007
1499,-0.073
1500,-0.139
1501,-0.117
1502,-0.181
1503,-0.071
1504,-0.107
1505,-0.237
1506,0.017
1507,0.017
1508,0.002
1509,-0.188
1510,-0.261
1511,-0.122
1512,0.098
1513,0.02
1514,0.029
1515,-0.032
1516,-0.137
1517,-0.166
1518,-0.22
1519,-0.068
1520,-0.037
1521,-0.125
1522,-0.315
1523,-0.203
1524,-0.176
1525,-0.232
1526,-0.129
1527,-0.288
1528,-0.081
1529,-0.129
1530,-0.188
1531,-0.21
1532,-0.002
1533,-0.02
1534,-0.176
1535,-0.081
1536,-0.01
1537,-0.042
1538,-0.188
1539,0.056
1540,0.029
1541,-0.017
1542,-0.21
1543,-0.002
1544,-0.068
1545,-0.127
1546,-0.188
1547,-0.247
1548,-0.276
1549,-0.232
1550,-0.007
1551,-0.142
1552,-0.332
1553,-0.303
1554,-0.156
1555,-0.171
1556,0.017
1557,-0.066
1558,-0.129
1559,-0.071
1560,-0.164
1561,-0.083
1562,-0.198
1563,-0.166
1564,-0.137
1565,-0.002
1566,-0.132
1567,-0.168
1568,-0.09
1569,0.012
1570,-0.093
1571,-0.173
1572,0.005
1573,-0.017
1574,-0.056
1575,-0.146
1576,0.076
1577,-0.222
1578,-0.02
1579,0.076
1580,-0.21
1581,-0.203
1582,-0.12
1583,-0.095
1584,-0.137
1585,-0.371
1586,-0.261
1587,-0.161
1588,-0.188
1589,-0.244
1590,-0.222
1591,-0.208
1592,-0.122
1593,-0.261
1594,0.127
1595,-0.066
1596,-0.271
1597,-0.291
1598,0.073
1599,-0.017
1600,-0.154
1601,-0.01
1602,0.044
1603,-0.12
1604,-0.21
1605,-0.127
1606,-0.129
1607,-0.154
1608,-0.215
1609,-0.107
1610,-0.178
1611,-0.017
1612,0.061
1613,0.027
1614,-0.032
1615,0.0
1616,-0.032
1617,-0.085
1618,-0.071
1619,-0.09
1620,-0.164
1621,-0.12
1622,-0.078
1623,-0.398
1624,-0.383
1625,-0.027
1626,-0.195
1627,-0.208
1628,-0.261
1629,-0.164
1630,-0.237
1631,-0.159
1632,-0.037
1633,-0.071
1634,-0.117
1635,-0.342
1636,-0.1
1637,-0.176
1638,-0.073
1639,-0.303
1640,-0.212
1641,0.012
1642,-0.132
1643,-0.225
1644,-0.188
1645,-0.161
1646,-0.222
1647,-0.159
1648,-0.1
1649,0.037
1650,-0.117
1651,-0.046
1652,0.142
1653,0.054
1654,-0.127
1655,-0.088
1656,0.115
1657,-0.11
1658,-0.125
1659,-0.015
1660,-0.149
1661,-0.203
1662,-0.166
1663,-0.146
1664,-0.198
1665,-0.159
1666,-0.195
1667,-0.166
1668,-0.103
1669,-0.222
1670,-0.259
1671,-0.012
1672,-0.161
1673,-0.144
1674,0.103
1675,-0.103
1676,-0.049
1677,-0.122
1678,-0.039
1679,-0.005
1680,-0.115
1681,-0.105
1682,-0.032
1683,-0.176
1684,-0.239
1685,-0.173
1686,-0.295
1687,-0.12
1688,-0.156
1689,-0.212
1690,-0.254
1691,-0.186
1692,0.063
1693,-0.017
1694,-0.083
1695,-0.295
1696,-0.1
1697,0.01
1698,0.081
1699,-0.168
1700,-0.085
1701,0.029
1702,0.056
1703,-0.256
1704,-0.154
1705,-0.256
1706,-0.107
1707,-0.049
1708,-0.32
1709,-0.222
1710,-0.195
1711,-0.137
1712,-0.281
1713,-0.034
1714,-0.012
1715,-0.122
1716,-0.176
1717,-0.022
1718,-0.056
1719,-0.256
1720,-0.144
1721,-0.098
1722,-0.132
1723,-0.259
1724,-0.144
1725,-0.164
1726,-0.171
1727,-0.088
1728,-0.1
1729,-0.159
1730,-0.283
1731,-0.129
1732,-0.244
1733,-0.139
1734,-0.154
1735,-0.266
1736,-0.022
1737,-0.11
1738,-0.078
1739,-0.127
1740,-0.037
1741,-0.144
1742,-0.176
1743,-0.337
1744,0.081
1745,-0.154
1746,-0.137
1747,-0.198
1748,-0.042
1749,-0.198
1750,-0.269
1751,-0.005
1752,-0.046
1753,-0.2
1754,-0.237
1755,0.005
1756,-0.132
1757,0.007
1758,0.015
1759,-0.093
1760,-0.105
1761,-0.161
1762,-0.247
1763,-0.2
1764,-0.098
1765,-0.239
1766,-0.146
1767,-0.31
1768,-0.303
1769,-0.291
1770,-0.212
1771,-0.312
1772,-0.144
1773,-0.044
1774,-0.181
1775,-0.042
1776,-0.044
1777,0.1
1778,-0.054
1779,-0.159
1780,-0.12
1781,-0.037
1782,-0.137
1783,-0.015
1784,0.022
1785,-0.205
1786,-0.266
1787,-0.183
1788,-0.034
1789,-0.149
1790,-0.413
1791,-0.117
1792,-0.042
1793,-0.09
1794,-0.208
1795,-0.051
1796,-0.222
1797,-0.107
1798,-0.081
1799,-0.039
1800,-0.063
1801,-0.1
1802,-0.093
1803,-0.212
1804,-0.242
1805,-0.369
1806,-0.217
1807,-0.042
1808,-0.178
1809,-0.317
1810,-0.381
1811,-0.186
1812,-0.081
1813,0.066
1814,0.029
1815,0.046
1816,-0.251
1817,-0.144
1818,-0.159
1819,-0.076
1820,0.154
1821,-0.017
1822,-0.117
1823,-0.186
1824,-0.286
1825,-0.3
1826,0.066
1827,-0.176
1828,-0.137
1829,-0.068
1830,-0.161
1831,-0.261
1832,-0.059
1833,-0.09
1834,-0.015
1835,0.059
1836,-0.261
1837,-0.234
1838,-0.256
1839,-0.103
1840,0.1
1841,0.132
1842,-0.078
1843,-0.212
1844,-0.022
1845,-0.156
1846,-0.083
1847,-0.178
1848,-0.098
1849,-0.078
1850,0.0
1851,-0.229
1852,-0.242
1853,-0.02
1854,-0.054
1855,-0.068
1856,-0.039
1857,-0.076
1858,-0.032
1859,0.046
1860,-0.1
1861,-0.02
1862,-0.039
1863,-0.066
1864,-0.125
1865,-0.103
1866,-0.039
1867,0.117
1868,-0.212
1869,-0.193
1870,-0.088
1871,-0.142
1872,-0.083
1873,0.01
1874,-0.139
1875,-0.112
1876,-0.1
1877,-0.151
1878,-0.088
1879,0.012
1880,-0.222
1881,-0.166
1882,-0.007
1883,-0.112
1884,-0.161
1885,-0.229
1886,-0.12
1887,0.02
1888,-0.1
1889,-0.239
1890,-0.264
1891,-0.291
1892,-0.061
1893,-0.093
1894,-0.21
1895,-0.151
1896,-0.071
1897,-0.029
1898,-0.017
1899,-0.1
1900,-0.178
1901,-0.068
1902,-0.066
1903,-0.193
1904,0.063
1905,-0.085
1906,-0.21
