,-0.081
0,-0.159
1,0.076
2,-0.088
3,-0.161
4,0.078
5,-0.254
6,-0.093
7,0.09
8,-0.076
9,-0.132
10,-0.386
11,-0.21
12,0.154
13,-0.068
14,-0.237
15,-0.159
16,-0.186
17,-0.056
18,0.142
19,0.022
20,-0.054
21,-0.312
22,-0.239
23,-0.154
24,0.056
25,-0.068
26,0.042
27,-0.122
28,-0.156
29,-0.115
30,-0.251
31,-0.044
32,0.061
33,-0.188
34,-0.322
35,-0.139
36,-0.317
37,-0.247
38,-0.039
39,-0.146
40,-0.195
41,-0.076
42,-0.012
43,-0.015
44,-0.103
45,-0.22
46,-0.081
47,0.076
48,-0.171
49,-0.239
50,0.024
51,-0.149
52,-0.166
53,-0.132
54,-0.225
55,-0.093
56,-0.22
57,-0.232
58,-0.034
59,-0.134
60,-0.139
61,0.012
62,-0.059
63,-0.198
64,-0.1
65,0.029
66,-0.015
67,-0.088
68,-0.159
69,-0.347
70,-0.315
71,-0.229
72,-0.186
73,-0.178
74,-0.229
75,0.103
76,-0.007
77,-0.374
78,-0.271
79,-0.166
80,-0.002
81,0.203
82,-0.098
83,-0.154
84,-0.066
85,-0.139
86,-0.166
87,-0.137
88,-0.054
89,-0.081
90,0.012
91,-0.068
92,-0.034
93,-0.085
94,-0.098
95,-0.037
96,-0.049
97,-0.21
98,-0.188
99,-0.068
100,0.02
101,-0.103
102,-0.283
103,-0.068
104,0.098
105,-0.146
106,-0.139
107,0.139
108,-0.076
109,-0.122
110,-0.137
111,-0.178
112,-0.107
113,-0.249
114,-0.415
115,-0.093
116,-0.168
117,-0.251
118,-0.22
119,-0.12
120,-0.144
121,-0.093
122,-0.061
123,-0.002
124,0.012
125,-0.261
126,0.005
127,0.068
128,-0.181
129,-0.112
130,0.112
131,0.002
132,0.032
133,0.015
134,-0.181
135,-0.061
136,-0.2
137,-0.186
138,-0.115
139,-0.183
140,-0.269
141,-0.166
142,-0.178
143,-0.137
144,-0.151
145,-0.198
146,0.005
147,0.012
148,-0.115
149,-0.195
150,-0.017
151,-0.208
152,-0.105
153,-0.178
154,-0.071
155,-0.193
156,-0.356
157,-0.088
158,-0.015
159,-0.103
160,-0.188
161,0.007
162,-0.125
163,-0.308
164,-0.164
165,0.01
166,-0.083
167,-0.183
168,-0.369
169,0.085
170,0.132
171,-0.137
172,-0.183
173,0.073
174,-0.132
175,-0.215
176,0.002
177,0.073
178,-0.242
179,-0.19
180,-0.176
181,-0.156
182,-0.205
183,-0.061
184,-0.178
185,-0.039
186,-0.161
187,-0.244
188,-0.188
189,-0.098
190,-0.076
191,-0.115
192,-0.146
193,-0.073
194,-0.027
195,-0.291
196,-0.237
197,-0.127
198,-0.129
199,-0.103
200,-0.183
201,-0.137
202,-0.234
203,-0.063
204,0.078
205,0.071
206,0.046
207,-0.007
208,-0.039
209,0.042
210,0.09
211,-0.178
212,-0.137
213,0.066
214,0.076
215,-0.242
216,-0.061
217,0.037
218,-0.186
219,-0.293
220,-0.222
221,-0.081
222,-0.127
223,-0.173
224,-0.154
225,-0.212
226,-0.168
227,-0.2
228,-0.154
229,-0.173
230,-0.244
231,-0.283
232,-0.137
233,-0.19
234,-0.168
235,-0.095
236,-0.156
237,-0.215
238,-0.134
239,0.017
240,-0.09
241,0.076
242,0.12
243,-0.037
244,-0.02
245,0.046
246,-0.005
247,-0.146
248,-0.103
249,0.071
250,0.012
251,-0.1
252,-0.066
253,-0.173
254,-0.161
255,-0.107
256,-0.081
257,-0.164
258,-0.325
259,-0.027
260,-0.127
261,-0.208
262,-0.225
263,-0.112
264,-0.059
265,-0.09
266,-0.005
267,0.015
268,-0.146
269,-0.195
270,-0.022
271,-0.11
272,-0.181
273,-0.144
274,-0.229
275,-0.09
276,0.046
277,-0.034
278,-0.181
279,-0.076
280,-0.1
281,-0.037
282,-0.071
283,-0.095
284,-0.098
285,0.066
286,-0.007
287,-0.129
288,-0.161
289,-0.112
290,-0.007
291,-0.042
292,-0.098
293,-0.056
294,0.063
