,-0.032
0,-0.281
1,0.005
2,0.044
3,-0.073
4,-0.132
5,-0.117
6,-0.051
7,-0.083
8,0.032
9,-0.164
10,-0.137
11,-0.19
12,-0.239
13,-0.312
14,-0.371
15,-0.251
16,-0.203
17,-0.063
18,-0.281
19,-0.229
20,-0.078
21,0.127
22,-0.288
23,-0.334
24,0.027
25,-0.071
26,0.098
27,-0.107
28,-0.007
29,-0.181
30,-0.032
31,-0.225
32,-0.154
33,-0.181
34,-0.244
35,-0.203
36,-0.156
37,-0.286
38,-0.471
39,-0.039
40,-0.034
41,-0.171
42,-0.242
43,-0.178
44,-0.022
45,-0.022
46,-0.032
47,-0.115
48,0.01
49,-0.142
50,-0.098
51,-0.159
52,0.078
53,-0.042
54,-0.127
55,-0.247
56,-0.227
57,-0.115
58,-0.161
59,-0.129
60,-0.242
61,0.054
62,-0.117
63,-0.188
64,-0.051
65,-0.024
66,-0.071
67,-0.181
68,-0.085
69,-0.142
70,0.01
71,-0.151
72,0.046
73,-0.054
74,-0.161
75,0.037
76,-0.088
77,-0.046
78,0.103
79,-0.144
80,-0.249
81,0.19
82,-0.229
83,-0.183
84,0.127
85,0.027
86,-0.059
87,-0.11
88,-0.339
89,-0.232
90,0.059
91,-0.237
92,-0.144
93,-0.249
94,-0.234
95,-0.247
96,-0.3
97,-0.21
98,-0.276
99,-0.173
100,-0.049
101,0.007
102,-0.156
103,0.005
104,-0.244
105,-0.015
106,0.059
107,-0.198
108,-0.3
109,-0.012
110,0.068
111,-0.171
112,-0.166
113,-0.015
114,0.044
115,-0.132
116,-0.093
117,0.117
118,-0.1
119,-0.247
120,-0.11
121,0.142
122,-0.1
123,-0.178
124,-0.156
125,0.076
126,-0.237
127,-0.007
128,0.037
129,-0.203
130,-0.334
131,-0.066
132,0.022
133,-0.222
134,-0.144
135,-0.212
136,-0.137
137,-0.129
138,-0.193
139,-0.11
140,-0.168
141,-0.12
142,-0.132
143,-0.007
144,-0.176
145,-0.176
146,-0.137
147,0.066
148,-0.015
149,-0.173
150,-0.173
151,-0.276
152,0.032
153,-0.01
154,0.01
155,-0.193
156,-0.161
157,-0.002
158,0.11
159,-0.161
160,-0.146
161,-0.095
162,0.029
163,-0.09
164,-0.144
165,0.02
166,-0.21
167,-0.088
168,0.066
169,-0.151
170,-0.342
171,-0.105
172,0.117
173,-0.127
174,-0.31
175,-0.132
176,0.139
177,-0.439
178,-0.098
179,0.073
180,0.007
181,-0.017
182,-0.308
183,-0.217
184,-0.02
185,-0.161
186,-0.098
187,0.012
188,-0.264
189,-0.195
190,-0.215
191,-0.029
192,-0.066
193,-0.132
194,-0.161
195,-0.012
196,-0.159
197,-0.283
198,-0.122
199,-0.061
200,-0.142
201,-0.076
202,0.029
203,-0.029
204,-0.156
205,-0.127
206,0.049
207,-0.122
208,-0.286
209,-0.095
210,0.015
211,-0.071
212,-0.056
213,-0.081
214,-0.117
215,-0.103
216,-0.051
217,-0.09
218,-0.085
219,-0.02
220,0.042
221,-0.322
222,-0.112
223,-0.103
224,-0.215
225,-0.215
226,0.154
227,-0.142
228,-0.283
229,0.012
230,0.051
231,-0.217
232,-0.298
233,-0.083
234,0.042
235,-0.249
236,-0.139
237,-0.154
238,-0.007
239,0.002
240,0.029
241,-0.098
242,-0.149
243,-0.105
244,0.012
245,0.051
246,-0.112
247,0.076
248,0.024
249,-0.208
250,-0.122
251,0.034
252,-0.046
253,-0.049
254,-0.266
255,-0.349
256,-0.234
257,-0.007
258,-0.073
259,-0.081
260,-0.168
261,-0.181
262,-0.044
263,0.0
264,-0.251
265,-0.1
266,-0.188
267,-0.278
268,-0.225
269,0.0
270,-0.005
271,0.0
272,-0.225
273,-0.066
274,-0.117
275,-0.12
276,0.049
277,-0.12
278,-0.312
279,0.005
280,-0.063
281,-0.225
282,0.098
283,-0.164
284,0.012
285,0.081
286,-0.115
287,-0.137
288,-0.044
289,-0.227
290,-0.051
291,0.022
292,-0.337
293,-0.122
294,-0.105
295,-0.063
296,-0.125
297,-0.161
298,-0.242
299,0.002
300,-0.273
301,-0.139
302,0.1
303,-0.21
304,-0.276
305,-0.042
306,0.198
307,-0.125
308,-0.122
309,-0.022
310,0.0
311,-0.039
312,-0.322
313,0.007
314,-0.015
315,-0.198
316,-0.232
317,-0.071
318,-0.176
319,-0.159
320,-0.159
321,-0.164
322,-0.093
323,-0.232
324,-0.156
325,0.042
326,0.085
327,-0.298
328,-0.117
329,-0.085
330,-0.154
331,-0.244
332,-0.095
333,-0.083
334,-0.261
335,-0.168
336,-0.251
337,-0.078
338,-0.225
339,-0.234
340,-0.417
341,0.127
342,0.137
343,-0.212
344,-0.044
345,0.193
346,0.132
347,-0.151
348,-0.122
349,-0.076
350,-0.137
351,-0.137
352,0.005
353,-0.044
354,-0.4
355,-0.183
356,-0.068
357,-0.166
358,-0.339
359,-0.051
360,-0.295
361,-0.049
362,-0.078
363,-0.173
364,-0.059
365,-0.085
366,-0.234
367,-0.161
368,-0.154
369,-0.205
370,-0.093
371,-0.081
372,-0.068
373,-0.024
374,-0.166
375,-0.3
376,-0.071
377,-0.085
378,-0.225
379,-0.171
380,-0.156
381,-0.176
382,-0.205
383,-0.151
384,-0.198
385,-0.225
386,-0.088
387,0.0
388,-0.156
389,-0.076
390,0.024
391,-0.283
392,-0.247
393,-0.234
394,-0.139
395,-0.149
396,-0.037
397,-0.164
398,-0.364
399,-0.205
400,-0.071
401,-0.083
402,-0.295
403,-0.012
404,0.024
405,-0.149
406,-0.134
407,-0.007
408,-0.049
409,-0.085
410,-0.137
411,-0.203
412,-0.134
413,-0.266
414,-0.105
415,-0.139
416,-0.181
417,-0.151
418,-0.088
419,-0.203
420,-0.203
421,-0.002
422,0.056
423,0.022
424,-0.208
425,0.012
426,0.032
427,-0.1
428,-0.149
429,-0.059
430,-0.225
431,0.056
432,-0.051
433,-0.259
434,-0.085
435,-0.303
436,-0.393
437,-0.208
438,-0.193
439,-0.154
440,-0.22
441,-0.376
442,-0.02
443,0.203
444,-0.342
445,-0.156
446,-0.024
447,-0.271
448,-0.132
449,0.007
450,-0.271
451,-0.066
452,0.127
453,-0.247
454,-0.063
455,-0.273
456,-0.303
457,-0.198
458,-0.137
459,-0.193
460,-0.134
461,-0.134
462,-0.117
463,-0.183
464,0.078
465,0.205
466,-0.19
467,-0.212
468,0.071
469,-0.234
470,0.007
471,0.007
