,-0.078
0,-0.244
1,-0.364
2,-0.271
3,-0.1
4,-0.071
5,-0.171
6,-0.217
7,-0.044
8,-0.161
9,-0.3
10,-0.205
11,0.034
12,0.022
13,0.051
14,0.017
15,-0.044
16,-0.193
17,-0.305
18,-0.198
19,-0.305
20,-0.186
21,-0.261
22,-0.188
23,-0.208
24,-0.244
25,-0.2
26,-0.149
27,0.059
28,0.061
29,-0.181
30,-0.09
31,-0.144
32,-0.271
33,-0.134
34,-0.117
35,-0.359
36,-0.181
37,-0.083
38,0.073
39,-0.032
40,-0.105
41,0.083
42,-0.068
43,-0.164
44,-0.239
45,-0.256
46,-0.166
47,-0.071
48,-0.359
49,-0.22
50,-0.063
51,0.042
52,-0.024
53,-0.059
54,0.024
55,-0.029
56,-0.417
57,0.09
58,0.017
59,-0.042
60,-0.103
61,0.093
62,-0.11
63,-0.212
64,-0.071
65,-0.032
66,-0.161
67,-0.229
68,-0.093
69,-0.164
70,-0.142
71,-0.183
72,-0.032
73,-0.183
74,-0.115
75,0.09
76,0.078
77,-0.225
78,-0.322
79,-0.1
80,-0.242
81,-0.156
82,-0.205
83,-0.193
84,-0.344
85,-0.193
86,-0.007
87,-0.12
88,-0.19
89,-0.088
90,-0.059
91,-0.217
92,0.022
93,-0.02
94,-0.088
95,-0.188
96,-0.002
97,-0.061
98,-0.049
99,-0.076
100,0.076
101,-0.049
102,-0.254
103,-0.134
104,-0.066
105,-0.129
106,-0.181
107,-0.037
108,0.01
109,-0.173
110,-0.247
111,0.005
112,0.046
113,-0.042
114,-0.151
115,-0.093
116,-0.12
117,-0.154
118,-0.105
119,-0.244
120,-0.339
121,-0.178
122,-0.029
123,0.173
124,-0.129
125,-0.164
126,-0.105
127,-0.085
128,-0.142
129,-0.051
130,-0.083
131,-0.12
132,-0.093
133,-0.166
134,-0.134
135,-0.015
136,-0.042
137,-0.2
138,-0.342
139,-0.178
140,0.027
141,-0.037
142,-0.051
143,-0.059
144,-0.198
145,-0.161
146,-0.122
147,-0.088
148,-0.149
149,-0.217
150,-0.139
151,-0.083
152,-0.374
153,-0.005
154,0.171
155,-0.217
156,-0.383
157,-0.105
158,-0.178
159,-0.125
160,-0.178
161,-0.154
162,-0.21
163,-0.151
164,-0.032
165,-0.068
166,-0.312
167,-0.222
168,-0.068
169,-0.137
170,-0.293
171,-0.12
172,-0.027
173,-0.081
174,-0.037
175,-0.024
176,-0.002
177,-0.02
178,-0.164
179,-0.154
180,-0.149
181,-0.056
182,0.093
183,0.056
184,-0.11
185,-0.129
186,-0.117
187,-0.154
188,-0.139
189,-0.183
190,0.09
191,-0.107
192,-0.095
193,0.034
194,-0.107
195,-0.146
196,-0.012
197,-0.076
198,-0.144
199,-0.073
200,-0.2
201,-0.142
202,-0.261
203,-0.188
204,-0.083
205,-0.098
206,-0.222
207,0.059
208,-0.068
209,-0.171
210,0.159
211,-0.22
212,-0.173
213,0.01
214,-0.066
215,0.073
216,-0.049
217,-0.288
218,-0.247
219,-0.059
220,-0.093
221,0.051
222,-0.237
223,-0.146
224,-0.134
225,-0.339
226,-0.156
227,0.132
228,-0.071
229,-0.195
230,-0.103
231,-0.088
232,0.02
233,-0.134
234,-0.071
235,-0.022
236,-0.142
237,-0.247
238,0.039
239,-0.005
240,-0.205
241,-0.02
242,-0.178
243,-0.1
244,-0.161
245,-0.144
246,-0.129
247,-0.068
248,-0.19
249,-0.002
250,-0.142
251,-0.183
252,-0.103
253,-0.103
254,-0.046
255,-0.007
256,-0.046
257,-0.173
258,-0.239
259,0.056
260,0.017
261,-0.137
262,-0.061
263,0.088
264,-0.168
265,-0.212
266,-0.044
267,-0.098
268,-0.217
269,-0.085
270,-0.132
271,-0.234
272,-0.103
273,-0.112
274,-0.11
275,-0.061
276,-0.1
277,-0.061
278,0.073
279,-0.059
280,-0.164
281,-0.232
282,-0.2
283,-0.137
284,-0.264
285,-0.222
286,-0.09
287,0.088
288,0.007
289,-0.183
290,-0.203
291,-0.195
292,-0.071
293,0.024
294,-0.022
295,0.078
296,-0.042
297,-0.122
298,-0.002
299,-0.027
300,-0.149
301,-0.015
302,-0.076
303,-0.315
304,-0.217
305,-0.09
306,-0.117
307,-0.127
308,-0.205
309,-0.171
310,-0.083
311,-0.127
312,-0.227
313,-0.125
314,-0.11
315,-0.164
316,-0.056
317,-0.166
318,-0.195
319,-0.22
320,-0.186
321,-0.22
322,-0.208
323,-0.149
324,-0.129
325,-0.273
326,-0.149
327,-0.098
328,-0.19
329,-0.161
330,-0.103
331,-0.063
332,-0.176
333,0.073
334,0.103
335,0.076
336,0.137
337,-0.032
338,-0.125
339,-0.083
340,-0.059
341,-0.095
342,-0.09
343,-0.134
