,-0.264
192,-0.049
193,-0.142
194,0.049
195,0.002
196,-0.002
197,-0.073
198,-0.117
199,-0.117
200,-0.105
201,-0.107
202,-0.122
203,-0.039
204,-0.239
205,-0.327
206,-0.22
207,-0.217
208,-0.222
209,-0.103
210,-0.015
211,-0.105
212,-0.2
213,-0.127
214,0.105
215,0.015
216,-0.193
217,-0.286
218,-0.251
219,-0.103
220,-0.01
221,-0.034
222,-0.129
223,-0.127
224,-0.198
225,-0.056
226,-0.146
227,-0.105
228,0.015
229,-0.173
230,-0.01
231,-0.034
232,-0.208
233,-0.249
234,-0.034
235,-0.037
236,-0.042
237,-0.039
238,-0.146
239,-0.015
240,-0.198
241,-0.295
242,-0.105
243,0.039
244,-0.212
245,-0.115
246,-0.322
247,-0.237
248,0.049
249,-0.005
250,0.015
251,-0.037
252,-0.156
253,-0.164
254,0.054
255,-0.032
256,-0.095
257,-0.139
258,-0.151
259,-0.295
260,-0.164
261,-0.146
262,-0.183
263,-0.186
264,-0.176
265,0.034
266,-0.217
267,-0.312
268,-0.085
269,-0.032
270,-0.188
271,0.012
272,0.142
273,-0.12
274,-0.166
275,-0.186
276,0.029
277,-0.151
278,-0.254
279,-0.161
280,0.076
281,-0.042
282,-0.198
283,-0.129
284,-0.107
285,-0.059
286,-0.171
287,-0.107
288,-0.063
289,-0.154
290,-0.122
291,-0.015
292,-0.203
293,-0.217
294,0.059
295,-0.273
296,-0.166
297,-0.183
298,-0.122
299,-0.149
300,-0.151
301,-0.244
302,-0.105
303,-0.076
304,-0.249
305,-0.22
306,-0.176
307,-0.081
308,-0.171
309,-0.117
310,-0.2
311,-0.037
312,-0.151
313,-0.029
314,0.078
315,-0.088
316,-0.071
317,-0.168
318,-0.085
319,-0.083
320,-0.273
321,-0.266
322,-0.005
323,-0.195
324,-0.315
325,-0.251
326,-0.137
327,-0.139
328,-0.237
329,-0.21
330,0.017
331,-0.098
332,-0.232
333,-0.168
334,0.027
335,-0.168
336,-0.09
337,0.051
338,0.029
339,-0.083
340,-0.034
341,-0.093
342,-0.269
343,-0.181
344,-0.208
345,-0.193
346,-0.076
347,-0.002
348,-0.129
349,-0.095
350,-0.117
351,-0.017
352,0.002
353,-0.127
354,-0.149
355,-0.017
356,-0.095
357,0.076
358,0.098
359,-0.076
360,-0.071
361,-0.186
362,-0.171
363,-0.137
364,-0.205
365,-0.039
366,-0.129
367,-0.276
368,-0.166
369,0.007
370,-0.181
371,-0.139
372,-0.076
373,-0.164
374,-0.139
375,-0.166
376,-0.232
377,-0.125
378,-0.161
379,-0.11
380,0.027
381,-0.376
382,-0.217
383,-0.007
384,-0.132
385,-0.234
386,-0.237
387,-0.222
388,-0.139
389,-0.115
390,-0.095
391,-0.078
392,-0.151
393,-0.029
394,0.01
395,-0.088
396,-0.171
397,0.02
398,0.105
399,-0.112
400,-0.039
401,-0.044
402,-0.095
403,-0.134
404,-0.21
405,-0.039
406,-0.073
407,-0.21
408,-0.125
409,-0.02
410,-0.181
411,-0.161
412,-0.1
413,0.022
414,-0.222
415,-0.19
416,-0.005
417,0.042
418,-0.125
419,-0.254
420,-0.166
421,-0.115
422,-0.183
423,-0.203
424,-0.125
425,-0.115
426,-0.281
427,-0.239
428,-0.164
429,-0.122
430,-0.171
431,-0.149
432,-0.127
433,-0.051
434,-0.078
435,0.012
436,-0.034
437,-0.098
438,-0.32
439,-0.237
440,0.015
441,-0.01
442,-0.215
443,-0.122
444,-0.137
445,-0.093
446,-0.227
447,-0.156
448,-0.095
449,-0.137
450,-0.151
451,-0.205
452,-0.281
453,-0.073
454,-0.049
455,-0.022
456,0.056
457,-0.154
458,-0.317
459,-0.09
460,-0.002
461,-0.137
462,-0.088
463,-0.078
464,-0.186
465,-0.073
466,-0.164
467,-0.127
468,-0.139
469,-0.144
470,-0.051
471,-0.12
472,-0.144
473,-0.134
474,0.015
475,0.0
476,-0.166
477,-0.142
478,-0.151
479,-0.063
480,-0.173
481,-0.051
482,-0.056
483,-0.171
484,0.015
485,-0.139
486,-0.195
487,-0.002
488,-0.149
489,-0.112
490,-0.115
491,-0.159
492,-0.288
493,-0.159
494,-0.137
495,-0.137
496,-0.208
497,-0.095
498,-0.024
499,-0.234
500,-0.132
501,-0.076
502,-0.037
503,-0.198
504,-0.251
505,0.046
506,0.125
507,-0.137
508,-0.107
509,-0.156
510,0.01
511,-0.198
512,-0.078
513,0.046
514,0.007
515,-0.12
516,0.046
517,0.054
518,-0.02
519,-0.02
520,0.044
521,0.005
522,-0.093
523,-0.071
524,-0.039
525,-0.166
526,-0.11
527,-0.149
528,0.046
529,-0.31
530,-0.244
531,-0.178
532,-0.029
533,-0.09
534,-0.095
535,-0.059
536,-0.032
537,-0.159
538,-0.21
539,-0.122
540,-0.212
541,-0.044
542,-0.088
543,-0.295
544,-0.122
545,-0.005
546,-0.176
547,-0.2
548,-0.029
549,-0.054
550,-0.161
551,-0.273
552,-0.059
553,-0.005
554,-0.127
555,-0.105
556,-0.127
557,-0.149
558,-0.183
559,-0.005
560,-0.071
561,0.032
562,-0.154
563,-0.142
564,-0.061
565,-0.232
566,-0.381
567,-0.115
568,0.107
569,-0.288
570,-0.229
571,0.015
572,-0.156
573,-0.178
574,0.039
575,-0.134
576,-0.083
577,-0.017
578,-0.125
579,-0.056
580,-0.09
581,-0.088
582,-0.156
583,-0.046
584,-0.21
585,-0.305
586,-0.195
587,-0.09
588,-0.181
589,-0.254
590,-0.088
591,-0.173
592,-0.039
593,-0.076
594,-0.2
595,-0.254
596,0.012
597,0.076
598,0.217
599,0.034
600,-0.166
601,-0.09
602,-0.066
603,-0.229
604,-0.161
605,-0.151
606,-0.259
607,-0.017
608,-0.132
609,-0.276
610,-0.088
611,-0.247
612,-0.076
613,-0.032
614,-0.042
615,0.032
616,0.059
617,-0.039
618,-0.054
619,-0.049
620,-0.076
621,0.046
622,0.327
623,-0.039
624,-0.137
625,-0.215
626,-0.273
627,-0.159
628,-0.422
629,-0.256
630,-0.188
631,-0.315
632,-0.361
633,-0.19
634,-0.005
635,0.044
636,-0.051
637,-0.215
638,-0.129
639,-0.237
640,-0.083
641,-0.068
642,-0.1
643,-0.256
644,-0.203
645,-0.042
646,-0.061
647,-0.129
648,-0.186
649,0.042
650,0.039
651,0.005
652,-0.088
653,-0.178
654,0.076
655,-0.012
656,-0.078
657,-0.083
658,-0.076
659,-0.144
660,-0.085
661,-0.044
662,-0.156
663,-0.134
664,-0.073
665,-0.098
666,-0.288
667,-0.229
668,-0.076
669,-0.09
670,-0.251
671,-0.159
672,-0.444
673,-0.308
674,-0.061
675,-0.242
676,-0.261
677,0.02
678,0.09
679,-0.1
680,-0.178
681,-0.142
682,0.01
683,-0.073
684,-0.095
685,-0.022
686,-0.059
687,-0.129
688,-0.046
689,-0.078
690,-0.142
691,-0.173
692,-0.061
693,-0.083
694,-0.127
695,-0.044
696,0.039
697,-0.093
698,-0.088
699,-0.186
700,-0.295
701,-0.195
702,-0.098
703,-0.242
704,-0.339
705,-0.007
706,-0.242
707,-0.352
708,-0.195
709,-0.117
710,-0.017
711,-0.061
712,-0.205
713,0.039
714,-0.142
715,0.0
716,-0.032
717,-0.161
718,0.164
719,-0.005
720,-0.129
721,-0.024
722,0.134
723,0.056
724,-0.054
725,-0.242
726,-0.007
727,-0.107
728,-0.261
729,-0.076
730,0.029
731,-0.405
732,-0.41
733,0.073
734,-0.083
735,-0.066
736,0.056
737,-0.164
738,-0.042
739,-0.232
740,-0.317
741,-0.095
742,-0.254
743,-0.205
744,-0.112
745,-0.237
746,-0.271
747,-0.186
748,-0.271
749,-0.144
750,-0.217
751,-0.159
752,-0.149
753,-0.168
754,0.076
755,0.002
756,-0.044
757,0.093
758,0.007
759,-0.249
760,-0.178
761,-0.093
762,-0.046
763,-0.1
764,-0.095
765,-0.02
766,-0.081
767,-0.234
768,-0.049
769,-0.144
770,-0.332
771,-0.103
772,0.066
773,-0.071
774,-0.098
775,-0.188
776,-0.022
777,-0.256
778,-0.132
779,0.103
780,-0.012
781,-0.032
782,0.054
783,-0.002
784,0.005
785,-0.051
786,-0.139
787,-0.212
788,-0.059
789,-0.107
790,-0.247
791,-0.273
792,-0.088
793,-0.024
794,-0.093
795,-0.044
796,-0.005
797,-0.054
798,-0.188
799,0.007
800,0.09
801,-0.139
802,-0.042
803,-0.088
804,-0.146
805,-0.222
806,-0.144
807,-0.11
808,-0.215
809,-0.176
810,-0.142
811,-0.105
812,-0.156
813,-0.132
814,-0.073
815,-0.229
816,-0.178
817,-0.125
818,-0.066
819,-0.034
820,0.002
821,-0.234
822,-0.093
823,-0.142
824,-0.083
825,-0.051
826,-0.088
827,-0.144
828,0.024
829,-0.12
830,-0.085
831,-0.073
832,-0.3
833,-0.264
834,-0.107
835,-0.129
836,-0.137
837,-0.107
838,-0.142
839,-0.059
840,-0.024
841,-0.071
842,-0.007
843,-0.039
844,-0.21
845,-0.127
846,-0.112
847,-0.244
848,-0.063
849,-0.193
850,-0.21
851,-0.205
852,-0.137
853,-0.122
854,-0.142
855,-0.066
856,-0.066
857,-0.071
858,-0.154
859,-0.034
860,-0.171
861,-0.107
862,-0.068
863,-0.012
864,-0.061
865,0.012
866,-0.122
867,-0.029
868,-0.193
869,-0.269
870,-0.247
871,-0.227
872,-0.273
873,-0.19
874,-0.137
875,-0.146
876,-0.19
877,-0.098
878,-0.137
879,-0.129
880,-0.095
881,0.037
882,-0.044
883,-0.01
884,-0.078
885,-0.012
886,-0.095
887,-0.122
888,-0.139
889,-0.183
890,-0.129
891,-0.215
892,-0.256
893,-0.222
894,-0.107
895,-0.188
896,-0.21
897,-0.203
898,-0.227
899,-0.195
900,-0.166
901,-0.046
902,-0.259
903,-0.164
904,-0.071
905,-0.054
906,-0.149
907,-0.205
908,-0.11
909,-0.173
910,-0.01
911,-0.178
912,-0.068
913,-0.264
914,-0.032
915,-0.027
916,-0.176
917,-0.125
918,-0.171
919,-0.112
920,-0.156
921,0.032
922,0.034
923,0.0
924,-0.112
925,-0.002
926,-0.115
927,-0.327
928,-0.1
929,-0.066
930,-0.151
931,-0.12
932,-0.19
933,-0.166
934,-0.168
935,-0.149
936,0.017
937,-0.164
938,-0.071
939,-0.178
940,-0.266
941,-0.212
942,-0.022
943,-0.181
944,-0.281
945,-0.076
946,-0.2
947,-0.122
948,-0.254
949,-0.149
950,0.027
951,-0.203
952,0.054
953,-0.029
954,-0.127
955,-0.107
956,0.024
957,-0.173
958,-0.144
959,-0.129
960,-0.122
961,-0.081
962,-0.142
963,-0.166
964,-0.093
965,0.049
966,0.027
967,-0.044
968,-0.112
969,-0.012
970,-0.122
971,-0.222
972,-0.193
973,-0.129
974,-0.105
975,-0.305
976,-0.19
977,-0.09
978,0.022
979,-0.171
980,-0.159
981,-0.115
982,-0.132
983,-0.132
984,-0.068
985,0.007
986,-0.078
987,-0.159
988,-0.09
989,0.063
990,-0.12
991,-0.161
992,-0.146
993,-0.095
994,-0.183
995,-0.222
996,-0.017
997,-0.117
998,-0.237
999,-0.247
1000,0.039
1001,-0.066
1002,-0.12
1003,0.049
1004,-0.137
1005,-0.01
1006,-0.002
1007,-0.063
1008,-0.193
1009,0.032
1010,-0.142
1011,-0.237
1012,-0.273
1013,-0.027
1014,-0.103
1015,-0.149
1016,-0.044
1017,-0.039
1018,-0.132
1019,-0.227
1020,-0.149
1021,-0.095
1022,-0.02
1023,-0.049
1024,-0.068
1025,-0.068
1026,-0.159
1027,-0.154
1028,-0.144
1029,-0.059
1030,-0.198
1031,-0.12
1032,-0.132
1033,-0.129
1034,-0.286
1035,-0.212
1036,-0.115
1037,-0.251
1038,-0.015
1039,-0.098
1040,-0.212
1041,0.046
1042,0.142
1043,-0.261
1044,-0.183
1045,-0.012
1046,-0.178
1047,-0.269
1048,-0.103
1049,-0.078
1050,-0.273
1051,-0.046
1052,-0.291
1053,-0.054
1054,-0.229
1055,-0.247
1056,-0.166
1057,-0.129
1058,-0.19
1059,-0.151
1060,-0.178
1061,-0.198
1062,0.044
1063,-0.22
1064,-0.032
1065,-0.046
1066,-0.063
1067,-0.164
1068,-0.076
1069,-0.183
1070,0.032
1071,-0.071
1072,-0.354
1073,-0.142
1074,-0.215
1075,-0.161
1076,-0.251
1077,-0.02
1078,-0.117
1079,-0.22
1080,-0.098
1081,-0.115
1082,0.183
1083,-0.193
1084,0.012
1085,0.081
1086,-0.122
1087,-0.1
1088,0.088
1089,0.007
1090,-0.234
1091,-0.161
1092,-0.32
1093,-0.056
1094,-0.183
1095,-0.024
1096,-0.02
1097,-0.237
1098,-0.254
1099,-0.076
1100,-0.417
1101,-0.073
1102,0.225
1103,-0.21
1104,-0.161
1105,-0.017
1106,-0.215
1107,-0.386
1108,0.054
1109,-0.125
1110,-0.176
1111,-0.173
1112,-0.217
1113,-0.022
1114,-0.159
1115,-0.149
1116,-0.186
1117,-0.037
1118,-0.12
1119,-0.039
1120,-0.178
1121,-0.134
1122,0.039
1123,0.066
1124,0.032
1125,0.054
1126,0.049
1127,-0.125
1128,-0.239
1129,-0.298
1130,0.046
1131,-0.098
1132,-0.295
1133,0.068
1134,-0.142
1135,-0.312
1136,-0.276
1137,0.059
1138,-0.088
1139,-0.022
1140,-0.19
1141,-0.298
1142,-0.154
1143,-0.322
1144,-0.208
1145,-0.078
1146,0.002
1147,-0.322
1148,-0.046
1149,-0.112
1150,0.007
1151,-0.234
1152,-0.181
1153,0.076
1154,-0.156
1155,-0.225
1156,-0.137
1157,-0.039
1158,-0.334
1159,0.034
1160,-0.007
1161,-0.054
1162,-0.305
1163,-0.122
1164,0.127
1165,-0.002
1166,0.095
1167,-0.078
1168,-0.024
1169,-0.139
1170,0.054
1171,-0.161
1172,-0.161
1173,-0.173
1174,-0.122
1175,-0.024
1176,-0.088
1177,-0.005
1178,-0.305
1179,-0.269
1180,-0.122
1181,-0.056
1182,-0.205
1183,-0.168
1184,-0.161
1185,-0.134
1186,-0.149
1187,-0.229
1188,0.139
1189,-0.076
1190,-0.183
1191,-0.273
1192,-0.144
1193,-0.203
1194,-0.227
1195,-0.125
1196,-0.205
1197,-0.015
1198,-0.217
1199,-0.095
1200,-0.203
1201,-0.002
1202,-0.059
1203,0.02
1204,-0.21
1205,-0.098
1206,0.061
1207,-0.081
1208,0.134
1209,-0.063
1210,-0.056
1211,-0.234
1212,0.022
1213,-0.156
1214,-0.103
1215,-0.232
1216,-0.088
1217,-0.137
1218,-0.198
1219,-0.149
1220,-0.181
1221,-0.112
1222,-0.049
1223,0.12
1224,-0.01
1225,-0.051
1226,-0.081
1227,-0.037
1228,0.1
1229,-0.051
1230,-0.083
1231,-0.19
1232,0.063
1233,-0.039
1234,-0.3
1235,-0.254
1236,0.012
1237,-0.098
1238,-0.229
1239,-0.098
1240,-0.132
1241,-0.046
1242,-0.129
1243,0.049
1244,-0.139
1245,-0.166
1246,-0.098
1247,0.002
1248,-0.129
1249,-0.247
1250,-0.09
1251,-0.088
1252,-0.01
1253,-0.178
1254,-0.237
1255,-0.173
1256,-0.1
1257,-0.178
1258,-0.078
1259,-0.056
1260,-0.146
1261,-0.034
1262,-0.225
1263,0.051
1264,-0.188
1265,-0.129
1266,-0.066
1267,-0.034
1268,-0.198
1269,-0.037
1270,0.146
1271,-0.085
1272,-0.085
1273,-0.142
1274,-0.164
1275,-0.156
1276,-0.085
1277,-0.12
1278,-0.173
1279,-0.261
1280,-0.151
1281,-0.012
1282,-0.054
1283,-0.034
1284,-0.076
1285,0.071
1286,-0.093
1287,-0.303
1288,-0.247
1289,-0.01
1290,-0.195
1291,-0.22
1292,0.02
1293,-0.076
1294,-0.042
1295,-0.217
1296,-0.168
1297,-0.107
1298,-0.046
1299,-0.161
1300,-0.107
1301,-0.11
1302,-0.146
1303,0.076
1304,0.063
1305,-0.137
1306,-0.117
1307,-0.078
1308,-0.171
1309,-0.105
1310,0.103
1311,-0.044
1312,-0.22
1313,-0.276
1314,-0.015
1315,-0.144
1316,-0.188
1317,-0.242
1318,-0.015
1319,-0.176
1320,-0.337
1321,-0.044
1322,-0.144
1323,0.042
1324,-0.161
1325,-0.154
1326,0.01
1327,-0.149
1328,-0.156
1329,0.032
1330,-0.232
1331,-0.283
1332,0.144
1333,0.042
1334,-0.125
1335,-0.215
1336,-0.098
1337,-0.168
1338,-0.115
1339,-0.122
1340,-0.122
1341,0.085
1342,-0.093
1343,-0.122
1344,-0.098
1345,-0.251
1346,-0.063
1347,0.117
1348,-0.085
1349,-0.078
1350,-0.254
1351,-0.032
1352,0.015
1353,-0.322
1354,-0.242
1355,0.01
1356,0.017
1357,-0.125
1358,-0.151
1359,-0.271
1360,-0.281
1361,-0.139
1362,-0.225
1363,-0.068
1364,-0.115
1365,-0.144
1366,-0.051
1367,-0.081
1368,-0.151
1369,-0.105
1370,-0.146
1371,-0.115
1372,0.076
1373,-0.159
1374,-0.232
1375,-0.098
1376,0.164
1377,-0.115
1378,-0.266
1379,-0.144
1380,-0.144
1381,-0.166
1382,-0.115
1383,-0.083
1384,-0.051
1385,-0.12
1386,-0.156
1387,-0.061
1388,-0.098
1389,-0.168
1390,-0.242
1391,-0.078
1392,-0.154
1393,-0.271
1394,0.032
1395,-0.125
1396,-0.195
1397,-0.325
1398,0.032
1399,-0.034
1400,-0.273
1401,0.059
1402,-0.098
1403,-0.034
1404,0.046
1405,0.122
1406,0.027
1407,-0.11
1408,-0.054
1409,0.042
1410,-0.183
1411,-0.161
1412,-0.068
1413,-0.115
1414,-0.027
1415,-0.215
1416,-0.239
1417,0.095
1418,-0.054
1419,-0.283
1420,-0.1
1421,-0.049
1422,-0.107
1423,-0.286
1424,-0.288
1425,-0.115
1426,-0.154
1427,-0.32
1428,-0.037
1429,-0.071
1430,-0.2
1431,-0.171
1432,0.015
1433,0.095
1434,-0.044
1435,-0.239
1436,-0.22
1437,-0.154
1438,-0.256
1439,-0.156
1440,-0.19
1441,-0.244
1442,-0.229
1443,-0.266
1444,-0.408
1445,-0.151
1446,-0.139
1447,-0.208
1448,-0.002
1449,0.085
1450,-0.037
1451,-0.215
1452,0.0
1453,0.0
1454,-0.088
1455,0.09
1456,-0.088
1457,-0.176
1458,-0.081
1459,-0.139
1460,-0.254
1461,-0.107
1462,-0.215
1463,-0.256
1464,0.107
1465,0.171
1466,-0.43
1467,-0.437
1468,0.173
1469,-0.154
1470,-0.217
1471,-0.032
1472,0.254
1473,-0.068
1474,-0.347
1475,-0.171
1476,0.01
1477,-0.239
1478,-0.33
1479,0.059
1480,0.085
1481,-0.41
1482,-0.349
1483,-0.063
1484,-0.21
1485,-0.374
1486,-0.173
1487,-0.222
1488,-0.127
1489,-0.144
1490,-0.176
1491,-0.063
1492,-0.068
1493,-0.193
1494,-0.115
1495,-0.02
1496,-0.044
1497,0.012
1498,0.037
1499,-0.01
1500,-0.112
1501,-0.151
1502,-0.198
1503,-0.078
1504,-0.007
1505,-0.195
1506,-0.146
1507,-0.266
1508,-0.127
1509,-0.149
1510,-0.12
1511,-0.103
1512,-0.125
1513,-0.037
1514,-0.129
1515,-0.144
1516,-0.017
1517,-0.11
1518,-0.129
1519,-0.027
1520,-0.283
1521,-0.186
1522,-0.249
1523,-0.239
1524,-0.115
1525,-0.039
1526,-0.21
1527,-0.095
1528,-0.051
1529,-0.061
1530,-0.034
1531,-0.107
1532,0.042
1533,-0.054
1534,-0.137
1535,-0.193
1536,-0.056
1537,0.024
1538,-0.1
1539,-0.276
1540,-0.259
1541,0.017
1542,0.007
1543,-0.139
1544,-0.203
1545,-0.127
1546,-0.095
1547,-0.156
1548,-0.098
1549,-0.078
1550,-0.105
1551,-0.232
1552,-0.068
1553,-0.115
1554,-0.115
1555,-0.334
1556,-0.085
1557,-0.103
1558,-0.188
1559,-0.081
1560,-0.024
1561,-0.029
1562,-0.139
1563,-0.046
1564,-0.059
1565,-0.171
1566,-0.081
1567,0.066
1568,-0.049
1569,-0.205
1570,-0.129
1571,-0.146
1572,0.037
1573,-0.073
1574,-0.134
1575,-0.125
1576,0.063
1577,-0.037
1578,-0.176
1579,-0.083
1580,-0.117
1581,-0.046
1582,-0.081
1583,-0.034
1584,-0.088
1585,-0.193
1586,-0.154
1587,-0.098
1588,-0.068
1589,-0.129
1590,-0.12
1591,-0.19
1592,-0.029
1593,-0.149
1594,-0.151
1595,-0.02
1596,0.054
1597,-0.208
1598,-0.105
1599,-0.129
1600,-0.142
1601,-0.032
1602,-0.225
1603,-0.142
1604,-0.115
1605,-0.276
1606,-0.276
1607,-0.232
1608,-0.237
1609,-0.051
1610,0.103
1611,0.005
1612,-0.081
1613,-0.054
1614,0.103
1615,0.09
1616,-0.015
1617,-0.286
1618,-0.078
1619,-0.046
1620,-0.166
1621,-0.066
1622,-0.051
1623,-0.002
1624,-0.156
1625,-0.176
1626,-0.361
1627,-0.027
1628,0.027
1629,-0.12
1630,-0.212
1631,-0.261
1632,-0.317
1633,-0.149
1634,-0.046
1635,-0.154
1636,-0.09
1637,0.012
1638,-0.024
1639,-0.264
1640,-0.22
1641,0.002
1642,-0.159
1643,-0.198
1644,-0.034
1645,-0.034
1646,-0.269
1647,0.015
1648,0.037
1649,-0.188
1650,-0.273
1651,-0.029
1652,0.027
1653,0.039
1654,-0.076
1655,-0.266
1656,-0.117
1657,-0.195
1658,-0.127
1659,-0.176
1660,-0.09
1661,-0.115
1662,-0.078
1663,-0.154
1664,-0.352
1665,-0.278
1666,0.066
1667,0.173
1668,-0.237
1669,-0.254
1670,-0.271
1671,0.024
1672,-0.042
1673,-0.339
1674,-0.32
1675,-0.168
1676,-0.11
1677,-0.176
1678,-0.159
1679,-0.137
1680,-0.073
1681,-0.161
1682,-0.073
1683,-0.239
1684,-0.022
1685,-0.002
1686,-0.056
1687,-0.129
1688,-0.229
1689,-0.237
1690,-0.139
1691,0.051
1692,-0.122
1693,-0.039
1694,-0.134
1695,0.098
1696,0.005
1697,-0.215
1698,-0.117
1699,0.066
1700,-0.044
1701,-0.388
1702,-0.154
1703,-0.112
1704,-0.176
1705,-0.156
1706,-0.32
1707,-0.374
1708,-0.425
1709,-0.161
1710,-0.051
1711,-0.117
1712,-0.566
1713,-0.166
1714,0.186
1715,-0.027
1716,-0.105
1717,-0.173
1718,-0.139
1719,-0.19
1720,-0.076
1721,-0.137
1722,-0.01
1723,-0.371
1724,-0.088
1725,-0.103
1726,-0.142
1727,-0.366
1728,-0.164
1729,-0.205
1730,-0.229
1731,-0.044
1732,-0.198
1733,-0.156
1734,-0.02
1735,0.066
1736,0.029
1737,-0.044
1738,0.002
1739,0.093
1740,0.044
1741,-0.042
1742,-0.193
1743,-0.347
1744,-0.303
1745,-0.156
1746,0.181
1747,-0.076
1748,-0.281
1749,-0.181
1750,-0.027
1751,-0.107
1752,-0.195
1753,0.085
1754,-0.051
1755,-0.132
1756,-0.2
1757,-0.129
1758,-0.322
1759,-0.273
1760,-0.2
1761,-0.127
1762,0.017
1763,-0.33
1764,-0.156
1765,-0.266
1766,-0.095
1767,-0.095
1768,-0.278
1769,-0.32
1770,-0.017
1771,-0.088
1772,-0.183
1773,-0.105
1774,-0.066
1775,-0.076
1776,-0.269
1777,-0.085
1778,-0.098
1779,-0.137
1780,-0.127
1781,-0.142
1782,-0.205
1783,-0.107
1784,-0.059
1785,-0.051
1786,-0.132
1787,-0.278
1788,-0.239
1789,-0.239
1790,-0.093
1791,-0.154
1792,-0.117
1793,-0.183
1794,-0.195
1795,-0.007
1796,-0.134
1797,-0.105
1798,-0.144
1799,0.0
1800,-0.129
1801,-0.205
1802,-0.1
1803,-0.12
1804,-0.251
1805,-0.156
1806,0.046
1807,-0.229
1808,-0.237
1809,-0.137
1810,-0.059
1811,-0.193
1812,-0.188
1813,0.085
1814,-0.11
1815,-0.205
1816,-0.254
1817,-0.151
1818,-0.078
1819,-0.051
1820,-0.159
1821,-0.12
1822,-0.264
1823,-0.117
1824,0.015
1825,-0.107
1826,-0.266
1827,-0.222
1828,-0.088
1829,-0.022
1830,0.0
1831,-0.098
1832,-0.181
1833,-0.2
1834,-0.281
1835,-0.059
1836,-0.164
1837,-0.142
1838,0.066
1839,0.051
1840,-0.3
1841,-0.249
1842,-0.073
1843,-0.068
1844,-0.205
1845,-0.232
1846,-0.149
1847,-0.239
1848,-0.154
1849,-0.107
1850,0.02
1851,-0.015
1852,-0.127
1853,-0.039
1854,-0.085
1855,-0.078
1856,-0.095
1857,-0.085
1858,-0.159
1859,-0.176
1860,-0.09
1861,-0.078
1862,-0.083
1863,-0.125
1864,-0.232
1865,-0.151
1866,-0.195
1867,-0.239
1868,-0.178
1869,-0.181
1870,-0.051
1871,-0.103
1872,-0.137
1873,-0.159
1874,-0.151
1875,-0.186
1876,0.117
1877,0.181
1878,-0.244
1879,-0.12
1880,-0.11
1881,-0.259
1882,-0.181
1883,-0.173
1884,-0.203
1885,-0.232
1886,-0.315
1887,-0.149
1888,-0.002
1889,-0.232
1890,-0.239
1891,-0.044
1892,0.012
1893,-0.11
1894,-0.164
1895,-0.117
1896,-0.059
1897,-0.166
1898,-0.01
1899,-0.093
1900,-0.12
1901,0.002
1902,0.042
1903,-0.093
1904,-0.149
1905,0.02
