,0.054
1245,-0.061
1246,-0.159
1247,-0.061
1248,-0.037
1249,-0.144
1250,-0.178
1251,-0.156
1252,0.129
1253,-0.095
1254,-0.103
1255,-0.09
1256,-0.085
1257,-0.09
1258,-0.232
1259,-0.203
1260,-0.125
1261,-0.125
1262,-0.193
1263,0.051
1264,-0.098
1265,-0.227
1266,-0.066
1267,0.005
1268,-0.166
1269,-0.234
1270,-0.159
1271,-0.142
1272,0.042
1273,-0.195
1274,-0.088
1275,-0.022
1276,-0.21
1277,-0.266
1278,0.015
1279,0.056
1280,-0.115
1281,-0.127
1282,-0.132
1283,-0.22
1284,-0.176
1285,-0.107
1286,0.078
1287,-0.071
1288,-0.264
1289,0.039
1290,-0.029
1291,0.027
1292,0.105
1293,0.002
1294,-0.039
1295,-0.02
1296,-0.095
1297,-0.095
1298,-0.305
1299,-0.344
1300,-0.046
1301,-0.132
1302,-0.293
1303,-0.063
1304,0.098
1305,-0.164
1306,0.007
1307,0.051
1308,-0.144
1309,0.078
1310,-0.02
1311,-0.09
1312,-0.071
1313,-0.359
1314,-0.244
1315,-0.085
1316,-0.095
1317,-0.369
1318,-0.081
1319,-0.227
1320,-0.027
1321,-0.227
1322,-0.149
1323,-0.132
1324,-0.137
1325,0.015
1326,-0.042
1327,-0.107
1328,-0.044
1329,-0.01
1330,0.071
1331,0.088
1332,-0.034
1333,-0.039
1334,0.063
1335,-0.115
1336,-0.195
1337,-0.195
1338,-0.081
1339,-0.142
1340,-0.024
1341,-0.356
1342,-0.21
1343,-0.071
1344,-0.256
1345,-0.3
1346,-0.112
1347,-0.183
1348,-0.208
1349,-0.129
1350,-0.166
1351,0.112
1352,-0.19
1353,-0.105
1354,0.098
1355,0.073
1356,-0.146
1357,-0.298
1358,-0.127
1359,-0.085
1360,-0.164
1361,-0.244
1362,-0.059
1363,-0.2
1364,-0.183
1365,-0.002
1366,0.078
1367,-0.037
1368,-0.022
1369,-0.015
1370,0.046
1371,0.171
1372,-0.085
1373,-0.151
1374,-0.054
1375,-0.017
1376,-0.203
1377,-0.232
1378,-0.022
1379,0.105
1380,-0.286
1381,-0.369
1382,-0.117
1383,-0.342
1384,-0.283
1385,-0.085
1386,-0.032
1387,-0.054
1388,-0.283
1389,-0.176
1390,0.076
1391,-0.024
1392,-0.205
1393,-0.024
1394,-0.09
1395,-0.098
1396,-0.015
1397,-0.02
1398,-0.208
1399,-0.2
1400,-0.188
1401,-0.22
1402,-0.105
1403,-0.271
1404,-0.193
1405,-0.164
1406,-0.066
1407,-0.171
1408,-0.193
1409,-0.188
1410,-0.02
1411,0.0
1412,-0.273
1413,-0.081
1414,-0.125
1415,-0.095
1416,0.024
1417,-0.081
1418,-0.242
1419,-0.081
1420,0.146
1421,-0.173
1422,-0.234
1423,-0.09
1424,-0.093
1425,-0.173
1426,-0.049
1427,-0.076
1428,-0.139
1429,-0.215
1430,-0.159
1431,-0.288
1432,-0.063
1433,-0.154
1434,-0.132
1435,0.181
1436,-0.154
1437,-0.291
1438,-0.022
1439,-0.227
1440,-0.154
1441,-0.1
1442,-0.11
1443,-0.159
1444,0.01
1445,-0.125
1446,-0.178
1447,-0.305
1448,-0.107
1449,0.056
1450,-0.088
1451,-0.1
1452,-0.183
1453,-0.034
1454,-0.093
1455,-0.027
1456,-0.081
1457,0.129
1458,-0.063
1459,-0.266
1460,-0.005
1461,-0.007
1462,-0.088
1463,0.005
1464,0.107
1465,-0.12
1466,-0.117
1467,-0.007
1468,-0.046
1469,-0.007
1470,-0.168
1471,-0.107
1472,-0.054
1473,-0.076
1474,-0.122
1475,-0.098
1476,-0.122
1477,-0.137
1478,-0.063
1479,-0.132
1480,-0.176
1481,0.044
1482,-0.137
1483,-0.161
1484,-0.186
1485,-0.107
1486,0.161
1487,0.247
1488,0.005
1489,0.022
1490,-0.352
1491,-0.3
1492,-0.259
1493,-0.022
1494,-0.31
1495,-0.278
1496,0.076
1497,-0.032
1498,-0.154
1499,-0.215
1500,-0.022
1501,-0.156
1502,-0.054
1503,0.007
1504,-0.144
1505,-0.19
1506,-0.078
1507,-0.095
1508,-0.1
1509,-0.383
1510,-0.115
1511,-0.046
1512,-0.024
1513,-0.071
1514,-0.208
1515,-0.181
1516,-0.002
1517,-0.166
1518,-0.249
1519,-0.146
1520,-0.142
1521,-0.017
1522,-0.149
1523,-0.251
1524,-0.081
1525,-0.063
1526,-0.342
1527,-0.061
1528,-0.007
1529,-0.176
1530,-0.117
1531,-0.005
1532,-0.037
1533,-0.166
1534,-0.125
1535,-0.061
1536,-0.012
1537,-0.071
1538,-0.024
1539,0.093
1540,-0.088
1541,-0.178
1542,-0.105
1543,-0.1
1544,-0.137
1545,-0.193
1546,-0.242
1547,-0.056
1548,-0.017
1549,0.0
1550,0.137
1551,0.029
1552,-0.208
1553,-0.281
1554,-0.066
1555,-0.095
1556,-0.061
1557,-0.081
1558,-0.027
1559,-0.083
1560,-0.156
1561,-0.186
1562,-0.01
1563,-0.071
1564,-0.149
1565,-0.137
1566,-0.222
1567,-0.151
1568,-0.173
1569,-0.044
1570,-0.039
1571,-0.081
1572,-0.173
1573,-0.034
1574,0.085
1575,-0.168
1576,-0.027
1577,0.022
1578,-0.051
1579,-0.183
1580,-0.044
1581,-0.034
1582,-0.173
1583,-0.183
1584,-0.103
1585,-0.042
1586,-0.308
1587,-0.049
1588,0.056
1589,-0.081
1590,-0.278
1591,-0.032
1592,-0.015
1593,-0.234
1594,-0.171
1595,-0.071
1596,-0.188
1597,-0.171
1598,-0.083
1599,-0.151
1600,-0.168
1601,-0.237
1602,-0.095
1603,-0.1
1604,-0.142
1605,-0.173
1606,-0.1
1607,-0.029
1608,-0.056
1609,-0.044
1610,-0.063
1611,-0.137
1612,-0.127
1613,0.037
1614,0.017
1615,-0.073
1616,-0.044
1617,-0.105
1618,0.002
1619,-0.049
1620,-0.129
1621,-0.134
1622,-0.083
1623,-0.02
1624,-0.024
1625,-0.11
1626,-0.249
1627,-0.015
1628,-0.137
1629,-0.166
1630,-0.154
1631,-0.054
1632,-0.051
1633,-0.044
1634,-0.181
1635,-0.261
1636,-0.137
1637,-0.178
1638,-0.137
1639,-0.266
1640,-0.115
1641,-0.156
1642,-0.212
1643,-0.391
1644,-0.107
1645,-0.159
1646,-0.237
1647,-0.076
1648,-0.01
1649,-0.171
1650,-0.093
1651,0.042
1652,-0.015
1653,-0.002
1654,-0.034
1655,-0.071
1656,-0.024
1657,-0.056
1658,-0.024
1659,0.056
1660,-0.017
1661,0.149
1662,0.198
1663,-0.132
1664,-0.3
1665,-0.11
1666,-0.09
1667,-0.176
1668,-0.076
1669,-0.105
1670,-0.232
1671,-0.22
1672,-0.071
1673,-0.171
1674,-0.073
1675,-0.051
1676,-0.051
1677,-0.112
1678,-0.293
1679,0.002
1680,0.039
1681,-0.349
1682,-0.283
1683,-0.088
1684,-0.146
1685,-0.132
1686,-0.005
1687,-0.024
1688,-0.029
1689,-0.273
1690,-0.2
1691,0.066
1692,-0.117
1693,-0.19
1694,-0.044
1695,-0.056
1696,-0.11
1697,-0.015
1698,-0.063
1699,-0.078
1700,-0.066
1701,0.0
1702,-0.115
1703,-0.156
1704,-0.112
1705,-0.042
1706,-0.029
1707,-0.19
1708,-0.208
1709,-0.095
1710,-0.012
1711,-0.149
1712,-0.125
1713,-0.066
1714,-0.073
1715,-0.083
1716,-0.176
1717,-0.063
1718,-0.059
1719,-0.046
1720,-0.178
1721,-0.303
1722,-0.105
1723,-0.066
1724,-0.264
1725,-0.017
1726,0.012
1727,-0.352
1728,0.112
1729,-0.095
1730,-0.137
1731,-0.09
1732,-0.051
1733,-0.173
1734,-0.081
1735,-0.178
1736,-0.186
1737,0.042
1738,-0.095
1739,-0.205
1740,-0.044
1741,-0.222
1742,-0.283
1743,-0.254
1744,-0.266
1745,-0.166
1746,-0.142
1747,-0.034
1748,-0.229
1749,-0.337
1750,-0.073
1751,0.002
1752,-0.09
1753,-0.046
1754,-0.259
1755,-0.188
1756,-0.176
1757,-0.19
1758,-0.151
1759,-0.046
1760,-0.264
1761,-0.247
1762,-0.164
1763,-0.168
1764,-0.288
1765,-0.322
1766,-0.103
1767,-0.081
1768,-0.117
1769,-0.144
1770,0.098
1771,-0.137
1772,-0.237
1773,-0.005
1774,0.054
1775,-0.081
1776,-0.015
1777,-0.02
1778,-0.024
1779,0.039
1780,-0.112
1781,-0.115
1782,0.002
1783,-0.178
1784,-0.271
1785,-0.093
1786,-0.127
1787,-0.088
1788,-0.071
1789,-0.103
1790,-0.078
1791,-0.093
1792,-0.164
1793,-0.151
1794,-0.198
1795,-0.154
1796,-0.212
1797,-0.217
1798,-0.095
1799,-0.134
1800,-0.276
1801,-0.151
1802,-0.063
1803,-0.142
1804,-0.166
1805,-0.171
1806,-0.183
1807,-0.139
1808,-0.168
1809,-0.386
1810,-0.247
1811,-0.051
1812,-0.103
1813,-0.042
1814,-0.046
1815,-0.149
1816,-0.137
1817,-0.012
1818,-0.046
1819,-0.164
1820,0.056
1821,-0.059
1822,-0.393
1823,-0.137
1824,-0.039
1825,-0.007
1826,-0.2
1827,-0.139
1828,-0.129
1829,-0.232
1830,-0.237
1831,-0.151
1832,-0.02
1833,-0.051
1834,-0.234
1835,-0.137
1836,-0.242
1837,-0.098
1838,0.015
1839,-0.105
1840,-0.237
1841,-0.159
1842,-0.193
1843,-0.269
1844,-0.188
1845,-0.151
1846,-0.217
1847,-0.3
1848,-0.222
1849,-0.132
1850,-0.088
1851,0.01
1852,-0.076
1853,0.015
1854,-0.01
1855,-0.037
1856,0.024
1857,-0.105
1858,-0.237
1859,-0.085
1860,-0.127
1861,-0.046
1862,-0.034
1863,-0.049
1864,-0.081
1865,-0.085
1866,-0.146
1867,-0.21
1868,-0.154
1869,-0.259
1870,-0.305
1871,0.037
1872,-0.156
1873,-0.132
1874,-0.171
1875,-0.122
1876,-0.164
1877,-0.024
1878,0.059
1879,-0.01
1880,-0.217
1881,-0.115
1882,-0.002
1883,-0.222
1884,-0.281
1885,-0.134
1886,-0.005
1887,-0.21
1888,-0.273
1889,-0.156
1890,0.1
1891,-0.076
1892,-0.244
1893,-0.188
1894,0.044
1895,0.237
1896,-0.095
1897,-0.09
1898,-0.051
1899,-0.054
1900,-0.117
1901,0.007
1902,-0.12
1903,-0.144
1904,-0.164
