,-0.232
0,-0.049
1,-0.234
2,0.005
3,-0.046
4,0.007
5,0.068
6,-0.225
7,-0.115
8,0.059
9,-0.11
10,-0.32
11,0.005
12,-0.122
13,-0.212
14,-0.017
15,-0.203
16,-0.066
17,-0.042
18,-0.227
19,-0.046
20,-0.054
21,-0.217
22,-0.002
23,-0.005
24,-0.264
25,-0.039
26,-0.217
27,-0.144
28,0.137
29,-0.159
30,-0.2
31,-0.129
32,-0.032
33,-0.276
34,-0.188
35,-0.154
36,-0.01
37,-0.234
38,-0.286
39,0.012
40,0.063
41,-0.286
42,-0.081
43,0.269
44,-0.254
45,-0.137
46,0.068
47,0.154
48,-0.076
49,-0.251
50,-0.081
51,0.11
52,-0.1
53,-0.115
54,0.007
55,-0.239
56,-0.083
57,0.066
58,-0.188
59,-0.149
60,-0.066
61,-0.325
62,-0.112
63,0.059
64,-0.273
65,-0.073
66,0.01
67,-0.117
68,-0.122
69,-0.073
70,-0.229
71,-0.154
72,-0.129
73,-0.029
74,-0.227
75,-0.242
76,-0.081
77,-0.129
78,-0.186
79,-0.051
80,-0.005
81,-0.044
82,-0.059
83,0.042
84,0.002
85,0.024
86,-0.044
87,0.01
88,-0.01
89,0.02
90,-0.083
91,-0.068
92,-0.168
93,-0.137
94,-0.129
95,-0.215
96,-0.1
97,-0.027
98,-0.103
99,-0.127
100,-0.02
101,-0.156
102,-0.039
103,-0.1
104,-0.298
105,-0.208
106,-0.022
107,-0.186
108,-0.227
109,0.002
110,-0.232
111,0.017
112,-0.293
113,-0.127
114,-0.173
115,-0.225
116,-0.171
117,0.037
118,-0.247
119,-0.183
120,0.044
121,-0.208
122,-0.125
123,-0.095
124,-0.027
125,-0.1
126,-0.044
127,0.015
128,0.046
129,0.002
130,-0.103
131,0.029
132,-0.156
133,-0.093
134,-0.159
135,-0.176
136,-0.129
137,-0.09
138,-0.288
139,-0.159
140,-0.081
141,-0.308
142,-0.083
143,0.042
144,0.0
145,-0.21
146,-0.122
147,-0.044
148,-0.171
149,-0.225
150,-0.134
151,-0.007
152,-0.195
153,-0.046
154,-0.237
155,-0.046
156,-0.168
157,-0.11
158,-0.078
159,-0.1
160,-0.193
161,-0.083
162,-0.068
163,-0.134
164,-0.012
165,-0.081
166,-0.044
167,-0.093
168,0.073
169,-0.024
170,-0.02
171,-0.022
172,-0.066
173,0.015
174,-0.161
175,0.005
176,-0.137
177,-0.056
178,-0.012
179,-0.117
180,-0.259
181,-0.129
182,-0.081
183,-0.259
184,-0.081
185,-0.095
186,0.002
187,-0.088
188,-0.002
189,-0.081
190,-0.137
191,0.012
192,-0.1
193,-0.132
194,-0.168
195,0.01
196,-0.132
197,-0.022
198,-0.081
199,0.059
200,-0.237
201,-0.122
202,-0.071
203,-0.071
204,-0.186
205,-0.134
206,0.02
207,-0.176
208,-0.063
209,-0.022
210,0.002
211,-0.151
212,-0.056
213,0.076
214,0.007
215,-0.146
216,-0.171
217,-0.002
218,-0.168
219,-0.088
220,-0.098
221,-0.032
222,-0.188
223,-0.115
224,-0.144
225,-0.137
226,-0.11
227,-0.11
228,0.068
229,-0.046
230,-0.046
231,-0.137
232,-0.042
233,0.0
234,0.073
235,-0.022
236,-0.139
237,-0.078
238,-0.171
239,-0.117
240,-0.186
241,0.012
242,-0.117
243,-0.066
244,-0.039
245,-0.139
246,-0.022
247,-0.146
248,-0.085
249,0.022
250,-0.022
251,-0.237
252,-0.071
253,0.034
254,0.063
255,-0.027
256,-0.012
257,-0.09
258,-0.137
259,-0.132
260,-0.002
261,0.059
262,-0.188
263,-0.012
264,-0.024
265,-0.093
266,-0.088
267,0.037
268,-0.125
269,-0.164
270,0.01
271,-0.11
272,0.034
273,-0.098
274,-0.078
275,-0.12
276,-0.198
277,-0.166
278,-0.078
279,-0.144
280,-0.151
281,-0.059
282,-0.203
283,-0.068
284,-0.127
285,-0.005
286,-0.098
287,-0.151
288,-0.1
289,0.0
290,-0.015
291,-0.112
292,0.088
293,-0.024
294,-0.071
295,-0.176
296,-0.103
297,0.002
298,-0.076
299,-0.188
300,-0.098
301,-0.059
302,-0.239
303,-0.061
304,-0.103
305,-0.044
306,-0.21
307,-0.105
308,-0.037
309,-0.049
310,0.022
311,-0.015
312,-0.176
313,-0.312
314,-0.154
315,-0.171
316,-0.122
317,-0.232
318,-0.151
319,-0.122
320,-0.159
321,-0.129
322,-0.239
323,-0.098
324,-0.12
325,-0.051
326,-0.09
327,-0.022
328,-0.051
329,0.042
330,-0.044
331,0.034
332,0.093
333,-0.056
334,0.002
335,-0.09
336,-0.049
337,-0.083
338,0.054
339,-0.054
340,-0.081
341,-0.173
342,-0.037
343,-0.051
344,-0.195
345,0.007
346,-0.063
347,-0.093
348,-0.122
349,-0.066
350,-0.132
351,-0.105
352,-0.146
353,-0.142
354,-0.029
355,-0.088
356,-0.095
357,-0.298
358,-0.183
359,-0.134
360,-0.095
361,-0.105
362,-0.054
363,-0.107
364,-0.066
365,-0.066
366,-0.132
367,0.051
368,-0.066
369,-0.083
370,0.005
371,0.054
372,-0.015
373,0.039
374,0.073
375,-0.073
376,-0.083
377,-0.166
378,0.01
379,-0.022
380,-0.083
381,-0.127
382,-0.129
383,-0.122
384,-0.168
385,-0.12
386,-0.115
387,-0.044
388,-0.286
389,-0.193
390,0.027
391,-0.107
392,-0.046
393,-0.112
394,-0.098
395,-0.173
396,-0.159
397,-0.159
398,0.046
399,-0.212
400,-0.183
401,-0.007
402,-0.093
403,-0.115
404,-0.095
405,0.02
406,-0.095
407,0.061
408,-0.122
409,0.115
410,0.076
411,-0.063
412,0.02
413,0.02
414,-0.061
415,-0.059
416,0.012
417,-0.195
418,-0.232
419,-0.176
420,-0.027
421,-0.103
422,-0.225
423,-0.237
424,-0.168
425,-0.159
426,-0.203
427,-0.117
428,-0.188
429,-0.078
430,-0.149
431,-0.029
432,-0.066
433,-0.081
434,-0.154
435,-0.09
436,-0.122
437,-0.188
438,-0.085
439,-0.066
440,-0.103
441,-0.181
442,-0.09
443,-0.117
444,-0.063
445,0.0
446,-0.107
447,-0.134
448,-0.151
449,-0.093
450,-0.156
451,0.054
452,-0.039
453,-0.107
454,0.037
455,0.066
