,-0.210
0,-0.071
1,-0.105
2,-0.225
3,-0.11
4,-0.073
5,-0.076
6,0.022
7,-0.071
8,-0.166
9,-0.171
10,0.005
11,-0.083
12,-0.098
13,-0.12
14,-0.227
15,0.037
16,-0.171
17,-0.171
18,-0.22
19,-0.024
20,0.012
21,-0.171
22,-0.088
23,-0.056
24,-0.122
25,-0.225
26,-0.112
27,-0.188
28,-0.054
29,-0.042
30,-0.039
31,-0.193
32,-0.1
33,-0.103
34,0.046
35,-0.012
36,-0.271
37,-0.225
38,-0.232
39,-0.21
40,-0.146
41,-0.261
42,-0.247
43,-0.127
44,-0.054
45,-0.02
46,-0.156
47,-0.166
48,-0.088
49,-0.149
50,-0.09
51,-0.215
52,-0.251
53,-0.09
54,-0.044
55,-0.256
56,-0.364
57,-0.142
58,-0.11
59,-0.066
60,-0.093
61,-0.103
62,-0.098
63,-0.146
64,-0.356
65,-0.176
66,0.037
67,-0.176
68,-0.291
69,0.029
70,0.054
71,-0.425
72,-0.161
73,0.081
74,-0.33
75,-0.049
76,0.022
77,-0.093
78,-0.188
79,-0.073
80,0.034
81,-0.027
82,-0.457
83,-0.19
84,0.01
85,-0.149
86,-0.015
87,0.068
88,-0.315
89,-0.278
90,0.042
91,-0.095
92,-0.222
93,-0.425
94,-0.239
95,0.144
96,-0.115
97,-0.071
98,0.032
99,-0.161
100,-0.103
101,0.037
102,-0.398
103,-0.132
104,-0.105
105,-0.227
106,-0.01
107,-0.107
108,-0.186
109,-0.012
110,-0.042
111,-0.129
112,-0.107
113,-0.083
114,0.024
115,-0.054
116,0.005
117,-0.127
118,-0.159
119,-0.071
120,-0.193
121,-0.159
122,-0.256
123,-0.125
124,0.081
125,-0.359
126,-0.215
127,0.144
128,-0.054
129,-0.229
130,0.095
131,-0.22
132,-0.061
133,-0.232
134,-0.154
135,-0.208
136,-0.142
137,-0.244
138,-0.161
139,-0.181
140,-0.286
141,0.061
142,-0.037
143,-0.183
144,-0.127
145,-0.054
146,0.015
147,-0.095
148,-0.347
149,-0.093
150,0.054
151,-0.266
152,-0.002
153,-0.112
154,-0.154
155,-0.166
156,-0.117
157,-0.127
158,-0.039
159,-0.193
160,-0.195
161,0.19
162,-0.203
163,-0.176
164,-0.149
165,-0.117
166,-0.122
167,-0.146
168,-0.195
169,-0.051
170,-0.085
171,-0.156
172,0.054
173,-0.063
174,-0.225
175,-0.183
176,-0.034
177,-0.237
178,-0.276
179,-0.378
180,-0.271
181,0.051
182,-0.227
183,-0.093
184,-0.139
185,-0.2
186,-0.256
187,-0.029
188,-0.212
189,0.098
190,0.071
191,-0.249
192,-0.059
193,-0.081
194,-0.186
195,0.005
196,-0.117
197,-0.266
198,-0.117
199,-0.298
200,-0.132
201,-0.002
202,-0.173
203,-0.093
204,-0.051
205,-0.315
206,-0.217
207,-0.078
208,-0.073
209,0.076
210,-0.037
211,-0.176
212,-0.01
213,-0.168
214,-0.146
215,-0.073
216,-0.3
217,-0.264
218,0.144
219,-0.134
220,-0.286
221,-0.161
222,-0.256
223,-0.381
224,-0.166
225,-0.015
226,-0.186
227,-0.042
228,-0.229
229,-0.171
230,-0.051
231,0.051
232,0.095
233,-0.103
234,-0.037
235,-0.115
236,0.132
237,-0.007
238,0.115
239,-0.076
240,-0.229
241,-0.188
242,-0.039
243,-0.217
244,-0.137
245,-0.012
246,-0.142
247,-0.044
248,-0.049
249,-0.085
250,-0.056
251,-0.061
