,-0.051
232,-0.078
233,-0.322
234,-0.166
235,-0.181
236,-0.085
237,-0.063
238,-0.1
239,-0.374
240,-0.098
241,0.122
242,-0.217
243,-0.164
244,0.051
245,-0.132
246,-0.322
247,-0.117
248,-0.044
249,-0.19
250,-0.283
251,-0.073
252,0.083
253,-0.254
254,-0.256
255,-0.295
256,-0.166
257,-0.269
258,-0.254
259,-0.154
260,-0.083
261,-0.032
262,-0.093
263,-0.01
264,0.005
265,0.024
266,-0.093
267,0.085
268,-0.027
269,-0.107
270,-0.208
271,-0.181
272,-0.098
273,-0.276
274,-0.208
275,-0.005
276,0.0
277,-0.383
278,-0.144
279,-0.005
280,-0.154
281,-0.107
282,-0.149
283,-0.095
284,-0.183
285,-0.193
286,-0.256
287,-0.159
288,-0.151
289,0.02
290,-0.225
291,-0.173
292,-0.132
293,-0.271
294,-0.176
295,-0.217
296,-0.154
297,-0.215
298,-0.129
299,-0.142
300,0.02
301,-0.039
302,-0.154
303,-0.049
304,-0.249
305,0.112
306,0.063
307,-0.056
308,-0.015
309,-0.002
310,-0.176
311,-0.015
312,0.027
313,-0.151
314,-0.027
315,0.063
316,-0.156
317,-0.271
318,-0.225
319,-0.203
320,-0.098
321,-0.034
322,-0.044
323,-0.383
324,-0.195
325,0.015
326,-0.195
327,-0.005
328,-0.007
329,-0.205
330,-0.295
331,-0.247
332,-0.205
333,-0.112
334,-0.186
335,-0.259
336,0.063
337,-0.193
338,-0.21
339,-0.156
340,-0.088
341,-0.283
342,0.024
343,0.073
344,-0.044
345,-0.046
346,0.112
347,0.027
348,-0.125
349,-0.103
350,-0.146
351,0.0
352,-0.063
353,-0.276
354,-0.237
355,-0.217
356,-0.122
357,-0.261
358,-0.413
359,-0.151
360,-0.078
361,-0.22
362,-0.146
363,-0.005
364,-0.181
365,-0.129
366,-0.173
367,-0.107
368,-0.303
369,-0.195
370,-0.046
371,0.137
372,-0.308
373,-0.276
374,-0.015
375,-0.137
376,-0.305
377,-0.183
378,0.027
379,-0.083
380,-0.112
381,-0.171
382,0.002
383,-0.098
384,-0.01
385,0.007
386,-0.017
387,0.039
388,0.005
389,-0.056
390,-0.09
391,-0.054
392,-0.142
393,-0.056
394,-0.059
395,-0.276
396,-0.278
397,-0.137
398,0.056
399,-0.232
400,-0.061
401,-0.417
402,-0.125
403,0.056
404,-0.139
405,-0.142
406,-0.01
407,-0.198
408,-0.266
409,0.139
410,-0.037
411,-0.208
412,-0.205
413,-0.002
414,-0.181
415,-0.21
416,-0.186
417,-0.022
418,-0.034
419,-0.303
420,-0.137
421,-0.068
422,0.007
423,-0.051
424,-0.083
425,-0.032
426,-0.061
427,-0.112
428,0.142
429,0.183
430,-0.54
431,-0.266
432,0.142
433,-0.161
434,-0.447
435,-0.024
436,-0.11
437,-0.217
438,-0.159
439,0.076
440,0.051
441,-0.242
442,-0.146
443,-0.217
444,-0.178
445,-0.12
446,-0.078
447,-0.017
448,-0.01
449,-0.068
450,-0.203
451,-0.149
452,-0.322
453,-0.125
454,-0.159
455,-0.051
456,-0.222
457,-0.198
458,-0.261
459,-0.229
460,-0.159
461,-0.103
462,-0.044
463,-0.146
464,-0.095
465,-0.083
466,0.088
467,-0.22
468,-0.081
469,0.132
470,0.012
471,-0.217
472,-0.107
473,-0.061
474,-0.254
475,-0.046
476,-0.022
477,-0.356
478,-0.186
479,-0.151
480,-0.234
481,-0.315
482,-0.176
483,-0.039
484,0.012
485,-0.212
486,-0.073
487,-0.203
488,-0.11
489,-0.105
490,-0.037
491,-0.2
492,-0.32
493,-0.098
494,-0.105
495,-0.388
496,-0.376
497,-0.002
498,-0.034
499,-0.029
500,-0.007
501,-0.188
502,-0.149
503,-0.151
504,0.046
505,-0.186
506,-0.146
507,-0.083
508,0.037
509,0.078
510,-0.061
511,-0.02
512,0.032
513,-0.088
514,-0.388
515,-0.095
516,-0.002
517,-0.068
518,-0.232
519,-0.1
520,-0.164
521,-0.205
522,-0.21
523,-0.281
524,-0.273
525,-0.088
526,-0.039
527,-0.115
528,0.125
529,0.142
530,0.127
531,-0.042
532,-0.193
533,-0.093
534,-0.168
535,-0.186
536,-0.078
537,-0.168
538,-0.269
539,-0.21
540,-0.129
541,-0.203
542,-0.208
543,-0.176
544,-0.076
545,-0.112
546,-0.125
547,-0.078
548,0.083
549,-0.098
550,-0.117
551,-0.103
552,0.002
553,-0.098
554,-0.037
555,-0.054
556,0.002
557,-0.12
558,-0.225
559,-0.066
560,-0.203
561,-0.146
562,-0.173
563,-0.21
564,-0.095
565,0.037
566,-0.098
567,-0.195
568,-0.081
569,-0.076
570,-0.103
571,-0.056
572,0.012
573,-0.081
574,-0.256
575,-0.132
576,0.042
577,-0.032
578,-0.198
579,0.051
580,-0.066
581,-0.361
582,-0.322
583,-0.056
584,-0.186
585,-0.249
586,-0.056
587,-0.144
588,-0.125
589,-0.264
590,0.093
591,-0.188
592,-0.2
593,-0.059
594,-0.017
595,-0.22
596,-0.139
597,0.11
598,-0.156
599,-0.337
600,-0.364
601,-0.071
602,-0.146
603,-0.127
604,-0.227
605,-0.042
606,-0.137
607,-0.146
608,-0.034
609,-0.208
610,-0.115
611,-0.042
612,-0.007
613,-0.188
614,-0.2
615,-0.063
616,-0.034
617,-0.183
618,-0.081
619,0.095
620,-0.122
621,-0.203
622,-0.12
623,-0.015
624,-0.234
625,-0.159
626,-0.027
627,-0.129
628,-0.027
629,-0.029
630,-0.039
631,-0.066
632,-0.144
633,-0.112
634,-0.034
635,-0.21
636,-0.154
637,-0.024
638,-0.173
639,-0.156
640,-0.044
641,-0.178
642,-0.151
643,-0.076
644,-0.273
645,-0.061
646,-0.186
647,-0.149
648,-0.046
649,-0.107
650,-0.083
651,0.017
652,-0.149
653,-0.239
654,-0.137
655,-0.159
656,-0.042
657,-0.039
658,-0.242
659,-0.229
660,-0.105
661,-0.139
662,-0.295
663,-0.212
664,-0.11
665,-0.044
666,-0.237
667,-0.073
668,0.017
669,-0.049
670,-0.063
671,-0.039
672,-0.132
673,-0.159
674,0.02
675,-0.034
676,-0.061
677,-0.176
678,-0.183
679,-0.127
680,0.139
681,-0.085
682,-0.232
683,-0.222
684,-0.261
685,0.022
686,-0.095
687,-0.134
688,-0.164
689,-0.154
690,-0.122
691,-0.039
692,-0.132
693,-0.271
694,-0.154
695,0.068
696,0.032
697,-0.117
698,-0.203
699,-0.303
700,-0.249
701,-0.208
702,-0.068
703,-0.032
704,-0.166
705,-0.112
706,-0.146
707,-0.164
708,-0.002
709,0.09
710,-0.122
711,-0.083
712,-0.095
713,-0.388
714,-0.286
715,-0.139
716,-0.076
717,-0.3
718,-0.178
719,-0.222
720,0.01
721,-0.205
722,-0.176
723,-0.076
724,-0.232
725,-0.283
726,-0.078
727,-0.081
728,-0.33
729,-0.051
730,-0.273
731,-0.222
732,-0.161
733,-0.222
734,0.0
735,-0.098
736,-0.398
737,-0.166
738,0.088
739,-0.393
740,-0.327
741,-0.156
742,-0.212
743,-0.11
744,0.09
745,0.002
746,-0.037
747,-0.376
748,-0.122
749,0.212
750,-0.161
751,-0.254
752,0.039
753,-0.051
754,-0.242
755,0.002
756,0.132
757,-0.139
758,-0.234
759,-0.1
760,0.054
761,-0.144
762,-0.146
763,0.129
764,0.144
765,-0.229
766,-0.098
767,0.146
768,-0.266
769,-0.125
770,-0.034
771,-0.168
772,-0.178
773,0.037
774,-0.127
775,-0.208
776,-0.344
777,-0.059
778,-0.017
779,-0.364
780,0.063
781,-0.144
782,-0.298
783,-0.132
784,0.112
785,-0.217
786,-0.068
787,0.112
788,-0.037
789,0.088
790,-0.022
791,-0.234
792,-0.103
793,-0.059
794,-0.083
795,0.149
796,-0.195
797,-0.129
798,-0.063
799,-0.198
800,-0.081
801,-0.01
802,-0.222
803,-0.181
804,-0.115
805,-0.112
806,-0.188
807,-0.078
808,-0.393
809,0.01
810,-0.103
811,-0.115
812,-0.059
813,0.042
814,-0.198
815,-0.205
816,-0.422
817,-0.281
818,-0.098
819,-0.308
820,-0.098
821,-0.034
822,-0.317
823,-0.11
824,-0.1
825,-0.107
826,0.046
827,-0.078
828,-0.234
829,0.071
830,-0.232
831,-0.237
832,-0.007
833,-0.034
834,-0.098
835,0.024
836,0.015
837,-0.142
838,-0.232
839,0.044
840,-0.056
841,-0.115
842,-0.032
843,-0.181
844,-0.315
845,-0.139
846,0.068
847,-0.137
848,-0.073
849,0.063
850,-0.103
851,-0.281
852,-0.2
853,-0.271
854,-0.244
855,-0.078
856,-0.007
857,-0.19
858,-0.347
859,-0.244
860,0.066
861,-0.129
862,-0.505
863,-0.081
864,-0.103
865,-0.195
866,-0.398
867,-0.193
868,-0.015
869,-0.256
870,0.122
871,0.276
872,-0.205
873,-0.459
874,0.183
875,-0.137
876,-0.327
877,-0.146
878,0.076
879,-0.049
880,0.107
881,-0.098
882,-0.251
883,-0.266
884,-0.039
885,-0.215
886,0.154
887,-0.171
888,0.078
889,-0.261
890,-0.259
891,-0.093
892,0.083
893,-0.237
894,-0.002
895,0.037
896,-0.374
897,-0.356
898,-0.073
899,-0.283
900,-0.332
901,-0.225
902,-0.159
903,-0.071
904,-0.144
905,-0.205
906,0.129
907,-0.154
908,-0.242
909,0.081
910,-0.129
911,0.073
912,0.11
913,-0.083
914,-0.195
915,0.017
916,-0.247
917,-0.081
918,-0.151
919,-0.11
920,-0.161
921,-0.332
922,-0.015
923,-0.139
924,-0.403
925,-0.168
926,0.068
927,-0.486
928,0.063
929,-0.059
930,-0.232
931,-0.103
932,-0.139
933,-0.281
934,0.024
935,-0.134
936,-0.322
937,-0.088
938,-0.125
939,-0.261
940,-0.269
941,-0.166
942,-0.161
943,-0.037
944,-0.198
945,-0.251
946,-0.134
947,-0.161
948,0.208
949,-0.217
950,-0.095
951,0.01
952,-0.139
953,-0.349
954,0.449
955,-0.098
956,-0.171
957,0.046
958,-0.139
959,-0.122
960,-0.093
961,-0.232
962,-0.254
963,-0.295
964,-0.293
965,-0.312
966,-0.183
967,-0.164
968,0.01
969,-0.393
970,-0.098
971,-0.195
972,-0.125
973,-0.31
974,0.012
975,-0.054
976,0.037
977,-0.188
978,-0.083
979,-0.103
980,-0.083
981,-0.261
982,-0.171
983,-0.132
984,-0.291
985,-0.225
986,-0.054
987,-0.2
988,-0.151
989,-0.278
990,0.129
991,-0.11
992,-0.186
993,-0.059
994,0.146
995,0.002
996,-0.054
997,-0.076
998,-0.01
999,-0.125
1000,-0.098
1001,-0.117
1002,-0.322
1003,-0.173
1004,-0.051
1005,-0.117
1006,-0.229
1007,-0.388
1008,-0.159
1009,-0.005
1010,-0.01
1011,-0.159
1012,-0.3
1013,-0.234
1014,-0.012
1015,-0.303
1016,-0.295
1017,-0.029
1018,-0.007
1019,-0.205
1020,-0.127
1021,-0.088
1022,-0.244
1023,-0.037
1024,0.051
1025,-0.205
1026,-0.059
1027,-0.046
1028,-0.137
1029,-0.244
1030,-0.305
1031,-0.039
1032,0.095
1033,-0.095
1034,0.061
1035,-0.151
1036,-0.139
1037,0.098
1038,0.212
1039,-0.095
1040,-0.103
1041,0.12
1042,-0.291
1043,-0.103
1044,-0.164
1045,-0.32
1046,-0.229
1047,-0.125
1048,-0.271
1049,-0.151
1050,-0.291
1051,-0.132
1052,0.027
1053,-0.166
1054,-0.244
1055,-0.134
1056,-0.12
1057,-0.073
1058,0.012
1059,-0.288
1060,-0.103
1061,-0.046
1062,-0.071
1063,-0.186
1064,-0.171
1065,-0.19
1066,-0.061
1067,-0.129
1068,-0.259
1069,-0.156
1070,-0.195
1071,-0.164
1072,0.02
1073,0.051
1074,0.007
1075,-0.151
1076,-0.024
1077,-0.161
1078,-0.105
1079,-0.078
1080,-0.127
1081,-0.134
1082,-0.166
1083,-0.156
1084,-0.183
1085,-0.095
1086,-0.056
1087,-0.439
1088,-0.437
1089,-0.176
1090,-0.098
1091,0.005
1092,-0.127
1093,-0.244
1094,-0.042
1095,0.078
1096,0.059
1097,-0.054
1098,-0.02
1099,-0.159
1100,-0.166
1101,-0.293
1102,-0.298
1103,-0.43
1104,-0.171
1105,0.01
1106,-0.112
1107,-0.234
1108,-0.256
1109,-0.117
1110,-0.237
1111,-0.103
1112,-0.005
1113,0.073
1114,0.083
1115,-0.115
1116,-0.251
1117,-0.173
1118,-0.232
1119,-0.051
1120,0.193
1121,0.012
1122,-0.146
1123,-0.205
1124,-0.039
1125,-0.308
1126,-0.056
1127,0.029
1128,-0.212
1129,-0.276
1130,-0.349
1131,-0.073
1132,-0.142
1133,-0.195
1134,-0.09
1135,-0.046
1136,-0.356
1137,-0.229
1138,0.034
1139,-0.054
1140,-0.154
1141,-0.171
1142,0.024
1143,0.044
1144,-0.015
1145,-0.31
1146,-0.076
1147,0.034
1148,-0.259
1149,-0.122
1150,-0.01
1151,-0.02
1152,-0.015
1153,-0.195
1154,-0.024
1155,0.171
1156,-0.193
1157,-0.239
1158,-0.054
1159,-0.005
1160,-0.044
1161,-0.029
1162,-0.088
1163,-0.225
1164,-0.173
1165,-0.156
1166,0.173
1167,-0.105
1168,-0.173
1169,0.063
1170,-0.105
1171,-0.164
1172,-0.176
1173,-0.137
1174,-0.085
1175,-0.027
1176,-0.222
1177,-0.188
1178,-0.068
1179,-0.007
1180,0.127
1181,-0.002
1182,0.022
1183,-0.125
1184,-0.11
1185,-0.144
1186,-0.066
1187,-0.305
1188,-0.159
1189,-0.027
1190,-0.159
1191,-0.188
1192,0.005
1193,-0.022
1194,-0.176
1195,-0.049
1196,-0.22
1197,-0.015
1198,0.1
1199,-0.037
1200,-0.11
1201,-0.059
1202,-0.12
1203,-0.159
1204,-0.078
1205,-0.088
1206,0.088
1207,-0.144
1208,-0.103
1209,-0.11
1210,-0.103
1211,-0.222
1212,-0.227
1213,-0.11
1214,-0.164
1215,-0.1
1216,-0.085
1217,0.068
1218,-0.002
1219,-0.286
1220,-0.125
1221,0.093
1222,-0.278
1223,-0.088
1224,-0.161
1225,-0.183
1226,-0.09
1227,-0.244
1228,0.007
1229,0.017
1230,-0.344
1231,-0.054
1232,-0.061
1233,-0.234
1234,-0.11
1235,-0.076
1236,-0.232
1237,0.01
1238,-0.078
1239,-0.073
1240,-0.132
1241,-0.098
1242,-0.066
1243,0.076
1244,-0.164
1245,-0.034
1246,-0.073
1247,-0.01
1248,0.154
1249,-0.19
1250,-0.181
1251,-0.027
1252,0.029
1253,-0.242
1254,-0.027
1255,-0.161
1256,-0.225
1257,0.012
1258,-0.215
1259,-0.125
1260,-0.22
1261,-0.098
1262,-0.09
1263,-0.151
1264,-0.464
1265,-0.088
1266,-0.002
1267,-0.308
1268,-0.22
1269,-0.32
1270,-0.239
1271,-0.017
1272,-0.168
1273,-0.256
1274,0.046
1275,-0.203
1276,-0.312
1277,-0.154
1278,0.0
1279,-0.071
1280,-0.007
1281,0.098
1282,0.142
1283,0.051
1284,-0.276
1285,0.066
1286,-0.132
1287,-0.173
1288,-0.205
1289,-0.159
1290,-0.181
1291,-0.166
1292,-0.195
1293,-0.037
1294,0.034
1295,-0.312
1296,-0.015
1297,-0.056
1298,-0.234
1299,-0.132
1300,-0.173
1301,-0.093
1302,-0.088
1303,-0.33
1304,-0.244
1305,0.076
1306,-0.125
1307,-0.161
1308,-0.103
1309,-0.142
1310,-0.164
1311,-0.156
1312,-0.144
1313,-0.049
1314,-0.034
1315,-0.159
1316,-0.027
1317,-0.049
1318,-0.227
1319,-0.049
1320,-0.007
1321,-0.063
1322,-0.176
1323,-0.117
1324,-0.063
1325,-0.1
1326,-0.154
1327,-0.188
1328,-0.176
1329,-0.137
1330,-0.071
1331,-0.076
1332,-0.063
1333,-0.393
1334,-0.186
1335,-0.139
1336,-0.054
1337,-0.061
1338,-0.137
1339,-0.139
1340,-0.042
1341,-0.217
1342,-0.151
1343,-0.02
1344,-0.249
1345,-0.21
1346,-0.21
1347,-0.061
1348,-0.273
1349,-0.264
1350,-0.107
1351,-0.02
1352,-0.261
1353,-0.222
1354,-0.056
1355,-0.227
1356,-0.002
1357,-0.103
1358,-0.022
1359,-0.039
1360,-0.305
1361,-0.137
1362,0.068
1363,-0.1
1364,-0.178
1365,-0.007
1366,-0.083
1367,0.034
1368,-0.166
1369,-0.183
1370,-0.049
1371,0.068
1372,-0.176
1373,-0.388
1374,-0.061
1375,-0.22
1376,-0.007
1377,-0.198
1378,-0.146
1379,-0.203
1380,-0.068
1381,-0.146
1382,-0.002
1383,-0.173
1384,-0.378
1385,-0.144
1386,-0.076
1387,-0.117
1388,-0.093
1389,-0.054
1390,-0.039
1391,-0.205
1392,-0.144
1393,-0.137
1394,-0.063
1395,-0.149
1396,-0.11
1397,-0.068
1398,0.054
1399,-0.1
1400,-0.21
1401,-0.144
1402,-0.015
1403,-0.203
1404,-0.244
1405,-0.02
1406,-0.093
1407,-0.071
1408,-0.186
1409,-0.027
1410,-0.156
1411,-0.107
1412,-0.212
1413,-0.222
1414,-0.093
1415,-0.01
1416,-0.103
1417,-0.178
1418,-0.059
1419,-0.129
1420,0.076
1421,-0.063
1422,-0.012
1423,0.005
1424,-0.02
1425,-0.305
1426,0.0
1427,-0.164
1428,-0.269
1429,-0.002
1430,-0.178
1431,-0.12
1432,-0.129
1433,-0.134
1434,-0.042
1435,-0.149
1436,-0.198
1437,-0.107
1438,-0.017
1439,-0.293
1440,-0.024
1441,0.007
1442,-0.059
1443,-0.093
1444,-0.024
1445,-0.205
1446,-0.103
1447,0.059
1448,0.066
1449,-0.242
1450,-0.217
1451,-0.037
1452,-0.283
1453,-0.254
1454,-0.264
1455,-0.3
1456,-0.156
1457,-0.178
1458,-0.256
1459,-0.125
1460,-0.242
1461,-0.181
1462,0.0
1463,-0.061
1464,-0.088
1465,0.039
1466,-0.107
1467,-0.076
1468,0.022
1469,-0.117
1470,-0.156
1471,-0.12
1472,-0.034
1473,-0.2
1474,-0.156
1475,-0.054
1476,-0.232
1477,-0.198
1478,0.117
1479,-0.125
1480,-0.159
1481,-0.178
1482,0.007
1483,-0.083
1484,-0.061
1485,-0.068
1486,-0.112
1487,-0.156
1488,-0.161
1489,-0.127
1490,0.051
1491,-0.034
1492,-0.171
1493,0.02
1494,0.059
1495,-0.071
1496,-0.234
1497,-0.161
1498,-0.093
1499,-0.125
1500,-0.22
1501,-0.027
1502,0.017
1503,-0.195
1504,-0.249
1505,-0.2
1506,-0.2
1507,-0.195
1508,0.0
1509,-0.115
1510,-0.212
1511,-0.259
1512,-0.195
1513,-0.173
1514,-0.122
1515,-0.059
1516,-0.117
1517,-0.032
1518,-0.054
1519,-0.007
1520,-0.151
1521,-0.22
1522,-0.061
1523,-0.024
1524,-0.117
1525,-0.154
1526,0.007
1527,-0.159
1528,-0.107
1529,-0.156
1530,-0.203
1531,-0.117
1532,-0.002
1533,-0.076
1534,-0.234
1535,-0.154
1536,-0.151
1537,-0.059
1538,-0.21
1539,-0.11
1540,-0.159
1541,-0.076
1542,-0.061
1543,0.029
1544,0.005
1545,-0.107
1546,-0.071
1547,-0.083
1548,-0.149
1549,-0.173
1550,-0.212
1551,-0.454
1552,-0.217
1553,-0.134
1554,-0.229
1555,-0.295
1556,-0.278
1557,-0.063
1558,-0.239
1559,-0.293
1560,-0.154
1561,-0.02
1562,-0.081
1563,0.017
1564,-0.139
1565,-0.039
1566,0.037
1567,0.066
1568,0.076
1569,0.1
1570,-0.037
1571,-0.178
1572,0.007
1573,-0.156
1574,-0.156
1575,-0.154
1576,0.078
1577,-0.085
1578,-0.134
1579,-0.098
1580,-0.188
1581,-0.071
1582,-0.139
1583,-0.061
1584,-0.117
1585,-0.063
1586,-0.068
1587,-0.012
1588,-0.117
1589,-0.139
1590,0.046
1591,0.059
1592,-0.007
1593,-0.19
1594,-0.244
1595,-0.237
1596,-0.256
1597,-0.376
1598,-0.269
1599,-0.056
1600,-0.039
1601,-0.12
1602,-0.2
1603,0.0
1604,-0.034
1605,-0.024
1606,-0.105
1607,0.015
1608,-0.142
1609,-0.107
1610,-0.078
1611,-0.068
1612,-0.137
1613,-0.024
1614,-0.076
1615,-0.051
1616,-0.149
1617,-0.378
1618,-0.3
1619,-0.237
1620,-0.232
1621,-0.107
1622,-0.056
1623,-0.105
1624,-0.149
1625,-0.378
1626,-0.383
1627,-0.066
1628,-0.166
1629,-0.295
1630,-0.19
1631,-0.208
1632,-0.234
1633,-0.012
1634,-0.112
1635,-0.222
1636,-0.054
1637,-0.166
1638,-0.181
1639,0.066
1640,-0.2
1641,-0.249
1642,-0.01
1643,0.093
1644,-0.115
1645,-0.278
1646,0.005
1647,0.149
1648,0.095
1649,-0.061
1650,-0.002
1651,-0.173
1652,-0.22
1653,-0.02
1654,0.007
1655,-0.22
1656,-0.098
1657,-0.239
1658,-0.081
1659,-0.156
1660,-0.273
1661,-0.056
1662,-0.144
1663,-0.325
1664,-0.112
1665,0.0
1666,-0.117
1667,0.142
1668,0.024
1669,-0.166
1670,0.073
1671,-0.042
1672,-0.09
1673,0.105
1674,-0.161
1675,-0.276
1676,-0.278
1677,-0.369
1678,-0.259
1679,-0.198
1680,-0.125
1681,0.002
1682,-0.149
1683,-0.283
1684,0.012
1685,-0.11
1686,-0.039
1687,-0.186
1688,-0.159
1689,-0.193
1690,-0.176
1691,-0.305
1692,-0.01
1693,0.049
1694,-0.056
1695,-0.034
1696,-0.046
1697,-0.186
1698,-0.063
1699,-0.081
1700,-0.2
1701,-0.073
1702,-0.229
1703,-0.205
1704,-0.122
1705,-0.142
1706,-0.132
1707,-0.02
1708,0.007
1709,-0.005
1710,-0.017
1711,-0.1
1712,-0.051
1713,-0.178
1714,-0.254
1715,-0.176
1716,0.002
1717,-0.054
1718,-0.156
1719,-0.156
1720,-0.229
1721,-0.117
1722,0.034
1723,-0.11
1724,-0.117
1725,-0.037
1726,-0.01
1727,-0.081
1728,-0.063
1729,-0.117
1730,-0.095
1731,-0.037
1732,-0.02
1733,-0.195
1734,-0.159
1735,-0.051
1736,-0.1
1737,-0.2
1738,-0.186
1739,-0.059
1740,-0.186
1741,-0.195
1742,-0.098
1743,0.032
1744,-0.171
1745,-0.237
1746,-0.061
1747,-0.149
1748,-0.205
1749,-0.054
1750,-0.046
1751,-0.225
1752,-0.159
1753,-0.149
1754,-0.049
1755,-0.032
1756,-0.083
1757,-0.149
1758,-0.085
1759,-0.178
1760,-0.21
1761,0.234
1762,-0.105
1763,-0.229
1764,0.005
1765,-0.059
1766,-0.232
1767,-0.156
1768,0.037
1769,0.027
1770,0.007
1771,-0.098
1772,-0.063
1773,-0.12
1774,-0.076
1775,-0.049
1776,-0.117
1777,-0.103
1778,-0.122
1779,-0.364
1780,-0.161
1781,0.022
1782,-0.073
1783,-0.103
1784,-0.015
1785,0.005
1786,-0.11
1787,-0.103
1788,-0.01
1789,-0.129
1790,-0.103
1791,-0.286
1792,-0.205
1793,-0.134
1794,-0.066
1795,-0.193
1796,-0.066
1797,-0.261
1798,-0.176
1799,-0.093
1800,-0.188
1801,-0.271
1802,-0.029
1803,-0.056
1804,-0.186
1805,0.161
1806,0.005
1807,0.0
1808,-0.137
1809,-0.132
1810,0.054
1811,0.166
1812,-0.1
1813,-0.139
1814,-0.112
1815,0.051
1816,0.081
1817,-0.146
1818,-0.298
1819,-0.015
1820,-0.142
1821,-0.205
1822,-0.251
1823,-0.007
1824,-0.095
1825,-0.266
1826,-0.144
1827,0.203
1828,-0.173
1829,-0.19
1830,-0.137
1831,-0.012
1832,-0.229
1833,-0.342
1834,0.015
1835,-0.056
1836,-0.149
1837,-0.352
1838,-0.015
1839,-0.022
1840,0.01
1841,-0.137
1842,-0.217
1843,-0.132
1844,-0.276
1845,-0.12
1846,0.095
1847,0.134
1848,-0.208
1849,-0.134
1850,0.073
1851,0.037
1852,-0.205
1853,-0.178
1854,0.022
1855,-0.127
1856,-0.146
1857,-0.188
1858,-0.093
1859,-0.168
1860,-0.242
1861,-0.146
1862,-0.156
1863,-0.188
1864,-0.154
1865,-0.122
1866,-0.146
1867,-0.132
1868,-0.232
1869,-0.09
1870,0.027
1871,0.0
1872,-0.168
1873,-0.171
1874,0.049
1875,-0.264
1876,-0.159
1877,-0.144
1878,-0.242
1879,-0.217
1880,-0.051
1881,-0.154
1882,-0.059
1883,-0.256
1884,-0.244
1885,-0.015
1886,-0.151
1887,-0.161
1888,-0.129
1889,-0.002
1890,-0.088
1891,-0.085
1892,0.056
1893,0.044
1894,-0.042
1895,0.056
1896,0.042
1897,-0.002
1898,-0.051
1899,-0.52
1900,-0.295
1901,-0.122
1902,-0.247
1903,-0.234
1904,-0.015
1905,-0.044
1906,-0.303
1907,-0.154
