,-0.156
0,-0.149
1,-0.034
2,0.1
3,-0.093
4,-0.151
5,-0.347
6,-0.059
7,-0.068
8,-0.403
9,-0.227
10,0.093
11,-0.381
12,-0.376
13,0.154
14,-0.237
15,-0.237
16,0.068
17,-0.083
18,-0.181
19,-0.203
20,-0.393
21,0.005
22,-0.244
23,-0.334
24,-0.247
25,-0.12
26,-0.457
27,-0.134
28,-0.1
29,-0.02
30,-0.178
31,-0.137
32,-0.161
33,-0.059
34,-0.083
35,-0.037
36,-0.376
37,0.029
38,0.154
39,-0.037
40,0.005
41,0.012
42,0.002
43,-0.09
44,0.093
45,-0.076
46,-0.347
47,-0.051
48,-0.134
49,0.063
50,-0.312
51,-0.549
52,-0.261
53,-0.205
54,-0.264
55,-0.217
56,-0.137
57,-0.21
58,-0.149
59,-0.1
60,-0.024
61,-0.168
62,-0.098
63,0.066
64,0.098
65,-0.054
66,-0.095
67,0.034
68,-0.037
69,-0.034
70,-0.188
71,-0.115
72,-0.239
73,0.066
74,0.027
75,-0.159
76,-0.093
77,-0.034
78,-0.022
79,-0.061
80,-0.09
81,-0.107
82,-0.076
83,0.078
84,-0.034
85,0.11
86,-0.049
87,-0.063
88,-0.061
89,-0.049
90,-0.166
91,-0.032
92,-0.061
93,-0.2
94,-0.139
95,-0.151
96,-0.044
97,-0.193
98,-0.127
99,-0.251
100,-0.078
101,-0.042
102,-0.032
103,-0.142
104,-0.193
105,-0.034
106,-0.063
107,-0.051
108,-0.144
109,-0.137
110,-0.156
111,-0.02
112,-0.2
113,-0.071
114,-0.125
115,-0.112
116,-0.095
117,-0.229
118,-0.1
119,-0.002
120,0.005
121,-0.312
122,-0.059
123,-0.237
124,-0.198
125,-0.227
126,-0.21
127,-0.127
128,-0.083
129,0.071
130,-0.105
131,-0.408
132,-0.288
133,0.1
134,-0.115
135,-0.205
136,-0.283
137,-0.022
138,-0.11
139,-0.186
140,-0.054
141,-0.071
142,-0.164
143,-0.034
144,-0.098
145,-0.225
146,-0.22
147,-0.283
148,-0.183
149,0.051
150,-0.076
151,-0.339
152,-0.132
153,-0.051
154,0.002
155,-0.139
156,-0.261
157,-0.044
158,0.005
159,-0.073
160,0.015
161,-0.1
162,-0.083
163,-0.095
164,-0.012
165,0.085
166,0.042
167,-0.227
168,-0.334
169,-0.259
170,-0.154
171,-0.132
172,-0.154
173,-0.244
174,-0.225
175,-0.225
176,-0.078
177,-0.203
178,-0.181
179,0.022
180,-0.156
181,-0.093
182,-0.088
183,-0.056
184,-0.039
185,-0.122
186,0.034
187,0.061
188,-0.178
189,-0.193
190,-0.042
191,0.005
192,-0.203
193,-0.205
194,-0.188
195,-0.022
196,-0.176
197,-0.122
198,-0.085
199,-0.178
200,-0.149
201,0.083
202,-0.176
203,-0.215
204,-0.154
205,-0.134
206,-0.078
207,-0.261
208,-0.11
209,-0.107
210,-0.044
211,-0.173
212,-0.022
213,-0.049
214,-0.315
215,0.039
216,-0.056
217,-0.283
218,-0.034
219,-0.132
220,-0.261
221,0.039
222,-0.007
223,-0.2
224,-0.117
225,-0.11
226,-0.107
227,-0.19
228,-0.037
229,-0.022
230,0.063
231,-0.291
232,-0.156
233,-0.088
234,-0.073
235,0.005
236,-0.088
237,-0.229
238,-0.164
239,0.095
240,0.081
241,-0.022
242,-0.234
243,-0.103
244,0.083
245,-0.11
246,-0.244
247,-0.039
248,-0.056
249,-0.129
250,-0.12
251,-0.32
252,-0.203
253,-0.103
254,-0.066
255,-0.076
256,-0.085
257,-0.234
258,0.034
259,-0.061
260,-0.239
261,-0.068
262,0.156
263,-0.063
264,0.234
265,0.144
266,-0.251
267,-0.129
268,-0.083
269,-0.093
