,-0.120
0,-0.249
1,0.154
2,0.083
3,0.01
4,-0.352
5,0.059
6,-0.237
7,-0.11
8,-0.112
9,0.098
10,0.034
11,-0.205
12,-0.134
13,-0.286
14,0.112
15,-0.032
16,0.127
17,-0.159
18,0.088
19,-0.293
20,-0.051
21,0.215
22,0.037
23,0.171
24,0.156
25,-0.154
26,-0.227
27,0.183
28,-0.295
29,-0.403
30,-0.205
31,0.237
32,-0.317
33,-0.898
34,-0.405
35,0.063
36,0.002
37,-0.642
38,-0.054
39,0.017
40,0.132
41,0.103
42,0.3
43,0.139
44,-0.251
45,-0.012
46,-0.217
47,0.288
48,-0.293
49,-0.144
50,-0.125
51,-0.054
52,-0.183
53,-0.22
54,-0.298
55,-0.117
56,-0.105
57,-0.12
58,0.107
59,-0.293
60,-0.168
61,-0.317
62,-0.029
63,0.042
64,-0.237
65,-0.083
66,0.068
67,0.103
68,-0.386
69,-0.083
70,-0.068
71,-0.088
72,-0.173
73,-0.144
74,-0.024
75,-0.283
76,-0.078
77,-0.022
78,0.317
79,-0.183
80,-0.007
81,-0.02
82,0.024
83,-0.139
84,-0.146
85,0.208
86,0.122
87,-0.234
88,-0.283
89,0.461
90,0.068
91,-0.576
92,0.283
93,0.559
94,0.127
95,-0.347
96,-0.776
97,-0.21
98,0.73
99,-0.527
100,-0.034
101,0.283
102,0.415
103,0.059
104,0.269
105,0.422
106,-0.12
107,-0.498
108,-0.356
109,0.413
110,-0.142
111,-0.466
112,-0.493
113,0.361
114,0.344
115,-0.034
116,-0.222
117,-0.032
118,-0.056
119,-0.195
120,0.146
121,-0.19
122,-0.2
123,-0.227
124,0.095
125,0.105
126,-0.283
127,-0.129
128,0.044
129,0.22
130,-0.508
131,-0.242
132,-0.232
133,0.007
134,-0.347
135,-0.215
136,0.127
137,-0.002
138,-0.381
139,-0.364
140,-0.002
141,-0.339
142,0.015
143,-0.198
144,0.076
145,-0.403
146,-0.054
147,0.088
148,-0.125
149,-0.283
150,-0.132
151,0.249
152,0.024
153,-0.146
154,-0.344
155,0.139
156,-0.149
157,-0.125
158,-0.154
159,-0.095
160,0.022
161,-0.251
162,-0.122
163,-0.342
164,-0.088
165,-0.278
166,0.198
167,0.076
168,-0.051
169,-0.215
170,0.054
171,0.129
172,-0.066
173,-0.002
174,-0.151
175,0.032
176,-0.359
177,-0.137
178,-0.093
179,-0.276
180,-0.11
181,-0.127
182,-0.142
183,-0.322
184,-0.205
185,-0.479
186,-0.242
187,-0.049
188,0.054
189,-0.107
190,-0.095
191,-0.02
192,-0.203
193,-0.068
194,-0.249
195,0.132
196,-0.178
197,0.076
198,-0.168
199,0.0
200,0.142
201,-0.054
202,-0.259
203,-0.107
204,0.151
205,-0.259
206,-0.081
207,-0.562
208,0.012
209,-0.149
210,-0.171
211,-0.227
212,-0.212
213,-0.105
214,-0.3
215,0.095
216,-0.039
217,-0.027
218,-0.327
219,0.188
220,0.059
221,-0.286
222,-0.247
223,-0.137
224,-0.024
225,-0.288
226,-0.078
227,-0.383
228,0.1
229,-0.198
230,-0.215
231,-0.222
232,-0.039
233,-0.071
234,-0.19
235,0.164
236,-0.024
237,0.037
238,-0.234
239,0.002
240,0.015
241,0.171
242,-0.22
243,-0.007
244,-0.037
245,-0.308
246,-0.027
247,-0.11
248,0.034
249,-0.503
250,-0.176
251,-0.249
252,-0.105
253,-0.479
254,-0.361
255,-0.01
256,0.085
257,-0.137
258,-0.415
259,0.049
260,-0.303
261,-0.178
262,-0.366
263,-0.056
264,-0.09
265,-0.078
266,0.107
267,-0.396
268,-0.623
269,-0.508
270,0.19
271,-0.325
272,-0.288
273,-0.381
274,0.017
275,-0.039
276,-0.312
277,-0.225
278,-0.054
279,0.479
280,-0.312
281,0.042
282,0.046
283,0.154
284,0.012
285,0.261
286,0.168
287,-0.261
288,-0.413
289,-0.066
290,0.266
291,-0.522
292,-0.647
293,-0.088
294,0.41
295,-0.42
296,-0.635
297,-0.142
298,-0.044
299,-0.332
300,-0.515
301,0.09
302,-0.056
303,-0.325
304,-0.176
305,0.315
306,-0.171
307,-0.33
308,-0.017
309,0.02
310,-0.105
311,-0.54
312,-0.195
313,0.2
314,-0.149
315,-0.476
316,0.117
317,0.1
318,0.037
319,-0.237
320,-0.281
321,0.151
322,-0.12
323,-0.078
324,0.093
325,0.146
326,-0.444
327,-0.112
328,0.278
329,0.149
330,-0.439
331,-0.583
332,0.137
333,-0.015
334,-0.1
335,-0.383
336,0.1
337,-0.618
338,-0.493
339,-0.068
340,-0.593
341,-0.679
342,-0.53
343,0.059
344,-0.217
345,-0.669
346,-0.518
347,0.435
348,-0.093
349,-0.481
350,-0.137
351,0.308
352,0.142
353,-0.254
354,0.164
355,-0.117
356,-0.159
357,-0.369
358,0.354
359,0.256
360,-0.066
361,-0.071
362,-0.183
363,0.107
364,-0.349
365,-0.215
366,-0.42
367,0.259
368,-0.398
369,-0.098
370,0.029
371,0.063
372,-0.171
373,-0.1
374,0.256
375,-0.015
376,-0.122
377,-0.481
378,0.286
379,0.073
380,-0.261
381,-0.32
382,0.144
383,-0.146
384,-0.334
385,-0.293
386,-0.249
387,-0.176
388,-0.496
389,0.081
390,0.015
391,-0.063
392,-0.327
393,-0.051
394,0.105
395,-0.129
396,-0.02
397,-0.454
398,0.081
399,0.09
400,0.33
401,0.122
402,-0.454
403,-0.869
404,-0.288
405,-0.044
406,-0.186
407,-0.322
408,-0.349
409,0.156
410,-0.269
411,0.103
412,-0.427
413,-0.144
414,-0.1
415,0.044
416,0.225
417,-0.249
418,-0.327
