,-0.164
700,-0.32
701,-0.242
702,0.076
703,-0.022
704,-0.151
705,-0.2
706,-0.034
707,-0.19
708,-0.063
709,-0.217
710,-0.115
711,-0.068
712,-0.125
713,-0.195
714,-0.027
715,-0.166
716,-0.005
717,-0.115
718,-0.129
719,-0.061
720,-0.117
721,-0.186
722,-0.042
723,-0.039
724,-0.149
725,-0.198
726,-0.269
727,-0.264
728,-0.168
729,-0.024
730,0.032
731,-0.137
732,-0.217
733,-0.227
734,-0.286
735,-0.347
736,0.093
737,0.005
738,-0.254
739,0.085
740,0.222
741,-0.203
742,-0.154
743,0.164
744,-0.059
745,-0.166
746,-0.139
747,-0.049
748,0.017
749,-0.251
750,-0.103
751,0.032
752,-0.068
753,-0.364
754,-0.083
755,-0.056
756,-0.159
757,-0.134
758,-0.015
759,0.015
760,-0.071
761,-0.076
762,-0.205
763,-0.039
764,-0.129
765,-0.227
766,-0.12
767,0.0
768,-0.032
769,-0.264
770,-0.083
771,-0.044
772,-0.144
773,-0.171
774,-0.142
775,-0.164
776,-0.273
777,-0.112
778,0.017
779,-0.046
780,-0.11
781,-0.037
782,-0.164
783,-0.105
784,-0.198
785,-0.144
786,-0.212
787,-0.071
788,-0.046
789,-0.212
790,-0.198
791,-0.286
792,-0.044
793,-0.225
794,-0.083
795,-0.046
796,-0.02
797,-0.098
798,0.083
799,-0.093
800,-0.237
801,-0.076
802,0.059
803,-0.149
804,-0.225
805,-0.159
806,-0.129
807,0.005
808,-0.125
809,-0.11
810,-0.083
811,-0.117
812,-0.129
813,-0.09
814,-0.166
815,-0.212
816,-0.112
817,-0.032
818,0.044
819,-0.127
820,-0.176
821,-0.229
822,-0.168
823,-0.068
824,-0.303
825,-0.083
826,0.032
827,-0.063
828,-0.222
829,-0.054
830,-0.093
831,0.012
832,-0.015
833,-0.122
834,-0.381
835,-0.195
836,-0.051
837,-0.166
838,-0.09
839,-0.237
840,-0.068
841,0.142
842,0.088
843,-0.1
844,-0.098
845,-0.112
846,-0.088
847,0.0
848,-0.132
849,-0.273
850,-0.332
851,-0.149
852,-0.276
853,-0.068
854,-0.083
855,-0.063
856,-0.139
857,-0.159
858,-0.203
859,-0.034
860,0.029
861,-0.195
862,-0.088
863,-0.293
864,-0.132
865,-0.11
866,-0.076
867,-0.356
868,-0.181
869,-0.188
870,-0.161
871,-0.093
872,-0.139
873,-0.02
874,0.095
875,-0.193
876,-0.093
877,0.137
878,-0.115
879,-0.073
880,0.076
881,-0.129
882,0.076
883,-0.068
884,-0.132
885,-0.088
886,-0.173
887,-0.339
888,-0.037
889,-0.125
890,-0.222
891,-0.178
892,-0.186
893,-0.117
894,-0.601
895,-0.579
896,-0.286
897,-0.244
898,-0.083
899,-0.015
900,-0.132
901,0.112
902,0.271
903,0.09
904,0.193
905,-0.039
906,-0.359
907,-0.156
908,-0.068
909,-0.647
910,-1.145
911,-1.089
912,-0.222
913,0.437
914,0.254
915,-0.078
916,-0.117
917,-0.076
918,-0.344
919,-0.215
920,0.02
921,0.276
922,0.127
923,-0.088
924,-0.107
925,-0.312
926,-0.322
927,0.017
928,0.251
929,-0.234
930,-0.369
931,-0.098
932,0.066
933,-0.2
934,-0.195
935,-0.122
936,-0.273
937,-0.129
938,-0.095
939,-0.107
940,-0.164
941,-0.171
942,-0.024
943,-0.068
944,-0.205
945,-0.188
946,-0.076
947,0.21
948,0.034
949,-0.337
950,-0.244
951,0.032
952,-0.098
953,-0.173
954,-0.3
955,-0.183
956,-0.264
957,-0.62
958,-0.237
959,0.383
960,-0.144
961,-0.281
962,-0.2
963,-0.081
964,-0.103
965,-0.298
966,-0.261
967,0.073
968,-0.02
969,-0.154
970,-0.051
971,-0.054
972,-0.046
973,-0.337
974,-0.164
975,-0.02
976,-0.071
977,-0.229
978,-0.098
979,-0.054
980,-0.146
981,-0.024
982,-0.063
983,0.002
984,-0.051
985,-0.154
986,-0.188
987,-0.115
988,-0.159
989,-0.291
990,-0.088
991,-0.144
992,-0.034
993,-0.166
994,-0.151
995,-0.12
996,-0.049
997,-0.205
998,-0.149
999,-0.066
1000,-0.11
1001,0.027
1002,-0.068
1003,-0.059
1004,0.015
1005,-0.029
1006,-0.1
1007,0.024
1008,-0.061
1009,-0.059
1010,-0.142
1011,-0.161
1012,-0.107
1013,-0.198
1014,-0.12
1015,-0.225
1016,-0.105
1017,-0.178
1018,-0.107
1019,-0.039
1020,-0.059
1021,-0.034
1022,-0.203
1023,-0.115
1024,-0.171
1025,0.024
1026,-0.144
1027,-0.117
1028,-0.127
1029,-0.039
1030,-0.071
1031,-0.161
1032,-0.09
1033,-0.281
1034,-0.085
1035,-0.195
1036,-0.212
1037,-0.293
1038,-0.146
1039,-0.154
1040,-0.098
1041,-0.115
1042,-0.056
1043,-0.027
1044,-0.049
1045,0.183
1046,-0.002
1047,-0.032
1048,-0.188
1049,-0.093
1050,-0.146
1051,-0.1
1052,-0.042
1053,-0.288
1054,-0.156
1055,-0.144
1056,0.0
1057,-0.21
1058,-0.137
1059,-0.112
1060,-0.168
1061,-0.295
1062,-0.171
1063,-0.066
1064,-0.09
1065,-0.01
1066,-0.032
1067,0.151
1068,0.002
1069,-0.283
1070,-0.061
1071,-0.066
1072,-0.222
1073,-0.264
1074,-0.22
1075,-0.286
1076,0.022
1077,-0.127
1078,-0.186
1079,-0.222
1080,-0.012
1081,-0.132
1082,-0.11
1083,-0.027
1084,-0.195
1085,-0.115
1086,-0.01
1087,-0.061
1088,-0.198
1089,0.054
1090,-0.061
1091,-0.015
1092,-0.1
1093,-0.088
1094,-0.078
1095,-0.237
1096,-0.134
1097,-0.149
1098,-0.183
1099,-0.217
1100,0.034
1101,-0.237
1102,-0.332
1103,-0.127
1104,-0.093
1105,-0.032
1106,-0.103
1107,-0.012
1108,-0.173
1109,-0.103
1110,-0.222
1111,-0.032
1112,-0.215
1113,-0.286
1114,-0.164
1115,-0.061
1116,-0.217
1117,-0.227
1118,-0.139
1119,-0.225
1120,-0.154
1121,-0.361
1122,-0.088
1123,-0.09
1124,-0.098
1125,0.186
1126,0.012
1127,-0.31
1128,-0.188
1129,0.1
1130,0.132
1131,0.227
1132,-0.156
1133,-0.117
1134,-0.049
1135,-0.227
1136,-0.227
1137,-0.09
1138,-0.054
1139,0.017
1140,0.144
1141,-0.1
1142,-0.063
1143,-0.278
1144,-0.2
1145,-0.161
1146,-0.012
1147,-0.146
1148,-0.234
1149,-0.012
1150,-0.283
1151,-0.066
1152,-0.12
1153,-0.032
1154,-0.054
1155,-0.144
1156,-0.33
1157,-0.151
1158,-0.02
1159,-0.239
1160,-0.01
1161,-0.056
1162,-0.242
1163,-0.142
1164,-0.027
1165,-0.259
1166,-0.176
1167,0.017
1168,0.078
1169,0.01
1170,-0.098
1171,-0.117
1172,0.027
1173,-0.02
1174,-0.239
1175,-0.081
1176,-0.117
1177,-0.081
1178,-0.068
1179,-0.132
1180,-0.024
1181,-0.107
1182,-0.093
1183,-0.212
1184,-0.11
1185,-0.024
1186,-0.122
1187,-0.278
1188,0.181
1189,0.125
1190,-0.222
1191,-0.254
1192,-0.046
1193,-0.107
1194,-0.12
1195,-0.125
1196,-0.396
1197,-0.229
1198,-0.095
1199,-0.01
1200,-0.015
1201,-0.083
1202,-0.017
1203,-0.11
1204,-0.164
1205,-0.251
1206,-0.208
1207,-0.076
1208,-0.027
1209,-0.046
1210,-0.21
1211,-0.144
1212,-0.1
1213,-0.042
1214,-0.186
1215,-0.015
1216,-0.295
1217,-0.325
1218,-0.449
1219,-0.237
1220,0.017
1221,-0.19
1222,-0.215
1223,0.027
1224,-0.261
1225,-0.31
1226,0.039
1227,0.068
1228,-0.095
1229,-0.415
1230,-0.146
1231,-0.063
1232,-0.22
1233,-0.149
1234,0.027
1235,-0.02
1236,-0.417
1237,0.01
1238,0.002
1239,-0.366
1240,-0.195
1241,-0.002
1242,-0.076
1243,-0.132
1244,0.071
1245,-0.002
1246,-0.112
1247,-0.315
1248,0.027
1249,0.134
1250,-0.139
1251,-0.305
1252,-0.081
1253,0.166
1254,0.022
1255,0.02
1256,-0.107
1257,0.01
1258,-0.349
1259,-0.095
1260,0.085
1261,-0.105
1262,-0.417
1263,-0.276
1264,-0.061
1265,-0.225
1266,-0.059
1267,-0.007
1268,-0.076
1269,-0.195
1270,0.015
1271,0.037
1272,-0.151
1273,-0.178
1274,0.007
1275,0.081
1276,-0.273
1277,-0.188
1278,-0.2
1279,-0.134
1280,-0.193
1281,-0.19
1282,0.015
1283,-0.061
1284,-0.208
1285,-0.359
1286,-0.31
1287,-0.068
1288,0.012
1289,-0.02
1290,-0.112
1291,-0.183
1292,-0.073
1293,-0.21
1294,-0.19
1295,-0.132
1296,-0.19
1297,-0.105
1298,-0.291
1299,-0.034
1300,-0.242
1301,-0.21
1302,-0.095
1303,0.1
1304,-0.154
1305,-0.181
1306,-0.166
1307,-0.071
1308,-0.015
1309,0.095
1310,-0.027
1311,-0.3
1312,-0.129
1313,-0.085
1314,-0.242
1315,-0.12
1316,-0.159
1317,-0.186
1318,-0.259
1319,-0.122
1320,-0.083
1321,-0.144
1322,-0.212
1323,-0.02
1324,-0.039
1325,-0.212
1326,-0.269
1327,-0.032
1328,0.054
1329,-0.127
1330,0.012
1331,0.007
1332,-0.027
1333,-0.076
1334,-0.054
1335,-0.312
1336,-0.349
1337,-0.107
1338,-0.049
1339,-0.112
1340,-0.312
1341,-0.19
1342,-0.149
1343,0.0
1344,-0.059
1345,-0.059
1346,-0.115
1347,-0.183
1348,-0.188
1349,0.051
1350,0.181
1351,-0.203
1352,-0.117
1353,-0.039
1354,-0.02
1355,-0.1
1356,-0.222
1357,-0.283
1358,-0.078
1359,-0.015
1360,-0.078
1361,-0.176
1362,-0.315
1363,0.054
1364,0.007
1365,-0.034
1366,0.002
1367,-0.066
1368,-0.254
1369,-0.244
1370,0.083
1371,0.122
1372,-0.117
1373,-0.361
1374,-0.083
1375,0.09
1376,-0.161
1377,-0.308
1378,-0.088
1379,-0.112
1380,-0.312
1381,-0.229
1382,-0.063
1383,0.073
1384,-0.1
1385,-0.083
1386,-0.071
1387,-0.078
1388,-0.093
1389,-0.002
1390,-0.115
1391,-0.242
1392,-0.12
1393,-0.178
1394,-0.09
1395,-0.063
1396,-0.027
1397,-0.173
1398,-0.002
1399,-0.107
1400,-0.261
1401,-0.288
1402,-0.208
1403,0.042
1404,-0.076
1405,-0.103
1406,-0.208
1407,0.017
1408,-0.188
1409,0.007
1410,0.037
1411,-0.21
1412,-0.188
1413,0.09
1414,-0.012
1415,-0.205
1416,-0.171
1417,-0.188
1418,0.02
1419,-0.33
1420,-0.381
1421,-0.056
1422,-0.09
1423,-0.056
1424,0.107
1425,-0.007
1426,-0.125
1427,0.068
1428,-0.129
1429,-0.1
1430,0.051
1431,-0.01
1432,-0.171
1433,-0.239
1434,-0.278
1435,-0.229
1436,-0.244
1437,-0.193
1438,0.0
1439,-0.129
1440,-0.078
1441,-0.117
1442,-0.3
1443,-0.161
1444,0.188
1445,-0.127
1446,-0.195
1447,-0.051
1448,-0.022
1449,0.061
1450,-0.366
1451,-0.19
1452,0.21
1453,0.161
1454,0.017
1455,-0.073
1456,-0.498
1457,-0.352
1458,0.002
1459,-0.117
1460,-0.181
1461,-0.376
1462,-0.159
1463,-0.217
1464,-0.4
1465,-0.151
1466,0.09
1467,0.024
1468,-0.125
1469,0.002
1470,-0.095
1471,-0.229
1472,-0.195
1473,0.149
1474,-0.254
1475,-0.413
1476,-0.127
1477,-0.068
1478,-0.042
1479,-0.127
1480,-0.247
1481,-0.222
1482,-0.054
1483,0.042
1484,0.012
1485,-0.193
1486,-0.229
1487,-0.037
1488,-0.002
1489,-0.073
1490,-0.134
1491,-0.076
1492,-0.12
1493,0.022
1494,0.034
1495,-0.017
1496,0.032
1497,0.083
1498,0.066
1499,-0.088
1500,-0.144
1501,-0.049
1502,0.032
1503,-0.042
1504,-0.112
1505,-0.078
1506,0.032
1507,-0.049
1508,-0.205
1509,-0.115
1510,0.154
1511,-0.063
1512,-0.269
1513,-0.156
1514,-0.171
1515,-0.02
1516,0.044
1517,-0.017
1518,-0.212
1519,-0.217
1520,-0.164
1521,-0.078
1522,0.005
1523,-0.176
1524,0.127
1525,0.254
1526,-0.19
1527,-0.281
1528,-0.066
1529,0.105
1530,-0.239
1531,-0.186
1532,0.007
1533,-0.122
1534,-0.117
1535,0.122
1536,-0.117
1537,-0.122
1538,-0.117
1539,-0.063
1540,-0.105
1541,-0.2
1542,-0.168
1543,-0.217
1544,0.105
1545,-0.081
1546,-0.244
1547,-0.188
1548,-0.076
1549,0.005
1550,-0.073
1551,-0.217
1552,-0.229
1553,0.039
1554,0.073
1555,-0.249
1556,-0.33
1557,-0.132
1558,-0.083
1559,-0.288
1560,-0.151
1561,0.112
1562,-0.112
1563,-0.139
1564,-0.034
1565,-0.144
1566,-0.19
1567,-0.09
1568,0.017
1569,-0.015
1570,-0.071
1571,-0.471
1572,-0.188
1573,0.225
1574,-0.137
1575,-0.146
1576,-0.054
1577,-0.137
1578,-0.2
1579,-0.063
1580,-0.039
1581,-0.071
1582,-0.161
1583,-0.105
1584,-0.083
1585,-0.361
1586,-0.146
1587,0.037
1588,-0.11
1589,-0.156
1590,0.042
1591,-0.105
1592,-0.054
1593,-0.164
1594,-0.217
1595,0.078
1596,-0.21
1597,-0.208
1598,-0.137
1599,-0.085
1600,-0.203
1601,-0.063
1602,-0.051
1603,0.212
1604,-0.002
1605,-0.173
1606,0.112
1607,0.022
1608,-0.254
1609,-0.071
1610,0.254
1611,-0.393
1612,-0.229
1613,0.066
1614,-0.139
1615,-0.007
1616,-0.205
1617,-0.439
1618,-0.251
1619,0.112
1620,-0.242
1621,-0.117
1622,-0.093
1623,-0.032
1624,0.122
1625,-0.229
1626,-0.261
1627,0.054
1628,-0.298
1629,-0.312
1630,0.029
1631,-0.173
1632,-0.364
1633,-0.032
1634,-0.088
1635,-0.105
1636,-0.061
1637,-0.066
1638,-0.254
1639,-0.063
1640,-0.256
1641,-0.061
1642,-0.046
1643,-0.154
1644,-0.305
1645,-0.088
1646,-0.042
1647,-0.186
1648,-0.12
1649,0.073
1650,0.037
1651,-0.178
1652,-0.095
1653,-0.168
1654,0.112
1655,-0.142
1656,-0.212
1657,-0.071
1658,-0.149
1659,-0.154
1660,-0.322
1661,-0.334
1662,-0.112
1663,-0.164
1664,-0.178
1665,-0.105
1666,-0.371
1667,-0.405
1668,0.02
1669,0.032
1670,-0.208
1671,-0.298
1672,-0.098
1673,-0.134
1674,-0.024
1675,-0.034
1676,0.046
1677,-0.1
1678,-0.256
1679,-0.007
1680,-0.156
1681,-0.356
1682,-0.103
1683,-0.044
1684,-0.247
1685,-0.168
1686,-0.159
1687,-0.039
1688,-0.027
1689,-0.31
1690,-0.107
1691,-0.09
1692,0.029
1693,0.046
1694,0.029
1695,-0.076
1696,-0.049
1697,-0.125
1698,-0.269
1699,-0.085
1700,-0.159
1701,-0.142
1702,-0.159
1703,-0.176
1704,-0.269
1705,-0.125
1706,-0.251
1707,-0.178
1708,0.02
1709,-0.146
1710,-0.12
1711,-0.222
1712,-0.222
1713,-0.269
1714,-0.002
1715,-0.061
1716,0.112
1717,-0.127
1718,-0.171
1719,-0.139
1720,-0.027
1721,0.012
1722,-0.171
1723,-0.215
1724,-0.312
1725,-0.186
1726,-0.125
1727,-0.027
1728,-0.195
1729,-0.068
1730,-0.156
1731,-0.181
1732,-0.137
1733,-0.051
1734,-0.081
1735,-0.081
1736,0.027
1737,-0.237
1738,-0.134
1739,0.037
1740,0.012
1741,-0.073
1742,-0.112
1743,-0.095
1744,-0.125
1745,-0.127
1746,-0.271
1747,0.01
1748,-0.051
1749,-0.11
1750,-0.205
1751,-0.181
1752,-0.32
1753,-0.081
1754,0.034
1755,-0.188
1756,-0.112
1757,-0.083
1758,-0.049
1759,-0.073
1760,-0.063
1761,-0.154
1762,-0.2
1763,-0.142
1764,-0.212
1765,-0.081
1766,-0.176
1767,-0.137
1768,-0.142
1769,-0.095
1770,-0.288
1771,-0.09
1772,-0.063
1773,-0.107
1774,-0.015
1775,-0.024
1776,0.046
1777,-0.112
1778,-0.085
1779,-0.066
1780,0.02
1781,-0.352
1782,-0.085
1783,-0.173
1784,-0.291
1785,-0.063
1786,-0.125
1787,-0.222
1788,-0.259
1789,0.02
1790,-0.166
1791,-0.149
1792,-0.129
1793,-0.022
1794,-0.107
1795,-0.193
1796,0.01
1797,-0.063
1798,-0.068
1799,-0.188
1800,-0.012
1801,-0.068
1802,-0.125
1803,-0.273
1804,-0.127
1805,-0.132
1806,-0.322
1807,-0.117
1808,-0.12
1809,-0.107
1810,-0.259
1811,-0.051
1812,-0.107
1813,-0.112
1814,-0.139
1815,-0.159
1816,0.005
1817,-0.027
1818,-0.078
1819,-0.247
1820,0.02
1821,-0.22
1822,-0.186
1823,-0.164
1824,-0.071
1825,-0.107
1826,-0.208
1827,-0.198
1828,-0.12
1829,0.061
1830,-0.044
1831,-0.005
1832,-0.095
1833,-0.144
1834,-0.154
1835,-0.129
1836,0.11
1837,-0.01
1838,-0.242
1839,-0.269
1840,0.051
1841,-0.139
1842,-0.137
1843,-0.034
1844,0.017
1845,0.027
1846,-0.012
1847,-0.144
1848,-0.122
1849,-0.024
1850,-0.144
1851,0.034
1852,-0.076
1853,-0.117
1854,-0.098
1855,-0.029
1856,-0.046
1857,-0.042
1858,0.0
1859,-0.161
1860,0.239
1861,-0.085
1862,-0.19
1863,-0.168
1864,0.117
1865,-0.422
1866,-0.286
1867,0.22
1868,-0.071
1869,-0.33
1870,-0.349
1871,-0.139
1872,-0.093
1873,-0.029
1874,-0.374
1875,-0.029
1876,-0.083
1877,-0.032
1878,-0.164
1879,-0.234
1880,-0.298
1881,-0.176
1882,-0.029
1883,-0.186
1884,-0.154
1885,-0.212
1886,-0.21
1887,-0.066
1888,-0.227
1889,-0.21
1890,-0.146
1891,-0.071
1892,-0.078
1893,0.112
1894,-0.063
1895,-0.002
1896,-0.22
1897,-0.093
1898,0.039
1899,-0.059
1900,-0.21
1901,-0.178
1902,-0.051
1903,-0.112
1904,-0.125
1905,-0.225
1906,-0.083
1907,-0.256
1908,-0.154
1909,-0.337
1910,0.022
