,-0.125
489,-0.261
490,-0.339
491,-0.037
492,-0.029
493,-0.178
494,-0.049
495,0.0
496,-0.107
497,-0.1
498,0.142
499,-0.029
500,-0.098
501,-0.107
502,-0.007
503,0.095
504,-0.288
505,0.042
506,-0.225
507,-0.369
508,0.227
509,0.159
510,-0.181
511,-0.029
512,-0.305
513,-0.203
514,-0.081
515,-0.276
516,0.171
517,0.142
518,-0.293
519,-0.332
520,0.054
521,-0.237
522,0.034
523,-0.039
524,-0.278
525,-0.242
526,-0.063
527,-0.383
528,-0.137
529,-0.142
530,-0.159
531,-0.054
532,-0.298
533,-0.239
534,-0.115
535,-0.217
536,-0.027
537,0.085
538,-0.215
539,0.032
540,-0.005
541,-0.254
542,-0.01
543,-0.076
544,-0.137
545,-0.125
546,-0.137
547,-0.142
548,-0.171
549,-0.193
550,-0.1
551,-0.017
552,-0.164
553,-0.166
554,-0.12
555,-0.281
556,-0.164
557,-0.144
558,-0.122
559,-0.049
560,-0.042
561,-0.02
562,-0.063
563,-0.251
564,-0.122
565,-0.083
566,-0.078
567,-0.303
568,-0.234
569,-0.132
570,-0.146
571,-0.186
572,-0.105
573,-0.024
574,-0.137
575,-0.115
576,-0.11
577,-0.212
578,-0.09
579,0.002
580,0.027
581,-0.164
582,0.046
583,-0.203
584,-0.024
585,-0.105
586,-0.024
587,-0.195
588,0.02
589,0.017
590,-0.11
591,-0.337
592,0.127
593,-0.049
594,-0.078
595,-0.117
596,-0.188
597,-0.278
598,-0.078
599,-0.01
600,-0.029
601,-0.208
602,-0.085
603,0.049
604,0.022
605,-0.281
606,-0.103
607,-0.2
608,-0.237
609,-0.164
610,-0.115
611,-0.122
612,-0.137
613,-0.229
614,-0.166
615,-0.19
616,-0.132
617,-0.107
618,-0.02
619,0.093
620,-0.173
621,-0.125
622,0.061
623,-0.015
624,-0.151
625,-0.132
626,-0.054
627,-0.095
628,-0.215
629,-0.173
630,-0.249
631,-0.159
632,-0.029
633,0.005
634,-0.413
635,-0.398
636,-0.002
637,0.032
638,-0.234
639,0.01
640,-0.046
641,-0.063
642,-0.027
643,0.049
644,-0.117
645,-0.098
646,-0.11
647,-0.081
648,-0.327
649,-0.393
650,-0.315
651,-0.088
652,-0.181
653,-0.273
654,-0.269
655,-0.154
656,-0.127
657,0.083
658,0.002
659,-0.254
660,0.017
661,0.195
662,-0.002
663,-0.474
664,0.286
665,0.015
666,-0.291
667,0.0
668,0.181
669,-0.398
670,0.002
671,0.281
672,-0.322
673,-0.51
674,-0.151
675,-0.127
676,-0.266
677,-0.422
678,-0.242
679,-0.164
680,-0.034
681,-0.012
682,0.149
683,-0.137
684,-0.127
685,-0.002
686,-0.054
687,-0.212
688,-0.105
689,-0.227
690,0.039
691,-0.115
692,-0.261
693,-0.2
694,-0.034
695,-0.137
696,-0.015
697,-0.122
698,-0.352
699,-0.291
700,0.073
701,-0.117
702,-0.222
703,-0.117
704,0.144
705,-0.151
706,-0.137
707,0.046
708,-0.034
709,-0.142
710,-0.129
711,-0.085
712,-0.078
713,-0.19
714,-0.081
715,-0.229
716,-0.339
717,-0.129
718,-0.088
719,-0.115
720,-0.012
721,-0.146
722,-0.33
723,-0.127
724,-0.015
725,-0.242
726,-0.227
727,-0.066
728,-0.164
729,-0.271
730,-0.11
731,-0.229
732,-0.042
733,-0.027
734,0.002
735,-0.112
736,-0.061
737,-0.049
738,-0.188
739,-0.078
740,0.339
741,-0.352
742,-0.281
743,0.105
744,-0.015
745,-0.122
746,-0.176
747,0.0
748,0.144
749,-0.247
750,-0.225
751,0.0
752,-0.183
753,-0.305
754,-0.195
755,-0.149
756,-0.154
757,-0.093
758,-0.132
759,-0.173
760,-0.129
761,-0.164
762,-0.034
763,-0.02
764,-0.171
765,-0.144
766,-0.137
767,-0.015
768,-0.083
769,-0.173
770,-0.081
771,-0.125
772,-0.21
773,-0.081
774,-0.066
775,-0.32
776,-0.276
777,-0.22
778,-0.164
779,-0.076
780,-0.161
781,-0.137
782,-0.02
783,-0.051
784,-0.015
785,-0.027
786,-0.076
787,-0.071
788,0.171
789,-0.01
790,-0.051
791,-0.039
792,-0.142
793,-0.205
794,-0.085
795,-0.173
796,-0.212
797,-0.227
798,-0.3
799,-0.149
800,-0.073
801,-0.088
802,-0.2
803,-0.151
804,-0.1
805,-0.11
806,0.034
807,-0.024
808,-0.088
809,-0.217
810,-0.071
811,-0.093
812,-0.178
813,-0.247
814,-0.212
815,-0.002
816,-0.132
817,-0.278
818,-0.239
819,0.0
820,-0.095
821,-0.122
822,-0.095
823,-0.083
824,-0.039
825,0.044
826,-0.01
827,-0.093
828,0.085
829,0.01
830,-0.061
831,-0.076
832,-0.071
833,-0.081
834,-0.173
835,-0.125
836,0.027
837,-0.156
838,-0.254
839,-0.012
840,-0.11
841,-0.2
842,-0.12
843,-0.137
844,-0.164
845,-0.061
846,-0.168
847,-0.005
848,-0.02
849,-0.129
850,0.017
851,0.005
852,-0.134
853,-0.217
854,0.002
855,-0.154
856,-0.237
857,-0.151
858,-0.051
859,-0.137
860,-0.2
861,-0.01
862,-0.122
863,-0.117
864,-0.122
865,-0.002
866,-0.105
867,-0.037
868,-0.02
869,-0.112
870,-0.105
871,-0.156
872,-0.032
873,-0.054
874,-0.095
875,-0.142
876,-0.044
877,-0.2
878,-0.374
879,-0.173
880,-0.093
881,-0.291
882,-0.31
883,-0.205
884,-0.2
885,-0.132
886,-0.242
887,0.017
888,0.034
889,-0.203
890,-0.173
891,0.007
892,-0.09
893,-0.237
894,-0.19
895,-0.105
896,-0.142
897,-0.132
898,-0.061
899,-0.029
900,-0.139
901,-0.022
902,-0.01
903,-0.125
904,-0.085
905,-0.11
906,-0.061
907,-0.039
908,-0.007
909,-0.078
910,-0.063
911,-0.129
912,-0.095
913,-0.034
914,-0.161
915,-0.107
916,0.081
917,-0.134
918,-0.239
919,-0.056
920,0.046
921,-0.283
922,-0.234
923,-0.015
924,0.02
925,-0.059
926,-0.161
927,-0.215
928,-0.21
929,-0.078
930,-0.134
931,-0.002
932,-0.049
933,-0.161
934,0.059
935,-0.176
936,-0.276
937,-0.164
938,-0.09
939,-0.032
940,0.164
941,-0.039
942,0.054
943,-0.073
944,0.117
945,0.032
946,-0.159
947,-0.256
948,-0.159
949,-0.159
950,-0.029
951,-0.098
952,-0.291
953,-0.376
954,-0.105
955,-0.186
956,-0.178
957,-0.115
958,-0.183
959,-0.271
960,-0.081
961,-0.112
962,-0.146
963,-0.034
964,-0.027
965,-0.173
966,-0.168
967,-0.178
968,-0.059
969,0.078
970,0.098
971,-0.151
972,-0.176
973,-0.364
974,-0.085
975,-0.02
976,-0.476
977,-0.269
978,-0.049
979,-0.244
980,-0.273
981,-0.178
982,-0.21
983,-0.291
984,-0.225
985,0.032
986,-0.186
987,-0.168
988,-0.125
989,0.076
990,-0.242
991,-0.264
992,-0.154
993,0.046
994,-0.178
995,-0.251
996,-0.156
997,0.134
998,-0.142
999,-0.322
1000,-0.059
1001,0.183
1002,-0.21
1003,-0.283
1004,-0.02
1005,-0.093
1006,-0.12
1007,-0.083
1008,-0.044
1009,0.017
1010,-0.19
1011,-0.056
1012,-0.02
1013,-0.081
1014,-0.159
1015,-0.027
1016,-0.039
1017,-0.168
1018,-0.193
1019,-0.198
1020,-0.183
1021,-0.195
1022,-0.129
1023,-0.229
1024,-0.212
1025,-0.195
1026,-0.071
1027,-0.225
1028,-0.117
1029,0.002
1030,-0.061
1031,-0.115
1032,-0.103
1033,-0.137
1034,-0.31
1035,-0.117
1036,0.034
1037,-0.039
1038,-0.125
1039,0.054
1040,-0.1
1041,-0.112
1042,-0.215
1043,-0.132
1044,0.042
1045,0.044
1046,-0.056
1047,-0.154
1048,-0.159
1049,-0.217
1050,-0.046
1051,-0.09
1052,-0.151
1053,-0.081
1054,-0.242
1055,-0.171
1056,-0.215
1057,-0.095
1058,-0.21
1059,-0.178
1060,-0.134
1061,-0.129
1062,-0.225
1063,-0.117
1064,-0.125
1065,-0.217
1066,-0.137
1067,-0.139
1068,-0.081
1069,-0.112
1070,-0.029
1071,-0.132
1072,-0.159
1073,-0.154
1074,-0.181
1075,-0.022
1076,0.042
1077,0.142
1078,-0.237
1079,-0.505
1080,-0.056
1081,0.149
1082,-0.244
1083,-0.2
1084,0.044
1085,0.042
1086,-0.259
1087,-0.22
1088,0.042
1089,-0.068
1090,-0.083
1091,-0.039
1092,0.005
1093,-0.295
1094,-0.173
1095,-0.027
1096,-0.159
1097,-0.007
1098,-0.225
1099,-0.227
1100,-0.107
1101,-0.173
1102,-0.356
1103,-0.237
1104,-0.156
1105,-0.056
1106,-0.159
1107,-0.132
1108,-0.093
1109,-0.039
1110,-0.088
1111,-0.264
1112,-0.137
1113,-0.002
1114,0.037
1115,-0.127
1116,0.032
1117,-0.269
1118,-0.168
1119,-0.076
1120,-0.12
1121,-0.129
1122,-0.249
1123,-0.271
1124,-0.085
1125,-0.173
1126,-0.347
1127,-0.076
1128,0.046
1129,-0.144
1130,-0.134
1131,-0.132
1132,-0.088
1133,-0.178
1134,-0.164
1135,-0.137
1136,-0.039
1137,-0.276
1138,-0.271
1139,-0.205
1140,-0.293
1141,-0.151
1142,-0.098
1143,-0.208
1144,-0.156
1145,-0.125
1146,-0.105
1147,0.012
1148,-0.132
1149,-0.19
1150,-0.166
1151,-0.056
1152,-0.12
1153,-0.093
1154,-0.183
1155,-0.127
1156,-0.049
1157,-0.076
1158,-0.059
1159,-0.151
1160,-0.02
1161,-0.171
1162,-0.217
1163,-0.176
1164,-0.247
1165,-0.154
1166,-0.054
1167,-0.076
1168,-0.161
1169,-0.146
1170,-0.139
1171,0.005
1172,0.02
1173,-0.154
1174,-0.081
1175,-0.11
1176,-0.059
1177,-0.037
1178,-0.02
1179,-0.049
1180,-0.044
1181,-0.115
1182,-0.281
1183,-0.3
1184,-0.132
1185,0.012
1186,0.022
1187,-0.093
1188,-0.063
1189,-0.066
1190,-0.044
1191,-0.083
1192,0.081
1193,-0.151
1194,-0.134
1195,-0.112
1196,-0.01
1197,-0.127
1198,-0.078
1199,-0.239
1200,-0.039
1201,-0.098
1202,-0.222
1203,-0.208
1204,-0.19
1205,-0.103
1206,-0.073
1207,-0.125
1208,-0.256
1209,-0.178
1210,-0.037
1211,0.151
1212,0.046
1213,-0.286
1214,-0.186
1215,-0.295
1216,-0.21
1217,-0.125
1218,-0.017
1219,-0.232
1220,-0.269
1221,-0.195
1222,-0.149
1223,-0.22
1224,-0.176
1225,-0.042
1226,-0.098
1227,-0.168
1228,-0.154
1229,-0.081
1230,-0.044
1231,-0.056
1232,0.178
1233,0.088
1234,-0.051
1235,-0.227
1236,-0.21
1237,-0.107
1238,-0.188
1239,-0.3
1240,-0.232
1241,-0.173
1242,-0.239
1243,-0.168
1244,-0.071
1245,-0.066
1246,-0.208
1247,-0.027
1248,-0.198
1249,-0.186
1250,-0.205
1251,-0.107
1252,-0.02
1253,-0.054
1254,-0.181
1255,-0.391
1256,-0.186
1257,-0.093
1258,-0.054
1259,-0.256
1260,-0.132
1261,-0.107
1262,-0.266
1263,-0.364
1264,-0.11
1265,-0.024
1266,-0.173
1267,-0.049
1268,0.098
1269,-0.044
1270,-0.171
1271,-0.09
1272,0.076
1273,0.017
1274,-0.168
1275,-0.142
1276,-0.022
1277,0.037
1278,-0.046
1279,-0.042
1280,-0.015
1281,-0.156
1282,-0.251
1283,-0.061
1284,0.005
1285,-0.12
1286,-0.247
1287,-0.156
1288,-0.027
1289,-0.032
1290,-0.11
1291,-0.005
1292,-0.029
1293,-0.051
1294,-0.149
1295,-0.154
1296,-0.137
1297,-0.173
1298,-0.093
1299,-0.073
1300,-0.066
1301,-0.198
1302,-0.176
1303,-0.09
1304,-0.125
1305,-0.225
1306,-0.051
1307,-0.093
1308,-0.044
1309,-0.049
1310,-0.1
1311,-0.056
1312,-0.002
1313,-0.142
1314,-0.007
1315,0.1
1316,-0.115
1317,-0.149
1318,-0.012
1319,-0.107
1320,-0.02
1321,-0.19
1322,-0.161
1323,-0.239
1324,-0.41
1325,-0.193
1326,-0.132
1327,-0.234
1328,-0.237
1329,-0.122
1330,-0.12
1331,-0.107
1332,-0.195
1333,-0.208
1334,0.032
1335,-0.056
1336,-0.176
1337,-0.09
1338,-0.063
1339,-0.044
1340,-0.039
1341,-0.076
1342,-0.254
1343,-0.269
1344,-0.308
1345,-0.139
1346,-0.195
1347,-0.247
1348,-0.249
1349,-0.059
1350,-0.132
1351,-0.171
1352,-0.144
1353,-0.081
1354,-0.005
1355,-0.088
1356,-0.024
1357,-0.037
1358,0.027
1359,-0.1
1360,-0.073
1361,-0.09
1362,-0.125
1363,-0.186
1364,-0.132
1365,-0.01
1366,-0.149
1367,-0.176
1368,-0.095
1369,-0.105
1370,-0.337
1371,-0.266
1372,-0.049
1373,0.015
1374,-0.261
1375,-0.122
1376,0.068
1377,-0.227
1378,-0.125
1379,0.015
1380,0.046
1381,-0.151
1382,-0.168
1383,-0.103
1384,-0.056
1385,-0.208
1386,-0.208
1387,-0.117
1388,-0.139
1389,-0.239
1390,-0.315
1391,-0.266
1392,-0.227
1393,0.012
1394,-0.178
1395,-0.225
1396,0.024
1397,-0.046
1398,-0.144
1399,-0.071
1400,-0.066
1401,-0.21
1402,-0.271
1403,-0.171
1404,-0.015
1405,-0.107
1406,-0.1
1407,-0.098
1408,-0.186
1409,-0.132
1410,-0.098
1411,0.063
1412,-0.159
1413,-0.164
1414,-0.142
1415,-0.002
1416,-0.039
1417,-0.093
1418,-0.12
1419,-0.127
1420,-0.039
1421,-0.088
1422,-0.11
1423,-0.159
1424,-0.125
1425,-0.032
1426,-0.027
1427,-0.178
1428,-0.083
1429,-0.076
1430,-0.081
1431,-0.11
1432,-0.159
1433,-0.149
1434,0.005
1435,0.098
1436,0.017
1437,0.005
1438,-0.125
1439,-0.129
1440,0.073
1441,-0.039
1442,-0.02
1443,-0.168
1444,-0.19
1445,-0.181
1446,-0.051
1447,-0.103
1448,-0.154
1449,-0.183
1450,0.002
1451,-0.256
1452,-0.244
1453,-0.02
1454,0.027
1455,0.264
1456,0.002
1457,0.073
1458,-0.137
1459,-0.322
1460,-0.073
1461,-0.146
1462,-0.046
1463,-0.356
1464,-0.386
1465,-0.181
1466,-0.195
1467,-0.308
1468,-0.117
1469,-0.027
1470,-0.178
1471,-0.007
1472,-0.098
1473,0.027
1474,-0.076
1475,-0.166
1476,-0.125
1477,-0.137
1478,-0.134
1479,0.032
1480,-0.176
1481,-0.264
1482,-0.076
1483,-0.11
1484,-0.183
1485,-0.11
1486,-0.115
1487,-0.205
1488,-0.022
1489,-0.027
1490,-0.042
1491,-0.244
1492,-0.12
1493,-0.073
1494,-0.085
1495,-0.044
1496,-0.073
1497,-0.183
1498,-0.288
1499,-0.134
1500,-0.078
1501,-0.188
1502,-0.391
1503,-0.269
1504,-0.232
1505,-0.298
1506,-0.095
1507,-0.024
1508,-0.105
1509,-0.256
1510,-0.037
1511,-0.024
1512,-0.142
1513,-0.293
1514,-0.239
1515,-0.076
1516,0.037
1517,-0.222
1518,-0.078
1519,0.085
1520,0.029
1521,0.022
1522,-0.015
1523,-0.066
1524,-0.195
1525,-0.044
1526,-0.007
1527,-0.203
1528,-0.051
1529,-0.186
1530,0.015
1531,-0.015
1532,-0.2
1533,-0.149
1534,0.105
1535,0.09
1536,-0.181
1537,0.022
1538,-0.017
1539,-0.049
1540,-0.19
1541,-0.098
1542,-0.015
1543,-0.066
1544,-0.149
1545,-0.203
1546,-0.125
1547,-0.176
1548,-0.081
1549,-0.215
1550,-0.134
1551,-0.093
1552,-0.017
1553,-0.09
1554,0.022
1555,-0.032
1556,-0.1
1557,-0.054
1558,-0.134
1559,0.076
1560,-0.051
1561,0.024
1562,0.017
1563,-0.056
1564,-0.132
1565,-0.11
1566,-0.11
1567,-0.125
1568,-0.107
1569,-0.183
1570,-0.098
1571,-0.229
1572,-0.261
1573,-0.186
1574,-0.105
1575,-0.222
1576,-0.044
1577,-0.112
1578,-0.139
1579,-0.037
1580,-0.271
1581,-0.164
1582,-0.146
1583,0.012
1584,-0.059
1585,-0.098
1586,-0.09
1587,-0.247
1588,-0.061
1589,0.007
1590,-0.225
1591,-0.259
1592,-0.029
1593,-0.217
1594,-0.093
1595,-0.12
1596,-0.027
1597,0.042
1598,-0.034
1599,-0.076
1600,0.063
1601,0.0
1602,-0.059
1603,-0.017
1604,-0.132
1605,-0.271
1606,-0.247
1607,-0.149
1608,-0.015
1609,-0.1
1610,-0.154
1611,-0.129
1612,0.098
1613,-0.095
1614,0.01
1615,-0.02
1616,-0.039
1617,-0.044
1618,-0.12
1619,-0.212
1620,-0.098
1621,-0.054
1622,-0.364
1623,-0.212
1624,-0.195
1625,-0.09
1626,-0.088
1627,-0.273
1628,-0.164
1629,-0.056
1630,-0.066
1631,-0.244
1632,-0.09
1633,-0.093
1634,-0.107
1635,-0.027
1636,-0.007
1637,-0.095
1638,-0.093
1639,0.027
1640,-0.032
1641,-0.002
1642,-0.161
1643,-0.049
1644,-0.012
1645,-0.103
1646,-0.242
1647,-0.129
1648,-0.151
1649,-0.178
1650,-0.02
1651,-0.093
1652,-0.032
1653,-0.166
1654,-0.02
1655,-0.261
1656,-0.173
1657,-0.088
1658,-0.225
1659,-0.356
1660,0.105
1661,0.095
1662,-0.173
1663,-0.164
1664,-0.1
1665,-0.149
1666,-0.073
1667,-0.171
1668,-0.281
1669,-0.117
1670,-0.198
1671,-0.264
1672,-0.012
1673,-0.3
1674,-0.276
1675,0.112
1676,-0.1
1677,-0.215
1678,0.022
1679,-0.005
1680,-0.105
1681,0.007
1682,-0.085
1683,-0.046
1684,-0.181
1685,-0.198
1686,0.02
1687,-0.171
1688,-0.19
1689,-0.234
1690,-0.056
1691,-0.005
1692,-0.264
1693,-0.322
1694,0.068
1695,-0.068
1696,-0.273
1697,-0.208
1698,0.125
1699,-0.266
1700,-0.066
1701,-0.059
1702,-0.125
1703,-0.222
1704,-0.032
1705,-0.01
1706,-0.278
1707,-0.242
1708,-0.002
1709,-0.083
1710,-0.291
1711,-0.225
1712,-0.054
1713,-0.198
1714,-0.059
1715,-0.024
1716,0.002
1717,-0.208
1718,-0.103
1719,0.005
1720,-0.137
1721,-0.176
1722,0.051
1723,0.234
1724,0.0
1725,-0.222
1726,-0.173
1727,-0.083
1728,-0.095
1729,-0.154
1730,-0.264
1731,-0.293
1732,-0.176
1733,-0.088
1734,-0.293
1735,-0.469
1736,-0.154
1737,0.056
1738,-0.259
1739,-0.044
1740,0.154
1741,-0.098
1742,-0.54
1743,-0.176
1744,0.117
1745,-0.442
1746,-0.217
1747,0.044
1748,0.073
1749,-0.208
1750,-0.317
1751,-0.242
1752,-0.195
1753,-0.435
1754,-0.061
1755,0.076
1756,-0.232
1757,-0.146
1758,0.166
1759,-0.322
1760,0.11
1761,0.051
1762,-0.21
1763,-0.122
1764,0.046
1765,-0.007
1766,-0.093
1767,-0.2
1768,-0.002
1769,-0.264
1770,-0.522
1771,-0.369
1772,-0.144
1773,-0.344
1774,-0.12
1775,-0.122
1776,-0.161
1777,-0.139
1778,-0.115
1779,-0.137
1780,-0.115
1781,-0.168
1782,-0.068
1783,0.093
1784,-0.444
1785,-0.271
1786,-0.176
1787,-0.039
1788,-0.261
1789,-0.051
1790,-0.156
1791,-0.007
1792,-0.059
1793,-0.291
1794,-0.044
1795,-0.11
1796,-0.149
1797,-0.137
1798,-0.168
1799,-0.134
1800,0.051
1801,-0.12
1802,-0.032
1803,0.095
1804,-0.249
1805,-0.144
1806,0.049
1807,-0.024
1808,-0.117
1809,-0.049
1810,-0.159
1811,0.005
1812,-0.154
1813,-0.159
1814,0.002
1815,-0.122
1816,-0.281
1817,-0.059
1818,-0.042
1819,-0.254
1820,-0.129
1821,-0.012
1822,-0.073
1823,-0.183
1824,-0.381
1825,-0.139
1826,0.112
1827,-0.137
1828,-0.359
1829,0.017
1830,-0.103
1831,-0.256
1832,-0.237
1833,-0.203
1834,-0.166
1835,-0.186
1836,-0.083
1837,-0.122
1838,-0.103
1839,-0.166
1840,0.037
1841,-0.061
1842,-0.066
1843,-0.042
1844,0.017
1845,-0.054
1846,-0.188
1847,-0.042
1848,-0.095
1849,-0.093
1850,-0.186
1851,-0.103
1852,-0.242
1853,-0.232
1854,-0.09
1855,-0.024
1856,-0.115
1857,-0.283
1858,-0.237
1859,-0.178
1860,0.002
1861,-0.168
1862,-0.09
1863,-0.144
1864,-0.081
1865,0.0
1866,0.015
1867,0.005
1868,-0.176
1869,-0.071
1870,-0.103
1871,-0.037
1872,-0.227
1873,-0.088
1874,-0.022
1875,-0.142
1876,-0.237
1877,-0.171
1878,-0.249
1879,-0.142
1880,0.059
1881,-0.171
1882,-0.015
1883,-0.093
1884,-0.125
1885,-0.125
1886,0.049
1887,0.032
1888,0.034
1889,0.051
1890,-0.044
1891,-0.049
1892,-0.076
1893,0.0
1894,0.134
1895,0.063
1896,-0.315
1897,-0.261
1898,-0.515
1899,-0.02
1900,-0.054
1901,-0.305
1902,-0.046
1903,0.046
1904,-0.134
