,0.007
576,-0.22
577,-0.178
578,0.054
579,-0.017
580,-0.085
581,0.0
582,-0.103
583,-0.137
584,0.098
585,-0.076
586,-0.239
587,0.046
588,-0.066
589,-0.264
590,-0.093
591,-0.181
592,-0.081
593,-0.193
594,-0.173
595,-0.049
596,-0.222
597,-0.3
598,0.024
599,-0.005
600,-0.183
601,0.117
602,-0.085
603,-0.073
604,0.015
605,-0.034
606,-0.107
607,-0.063
608,-0.146
609,-0.098
610,-0.183
611,-0.205
612,-0.073
613,-0.266
614,-0.149
615,0.007
616,-0.103
617,-0.19
618,-0.024
619,-0.151
620,-0.227
621,-0.056
622,0.012
623,-0.105
624,-0.037
625,-0.01
626,-0.005
627,-0.059
628,-0.081
629,0.005
630,-0.078
631,-0.154
632,-0.176
633,-0.166
634,-0.2
635,-0.173
636,-0.09
637,-0.142
638,-0.068
639,-0.151
640,-0.01
641,-0.117
642,-0.168
643,-0.032
644,0.037
645,-0.037
646,-0.037
647,0.017
648,-0.056
649,-0.022
650,-0.122
651,-0.042
652,-0.063
653,-0.21
654,-0.039
655,-0.042
656,-0.12
657,-0.078
658,-0.066
659,-0.171
660,-0.068
661,-0.134
662,-0.056
663,-0.049
664,-0.081
665,-0.015
666,0.005
667,0.032
668,-0.171
669,-0.103
670,-0.066
671,0.0
672,-0.054
673,-0.215
674,-0.159
675,-0.115
676,-0.132
677,-0.078
678,0.042
679,-0.139
680,-0.132
681,-0.154
682,-0.022
683,-0.024
684,-0.034
685,-0.107
686,0.103
687,-0.051
688,-0.168
689,-0.017
690,-0.083
691,-0.105
692,-0.093
693,-0.112
694,-0.205
695,-0.239
696,-0.115
697,-0.027
698,-0.146
699,-0.078
700,0.137
701,-0.056
702,-0.1
703,0.144
704,-0.098
705,-0.039
706,0.051
707,0.063
708,-0.242
709,-0.039
710,-0.149
711,-0.1
712,-0.176
713,-0.208
714,-0.237
715,-0.103
716,-0.339
717,-0.2
718,-0.044
719,-0.19
720,-0.022
721,0.105
722,-0.112
723,-0.176
724,0.015
725,0.076
726,0.076
727,0.049
728,-0.061
729,-0.083
730,-0.063
731,-0.042
732,-0.088
733,-0.042
734,0.042
735,-0.112
736,-0.276
737,0.054
738,-0.024
739,-0.193
740,-0.037
741,-0.085
742,-0.137
743,-0.103
744,-0.144
745,-0.073
746,0.125
747,-0.105
748,-0.107
749,-0.081
750,-0.308
751,-0.017
752,-0.088
753,-0.229
754,-0.115
755,-0.12
756,-0.151
757,0.037
758,-0.081
759,-0.173
760,-0.11
761,-0.1
762,0.002
763,-0.076
764,-0.195
765,-0.098
766,-0.002
767,0.02
768,-0.093
769,-0.083
770,-0.312
771,0.01
772,-0.034
773,-0.193
774,-0.154
775,-0.088
776,-0.139
777,-0.225
778,-0.134
779,-0.022
780,-0.007
781,-0.371
782,-0.081
783,-0.042
784,0.044
785,-0.11
786,0.068
787,-0.002
788,-0.061
789,-0.276
790,-0.005
791,-0.105
792,-0.032
793,-0.088
794,-0.137
795,-0.022
796,-0.029
797,-0.132
798,-0.044
799,-0.144
800,-0.242
801,-0.168
802,-0.085
803,0.056
804,0.12
805,-0.122
806,-0.068
807,0.029
808,-0.168
809,-0.149
810,-0.01
811,-0.085
812,-0.105
813,-0.203
814,-0.222
815,0.061
816,-0.171
817,-0.239
818,-0.239
819,-0.178
820,-0.156
821,-0.154
822,-0.142
823,0.073
824,-0.149
825,-0.217
826,0.103
827,-0.027
828,-0.234
829,-0.056
830,0.144
831,0.02
832,-0.171
833,-0.229
834,-0.098
835,-0.056
836,-0.198
837,-0.22
838,-0.056
839,-0.024
840,-0.198
841,-0.127
842,-0.078
843,-0.044
844,-0.19
845,-0.095
846,-0.049
847,0.054
848,-0.029
849,-0.029
850,0.002
851,-0.042
852,-0.19
853,-0.229
854,-0.046
855,0.037
856,-0.127
857,-0.051
858,0.081
859,0.002
860,-0.198
861,0.02
862,-0.139
863,-0.269
864,0.149
865,0.093
866,-0.286
867,-0.205
868,0.166
869,-0.273
870,-0.237
871,0.042
872,-0.19
873,-0.132
874,-0.063
875,-0.232
876,0.134
877,-0.347
878,-0.105
879,-0.117
880,-0.393
881,-0.188
882,-0.01
883,-0.195
884,-0.015
885,-0.105
886,-0.354
887,0.09
888,-0.073
889,-0.059
890,-0.095
891,-0.042
892,-0.198
893,0.076
894,-0.005
895,0.02
896,-0.01
897,-0.305
898,0.02
899,0.122
900,-0.198
901,-0.044
902,0.083
903,-0.117
904,0.037
905,-0.054
906,-0.427
907,-0.088
908,-0.039
909,-0.134
910,-0.203
911,-0.217
912,-0.212
913,-0.059
914,-0.234
915,-0.173
916,0.044
917,-0.31
918,-0.095
919,-0.012
920,-0.237
921,-0.161
922,0.002
923,-0.129
924,-0.132
925,-0.11
926,-0.049
927,0.11
928,-0.032
929,0.061
930,-0.112
931,-0.188
932,-0.276
933,-0.042
934,0.005
935,-0.205
936,-0.032
937,-0.063
938,0.034
939,-0.083
940,-0.032
941,0.059
942,-0.295
943,-0.247
944,0.142
945,-0.051
946,-0.205
947,0.193
948,-0.42
949,-0.383
950,-0.083
951,-0.059
952,-0.198
953,0.054
954,-0.583
955,-0.264
956,-0.203
957,-0.249
958,-0.251
959,-0.188
960,-0.295
961,-0.015
962,-0.361
963,-0.105
964,0.093
965,-0.088
966,-0.122
967,0.088
968,-0.259
969,-0.103
970,-0.027
971,-0.085
972,-0.002
973,-0.051
974,-0.071
975,0.02
976,-0.288
977,-0.225
978,-0.098
979,-0.208
980,-0.242
981,0.051
982,-0.242
983,-0.276
984,0.063
985,-0.022
986,-0.042
987,-0.117
988,-0.205
989,-0.015
990,-0.144
991,-0.049
992,-0.015
993,-0.11
994,-0.225
995,-0.195
996,-0.312
997,-0.188
998,-0.161
999,-0.234
1000,-0.254
1001,-0.127
1002,-0.115
1003,-0.059
1004,-0.042
1005,-0.146
1006,-0.183
1007,-0.015
1008,0.105
1009,-0.022
1010,-0.051
1011,-0.002
1012,0.164
1013,-0.103
1014,-0.139
1015,-0.002
1016,-0.095
1017,-0.212
1018,-0.046
1019,-0.022
1020,-0.193
1021,0.071
1022,-0.149
1023,-0.188
1024,-0.11
1025,-0.178
1026,-0.034
1027,-0.081
1028,-0.12
1029,-0.063
1030,-0.049
1031,-0.212
1032,-0.107
1033,-0.061
1034,-0.198
1035,-0.251
1036,-0.161
1037,-0.076
1038,-0.073
1039,-0.193
1040,-0.142
1041,-0.142
1042,-0.156
1043,-0.073
1044,0.054
1045,-0.044
1046,-0.046
1047,-0.061
1048,-0.066
1049,-0.122
1050,-0.085
1051,-0.151
1052,-0.022
1053,-0.042
1054,-0.112
1055,-0.012
1056,-0.039
1057,-0.183
1058,-0.093
1059,-0.01
1060,-0.178
1061,-0.144
1062,-0.005
1063,-0.1
1064,-0.215
1065,-0.078
1066,0.022
1067,-0.034
1068,-0.171
1069,-0.056
1070,-0.002
1071,-0.107
1072,-0.081
1073,-0.154
1074,-0.215
1075,-0.127
1076,-0.073
1077,-0.127
1078,-0.134
1079,-0.159
1080,-0.112
1081,-0.149
1082,-0.103
1083,0.034
1084,-0.044
1085,0.039
1086,-0.103
1087,-0.061
1088,-0.017
1089,-0.012
1090,-0.034
1091,-0.068
1092,-0.034
1093,-0.017
1094,-0.073
1095,-0.046
1096,-0.12
1097,-0.112
1098,-0.046
1099,-0.156
1100,-0.308
1101,-0.244
1102,-0.105
1103,-0.066
1104,-0.166
1105,-0.142
1106,-0.01
1107,-0.01
1108,-0.122
1109,-0.005
1110,0.042
1111,-0.117
1112,-0.127
1113,-0.005
1114,0.017
1115,-0.181
1116,-0.269
1117,-0.002
1118,-0.049
1119,-0.212
1120,-0.105
1121,-0.078
1122,-0.132
1123,-0.181
1124,-0.112
1125,-0.068
1126,0.022
1127,-0.002
1128,-0.002
1129,-0.054
1130,-0.029
1131,0.071
1132,-0.078
1133,-0.063
1134,-0.168
1135,-0.127
1136,-0.029
1137,0.017
1138,-0.037
1139,-0.156
1140,-0.059
1141,-0.068
1142,-0.042
1143,-0.1
1144,-0.193
1145,-0.071
1146,-0.027
1147,-0.088
1148,-0.137
1149,-0.022
1150,-0.198
1151,-0.083
1152,-0.085
1153,-0.059
1154,-0.173
1155,-0.142
1156,-0.11
1157,-0.112
1158,-0.09
1159,-0.068
1160,-0.051
1161,-0.059
1162,-0.044
1163,-0.146
1164,-0.117
1165,-0.081
1166,-0.085
1167,-0.039
1168,-0.046
1169,-0.042
1170,-0.061
1171,-0.051
1172,-0.156
1173,0.002
1174,-0.007
1175,-0.007
1176,-0.125
1177,-0.051
1178,-0.11
1179,-0.171
1180,-0.068
1181,-0.146
1182,-0.146
1183,-0.071
1184,-0.007
1185,-0.078
1186,-0.112
1187,-0.063
1188,0.042
1189,-0.063
1190,-0.164
1191,-0.059
1192,0.007
1193,-0.112
1194,-0.088
1195,-0.059
1196,-0.129
1197,-0.151
1198,-0.117
1199,-0.002
1200,-0.032
1201,-0.122
1202,-0.156
1203,-0.037
1204,0.027
1205,-0.051
1206,-0.063
1207,-0.01
1208,-0.005
1209,-0.1
1210,-0.054
1211,0.007
1212,-0.149
1213,-0.051
1214,-0.051
1215,-0.178
1216,-0.229
1217,-0.049
1218,-0.068
1219,-0.022
1220,-0.071
1221,-0.039
1222,-0.107
1223,-0.127
1224,-0.044
1225,-0.066
1226,-0.115
1227,-0.173
1228,-0.127
1229,-0.198
1230,-0.037
1231,-0.105
1232,-0.247
1233,-0.151
1234,-0.107
1235,-0.051
1236,-0.247
1237,-0.173
1238,-0.205
1239,-0.161
1240,-0.081
1241,0.037
1242,-0.151
1243,-0.095
1244,-0.027
1245,0.032
1246,-0.032
1247,-0.146
1248,0.049
1249,0.015
1250,-0.039
1251,0.056
1252,0.007
1253,-0.239
1254,-0.049
1255,-0.032
1256,-0.212
1257,0.059
1258,-0.015
1259,-0.291
1260,-0.144
1261,0.002
1262,-0.098
1263,-0.034
1264,-0.059
1265,-0.073
1266,-0.139
1267,-0.293
1268,-0.054
1269,0.068
1270,-0.198
1271,-0.273
1272,-0.066
1273,-0.176
1274,-0.105
1275,-0.12
1276,-0.161
1277,-0.149
1278,-0.193
1279,-0.205
1280,-0.122
1281,-0.107
1282,-0.125
1283,-0.024
1284,-0.09
1285,-0.098
1286,-0.115
1287,-0.049
1288,-0.024
1289,-0.161
1290,-0.176
1291,-0.117
1292,-0.002
1293,-0.054
1294,-0.061
1295,-0.088
1296,-0.134
1297,-0.173
1298,-0.01
1299,0.024
1300,-0.083
1301,-0.281
1302,-0.161
1303,-0.085
1304,-0.032
1305,-0.151
1306,-0.205
1307,-0.115
1308,-0.134
1309,0.0
1310,-0.054
1311,-0.071
1312,-0.044
1313,-0.115
1314,-0.164
1315,-0.098
1316,-0.115
1317,-0.151
1318,-0.161
1319,-0.095
1320,-0.105
1321,-0.183
1322,-0.107
1323,0.027
1324,-0.134
1325,-0.144
1326,0.017
1327,0.066
1328,0.012
1329,-0.01
1330,-0.151
1331,-0.144
1332,-0.112
1333,-0.061
1334,0.051
1335,-0.137
1336,-0.276
1337,-0.154
1338,-0.11
1339,-0.22
1340,-0.2
1341,-0.078
1342,0.034
1343,-0.12
1344,-0.212
1345,-0.076
1346,-0.024
1347,-0.093
1348,-0.134
1349,-0.151
1350,-0.181
1351,-0.112
1352,-0.195
1353,-0.115
1354,0.01
1355,-0.137
1356,-0.098
1357,0.007
1358,-0.164
1359,-0.176
1360,-0.125
1361,-0.1
1362,-0.049
1363,-0.063
1364,-0.012
1365,-0.029
1366,-0.142
1367,-0.061
1368,-0.125
1369,-0.205
1370,-0.1
1371,0.068
1372,-0.181
1373,-0.098
1374,-0.061
1375,-0.054
1376,-0.117
1377,-0.137
1378,-0.222
1379,-0.203
1380,-0.144
1381,-0.117
1382,-0.015
1383,-0.073
1384,-0.093
1385,0.002
1386,-0.061
1387,-0.217
1388,-0.12
1389,-0.015
1390,-0.156
1391,-0.149
1392,-0.005
1393,-0.002
1394,-0.164
1395,-0.122
1396,-0.134
1397,0.122
1398,-0.005
1399,-0.122
1400,-0.078
1401,-0.237
1402,-0.142
1403,-0.002
1404,0.037
1405,-0.085
1406,-0.208
1407,-0.034
1408,-0.032
1409,-0.2
1410,-0.039
1411,0.1
1412,0.042
1413,-0.049
1414,-0.007
1415,0.034
1416,-0.183
1417,-0.037
1418,-0.024
1419,-0.032
1420,-0.159
1421,-0.181
1422,0.005
1423,-0.081
1424,-0.149
1425,-0.239
1426,-0.132
1427,-0.046
1428,0.02
1429,-0.144
1430,-0.059
1431,0.002
1432,-0.1
1433,-0.127
1434,-0.188
1435,-0.103
1436,-0.19
1437,-0.115
1438,-0.112
1439,-0.151
1440,-0.212
1441,-0.098
1442,-0.044
1443,-0.154
1444,-0.283
1445,-0.237
1446,-0.156
1447,-0.051
1448,-0.115
1449,-0.208
1450,0.017
1451,0.012
1452,-0.168
1453,-0.098
1454,-0.115
1455,-0.1
1456,0.012
1457,-0.071
1458,-0.042
1459,-0.125
1460,-0.286
1461,0.007
1462,-0.044
1463,-0.115
1464,0.017
1465,-0.032
1466,-0.115
1467,-0.051
1468,-0.017
1469,-0.103
1470,-0.063
1471,-0.105
1472,-0.212
1473,-0.09
1474,-0.061
1475,0.039
1476,-0.068
1477,-0.164
1478,-0.103
1479,-0.002
1480,-0.117
1481,-0.264
1482,0.044
1483,-0.183
1484,-0.247
1485,-0.164
1486,-0.076
1487,-0.251
1488,-0.02
1489,-0.093
1490,-0.007
1491,-0.159
1492,-0.254
1493,-0.129
1494,0.022
1495,-0.215
1496,-0.098
1497,-0.017
1498,-0.005
1499,-0.024
1500,0.022
1501,-0.161
1502,0.012
1503,-0.22
1504,-0.193
1505,-0.01
1506,-0.144
1507,-0.151
1508,0.068
1509,-0.042
1510,-0.195
1511,-0.083
1512,-0.125
1513,-0.044
1514,0.015
1515,-0.02
1516,-0.073
1517,-0.024
1518,-0.107
1519,-0.129
1520,-0.081
1521,-0.095
1522,-0.188
1523,-0.037
1524,-0.034
1525,-0.222
1526,-0.164
1527,-0.068
1528,-0.01
1529,-0.229
1530,-0.188
1531,-0.115
1532,-0.146
1533,-0.239
1534,-0.081
1535,0.081
1536,0.027
1537,0.054
1538,-0.027
1539,-0.115
1540,-0.11
1541,-0.054
1542,-0.161
1543,-0.007
1544,-0.171
1545,-0.164
1546,-0.105
1547,-0.21
1548,-0.103
1549,-0.166
1550,-0.093
1551,-0.061
1552,-0.195
1553,-0.149
1554,-0.027
1555,-0.063
1556,-0.137
1557,-0.098
1558,-0.115
1559,-0.1
1560,-0.107
1561,-0.063
1562,-0.225
1563,-0.11
1564,-0.088
1565,-0.037
1566,-0.066
1567,0.09
1568,-0.015
1569,0.0
1570,-0.054
1571,-0.024
1572,-0.029
1573,-0.073
1574,-0.083
1575,0.098
1576,0.066
1577,-0.122
1578,0.02
1579,0.068
1580,-0.159
1581,-0.063
1582,-0.073
1583,-0.137
1584,-0.178
1585,-0.188
1586,-0.227
1587,0.054
1588,-0.176
1589,-0.146
1590,-0.029
1591,-0.181
1592,-0.161
1593,-0.081
1594,-0.039
1595,-0.168
1596,-0.046
1597,-0.046
1598,0.017
1599,-0.105
1600,-0.125
1601,0.0
1602,-0.112
1603,-0.178
1604,-0.146
1605,-0.049
1606,-0.164
1607,-0.068
1608,-0.12
1609,0.061
1610,-0.1
1611,-0.127
1612,0.024
1613,-0.02
1614,0.044
1615,0.042
1616,0.037
1617,-0.078
1618,0.103
1619,-0.029
1620,-0.034
1621,-0.112
1622,-0.115
1623,-0.112
1624,-0.103
1625,-0.142
1626,-0.193
1627,-0.034
1628,-0.09
1629,-0.083
1630,-0.283
1631,-0.081
1632,-0.022
1633,-0.1
1634,-0.168
1635,-0.159
1636,-0.049
1637,-0.12
1638,-0.073
1639,-0.056
1640,-0.083
1641,-0.137
1642,-0.098
1643,-0.076
1644,-0.09
1645,-0.181
1646,-0.059
1647,-0.139
1648,-0.212
1649,-0.127
1650,-0.183
1651,-0.164
1652,-0.112
1653,-0.164
1654,0.032
1655,0.005
1656,-0.029
1657,-0.063
1658,-0.161
1659,-0.125
1660,0.071
1661,-0.083
1662,0.012
1663,0.059
1664,-0.215
1665,-0.195
1666,-0.12
1667,-0.081
1668,-0.22
1669,-0.212
1670,-0.186
1671,0.076
1672,-0.256
1673,-0.239
1674,-0.188
1675,-0.168
1676,-0.022
1677,-0.042
1678,-0.105
1679,-0.176
1680,0.029
1681,-0.154
1682,-0.066
1683,-0.112
1684,-0.198
1685,-0.105
1686,-0.232
1687,-0.107
1688,-0.066
1689,-0.024
1690,-0.098
1691,0.12
1692,-0.151
1693,-0.022
1694,-0.032
1695,-0.081
1696,-0.098
1697,0.078
1698,0.046
1699,-0.171
1700,-0.1
1701,-0.088
1702,-0.012
1703,-0.2
1704,-0.198
1705,-0.098
1706,-0.122
1707,-0.168
1708,-0.168
1709,-0.098
1710,-0.122
1711,-0.073
1712,-0.215
1713,-0.085
1714,0.017
1715,0.085
1716,-0.081
1717,-0.139
1718,-0.002
1719,-0.132
1720,-0.061
1721,-0.105
1722,-0.044
1723,-0.105
1724,-0.066
1725,-0.256
1726,-0.117
1727,-0.1
1728,0.015
1729,-0.083
1730,-0.129
1731,-0.034
1732,-0.002
1733,-0.168
1734,-0.161
1735,0.039
1736,-0.137
1737,-0.264
1738,-0.142
1739,-0.034
1740,0.037
1741,-0.247
1742,-0.161
1743,-0.081
1744,-0.027
1745,-0.288
1746,-0.1
1747,-0.054
1748,-0.239
1749,-0.242
1750,-0.112
1751,-0.042
1752,-0.356
1753,-0.239
1754,-0.054
1755,0.078
1756,-0.205
1757,-0.09
1758,-0.093
1759,-0.107
1760,-0.032
1761,-0.149
1762,-0.022
1763,-0.144
1764,-0.103
1765,-0.115
1766,-0.137
1767,-0.203
1768,-0.044
1769,-0.139
1770,-0.188
1771,-0.11
1772,-0.054
1773,-0.005
1774,-0.039
1775,0.066
1776,-0.1
1777,-0.034
1778,-0.098
1779,-0.029
1780,-0.203
1781,-0.173
1782,0.007
1783,-0.046
1784,0.002
1785,-0.181
1786,-0.127
1787,-0.066
1788,-0.146
1789,-0.32
1790,-0.151
1791,-0.042
1792,-0.251
1793,-0.215
1794,-0.024
1795,-0.107
1796,-0.21
1797,-0.012
1798,-0.129
1799,-0.081
1800,-0.088
1801,-0.149
1802,-0.017
1803,-0.168
1804,-0.098
1805,-0.186
1806,-0.083
1807,-0.183
1808,-0.127
1809,-0.061
1810,-0.112
1811,-0.095
1812,-0.09
1813,-0.071
1814,-0.159
1815,-0.051
1816,-0.112
1817,-0.076
1818,-0.027
1819,0.032
1820,-0.095
1821,-0.046
1822,-0.085
1823,-0.193
1824,-0.164
1825,-0.076
1826,-0.071
1827,-0.183
1828,-0.002
1829,-0.066
1830,-0.076
1831,0.049
1832,-0.093
1833,-0.181
1834,-0.19
1835,0.066
1836,-0.186
1837,-0.12
1838,-0.115
1839,0.046
1840,-0.229
1841,-0.266
1842,-0.129
1843,-0.139
1844,-0.232
1845,-0.088
1846,-0.054
1847,-0.217
1848,-0.132
1849,-0.183
1850,-0.151
1851,-0.078
1852,-0.081
1853,-0.068
1854,-0.032
1855,0.022
1856,-0.11
1857,-0.012
1858,0.125
1859,0.027
1860,-0.027
1861,0.081
1862,-0.024
1863,-0.107
1864,-0.161
1865,-0.071
1866,-0.149
1867,-0.132
1868,-0.073
1869,-0.156
1870,-0.181
1871,0.02
1872,0.034
1873,-0.137
1874,-0.164
1875,-0.212
1876,-0.132
1877,0.068
1878,0.02
1879,-0.049
1880,-0.042
1881,0.037
1882,-0.164
1883,-0.159
1884,-0.085
1885,-0.098
1886,-0.083
1887,-0.2
1888,-0.12
1889,-0.105
1890,-0.222
1891,-0.237
1892,-0.107
1893,-0.088
1894,-0.068
1895,-0.071
1896,0.107
1897,0.068
1898,-0.122
1899,0.0
1900,0.051
1901,-0.071
1902,0.027
1903,-0.061
1904,-0.178
1905,0.039
1906,-0.215
