,0.066
273,0.017
274,-0.315
275,-0.251
276,-0.2
277,-0.068
278,-0.127
279,0.034
280,-0.229
281,-0.308
282,0.015
283,0.09
284,-0.095
285,-0.137
286,-0.042
287,-0.193
288,-0.056
289,-0.066
290,0.1
291,-0.061
292,-0.239
293,-0.132
294,-0.142
295,-0.085
296,-0.291
297,-0.181
298,-0.234
299,0.037
300,-0.144
301,-0.11
302,-0.027
303,-0.044
304,-0.09
305,-0.217
306,-0.254
307,-0.254
308,0.09
309,-0.132
310,-0.193
311,-0.166
312,-0.183
313,-0.212
314,-0.229
315,-0.249
316,-0.383
317,-0.273
318,-0.115
319,-0.088
320,-0.037
321,-0.105
322,0.037
323,0.159
324,-0.012
325,0.029
326,0.056
327,-0.098
328,-0.054
329,-0.071
330,0.11
331,-0.078
332,-0.146
333,-0.105
334,-0.061
335,-0.107
336,-0.151
337,-0.178
338,-0.061
339,-0.21
340,-0.142
341,-0.181
342,-0.029
343,-0.227
344,-0.183
345,-0.127
346,-0.125
347,-0.046
348,0.005
349,-0.132
350,-0.181
351,0.193
352,-0.166
353,-0.249
354,0.042
355,-0.261
356,-0.327
357,-0.09
358,-0.271
359,-0.208
360,-0.117
361,-0.081
362,0.161
363,-0.054
364,-0.259
365,-0.127
366,0.11
367,-0.09
368,0.01
369,-0.105
370,-0.056
371,0.078
372,-0.19
373,0.051
374,0.076
375,-0.271
376,-0.193
377,-0.083
378,-0.132
379,-0.061
380,0.078
381,-0.078
382,-0.129
383,-0.139
384,-0.129
385,-0.139
386,-0.046
387,-0.042
388,-0.129
389,-0.227
390,0.144
391,-0.142
392,-0.156
393,-0.225
394,-0.3
395,-0.146
396,0.01
397,-0.168
398,-0.281
399,-0.105
400,-0.081
401,-0.2
402,-0.129
403,-0.144
404,-0.21
405,-0.022
406,-0.061
407,-0.002
408,-0.103
409,-0.107
410,-0.034
411,-0.1
412,-0.239
413,-0.154
414,-0.007
415,-0.081
416,-0.327
417,-0.225
418,-0.166
419,-0.154
420,-0.168
421,-0.176
422,-0.178
423,-0.127
424,-0.264
425,-0.237
426,-0.117
427,-0.181
428,0.059
429,0.085
430,-0.181
431,-0.212
432,-0.044
433,-0.056
434,0.017
435,-0.127
436,-0.281
437,-0.19
438,-0.205
439,-0.042
440,0.171
441,-0.276
442,-0.183
443,0.122
444,-0.132
445,-0.181
446,0.005
447,0.037
448,0.11
449,0.049
450,-0.034
451,-0.051
452,-0.112
453,-0.117
454,0.193
455,-0.073
456,-0.249
457,-0.11
458,-0.19
459,-0.188
460,-0.068
461,-0.273
462,-0.247
463,-0.154
464,-0.22
465,0.073
466,-0.105
467,-0.117
468,-0.039
469,-0.22
470,-0.105
471,0.059
472,-0.203
473,-0.291
474,-0.015
475,-0.103
476,-0.117
477,-0.21
478,-0.22
479,-0.085
480,-0.269
481,-0.33
482,-0.098
483,-0.254
484,-0.305
485,0.002
486,0.017
487,-0.159
488,-0.088
489,-0.01
490,0.054
491,0.105
492,-0.144
493,-0.149
494,-0.037
495,0.024
496,-0.029
497,-0.022
498,-0.2
499,-0.176
500,-0.178
501,-0.144
502,-0.12
503,-0.125
504,-0.159
505,-0.068
506,-0.005
507,-0.132
508,-0.249
509,0.01
510,-0.034
511,-0.127
512,-0.168
513,-0.042
514,-0.139
515,-0.073
516,0.002
517,-0.168
518,0.007
519,-0.225
520,-0.088
521,-0.042
522,0.022
523,-0.215
524,-0.088
525,-0.142
526,-0.085
527,-0.071
528,0.034
529,-0.042
530,-0.115
531,-0.12
532,0.024
533,0.076
534,-0.188
535,-0.239
536,-0.208
537,-0.288
538,-0.303
539,-0.129
540,-0.037
541,-0.19
542,-0.261
543,-0.227
544,-0.176
545,-0.164
546,-0.144
547,-0.203
548,-0.193
549,-0.112
550,-0.022
551,-0.21
552,-0.085
553,0.0
554,-0.242
555,-0.076
556,0.037
557,-0.171
558,-0.193
559,-0.046
560,-0.186
561,-0.168
562,-0.193
563,-0.042
564,0.254
565,-0.095
566,-0.291
567,-0.022
568,0.095
569,-0.151
570,0.01
571,-0.139
572,-0.276
573,-0.12
574,-0.127
575,-0.117
576,-0.029
577,-0.217
578,-0.032
579,0.054
580,-0.273
581,-0.388
582,-0.176
583,-0.1
584,-0.063
585,-0.034
586,-0.161
587,-0.134
588,-0.085
589,0.002
590,-0.251
591,-0.186
592,-0.144
593,-0.107
594,-0.239
595,-0.015
596,-0.156
597,-0.117
598,-0.212
599,0.054
600,-0.022
601,-0.215
602,-0.054
603,-0.063
604,0.095
605,-0.046
606,-0.193
607,0.005
608,-0.049
609,-0.156
610,-0.098
611,-0.112
612,-0.105
613,-0.002
614,-0.195
615,-0.212
616,-0.171
617,-0.195
618,-0.122
619,-0.015
620,-0.278
621,-0.139
622,0.088
623,-0.125
624,-0.352
625,-0.054
626,-0.083
627,-0.186
628,-0.166
629,-0.154
630,-0.098
631,-0.085
632,-0.066
633,-0.093
634,-0.276
635,-0.396
636,-0.088
637,-0.042
638,-0.11
639,-0.325
640,-0.068
641,-0.144
642,-0.049
643,-0.112
644,-0.117
645,-0.161
646,-0.137
647,-0.01
648,-0.02
649,-0.044
650,-0.061
651,-0.098
652,-0.125
653,-0.093
654,-0.037
655,-0.195
656,-0.088
657,-0.112
658,-0.166
659,-0.21
660,-0.098
661,-0.188
662,-0.281
663,-0.2
664,-0.056
665,-0.076
666,-0.249
667,-0.132
668,-0.134
669,-0.085
670,-0.088
671,-0.098
672,-0.09
673,-0.31
674,0.056
675,-0.181
676,-0.088
677,-0.437
678,-0.161
679,0.056
680,-0.222
681,-0.298
682,-0.107
683,-0.144
684,-0.12
685,-0.02
686,-0.098
687,0.144
688,0.037
689,-0.193
690,0.032
691,-0.017
692,-0.242
693,-0.032
694,0.088
695,-0.315
696,0.076
697,-0.083
698,-0.317
699,-0.212
700,-0.076
701,0.01
702,-0.024
703,-0.159
704,-0.183
705,-0.012
706,-0.203
707,0.12
708,0.09
709,-0.129
710,-0.195
711,0.137
712,-0.029
713,-0.43
714,-0.134
715,-0.183
716,-0.181
717,-0.278
718,-0.168
719,-0.198
720,-0.105
721,-0.298
722,-0.054
723,0.071
724,0.027
725,-0.168
726,-0.061
727,0.034
728,-0.127
729,-0.181
730,-0.156
731,0.007
732,-0.149
733,-0.208
734,-0.078
735,0.049
736,-0.105
737,-0.188
738,-0.129
739,-0.217
740,-0.09
741,-0.237
742,-0.12
743,-0.273
744,-0.139
745,-0.176
746,-0.154
747,-0.122
748,-0.293
749,-0.164
750,-0.127
751,-0.024
752,-0.173
753,-0.195
754,-0.015
755,-0.078
756,-0.171
757,-0.112
758,-0.181
759,-0.315
760,-0.056
761,-0.178
762,-0.347
763,-0.168
764,-0.005
765,-0.088
766,-0.078
767,0.439
768,-0.029
769,-0.305
770,0.103
771,0.237
772,-0.142
773,-0.166
774,-0.103
775,-0.259
776,0.193
777,-0.112
778,-0.176
779,0.059
780,-0.337
781,-0.315
782,-0.051
783,-0.464
784,0.068
785,0.081
786,-0.53
787,-0.071
788,0.171
789,-0.493
790,-0.322
791,0.088
792,-0.037
793,0.142
794,0.061
795,-0.291
796,-0.212
797,-0.083
798,-0.098
799,-0.063
800,-0.251
801,-0.308
802,0.068
803,-0.12
804,-0.232
805,-0.244
806,-0.183
807,-0.061
808,0.039
809,-0.029
810,-0.156
811,-0.186
812,-0.044
813,0.107
814,-0.093
815,-0.051
816,-0.181
817,-0.312
818,-0.225
819,-0.027
820,-0.073
821,0.076
822,-0.266
823,-0.273
824,-0.322
825,-0.327
826,-0.046
827,-0.071
828,-0.361
829,-0.161
830,-0.032
831,-0.339
832,-0.024
833,0.017
834,-0.325
835,-0.095
836,-0.02
837,-0.259
838,-0.117
839,-0.039
840,-0.09
841,-0.178
842,-0.278
843,-0.244
844,-0.127
845,-0.154
846,-0.164
847,-0.015
848,-0.11
849,-0.029
850,0.034
851,-0.132
852,-0.081
853,0.049
854,0.073
855,0.01
856,-0.112
857,-0.046
858,-0.051
859,-0.33
860,-0.156
861,-0.117
862,-0.259
863,-0.3
864,-0.068
865,-0.115
866,-0.352
867,-0.278
868,-0.154
869,-0.002
870,-0.132
871,-0.088
872,0.017
873,-0.01
874,-0.098
875,0.027
876,-0.176
877,-0.21
878,-0.046
879,-0.134
880,-0.286
881,-0.232
882,-0.305
883,-0.171
884,-0.12
885,-0.266
886,-0.134
887,-0.198
888,-0.183
889,-0.176
890,-0.215
891,-0.188
892,-0.127
893,-0.056
894,-0.017
895,-0.068
896,-0.027
897,0.059
898,-0.037
899,-0.09
900,-0.083
901,-0.247
902,-0.188
903,-0.098
904,-0.21
905,-0.203
906,-0.144
907,-0.007
908,0.002
909,-0.034
910,-0.098
911,-0.02
912,0.063
913,-0.178
914,-0.129
915,-0.063
916,-0.278
917,-0.002
918,-0.183
919,-0.293
920,-0.063
921,0.095
922,-0.203
923,-0.308
924,-0.12
925,-0.11
926,-0.066
927,-0.09
928,-0.112
929,-0.137
930,-0.273
931,-0.237
932,-0.059
933,-0.132
934,-0.249
935,-0.044
936,-0.183
937,-0.205
938,0.027
939,-0.146
940,-0.161
941,0.017
942,-0.322
943,-0.291
944,-0.015
945,-0.269
946,-0.249
947,-0.071
948,0.007
949,-0.151
950,-0.054
951,-0.063
952,-0.056
953,-0.107
954,0.154
955,-0.002
956,-0.059
957,-0.032
958,-0.012
959,-0.132
960,-0.337
961,-0.076
962,-0.229
963,-0.266
964,-0.173
965,0.012
966,-0.093
967,-0.117
968,-0.183
969,-0.068
970,-0.181
971,-0.312
972,-0.095
973,0.037
974,0.176
975,-0.293
976,-0.044
977,0.081
978,-0.11
979,-0.117
980,-0.146
981,-0.244
982,-0.227
983,-0.103
984,-0.081
985,-0.173
986,-0.232
987,-0.02
988,-0.137
989,-0.083
990,-0.193
991,-0.161
992,0.039
993,-0.159
994,-0.039
995,-0.078
996,0.022
997,-0.066
998,-0.168
999,-0.171
1000,-0.01
1001,-0.227
1002,-0.195
1003,-0.227
1004,-0.251
1005,-0.178
1006,-0.103
1007,-0.071
1008,-0.32
1009,-0.193
1010,-0.195
1011,-0.112
1012,-0.007
1013,-0.024
1014,-0.017
1015,-0.11
1016,-0.171
1017,-0.19
1018,0.037
1019,0.02
1020,0.266
1021,0.137
1022,-0.142
1023,-0.044
1024,-0.017
1025,-0.098
1026,-0.068
1027,-0.115
1028,-0.037
1029,0.027
1030,-0.151
1031,-0.024
1032,-0.149
1033,-0.2
1034,-0.129
1035,-0.107
1036,-0.1
1037,-0.107
1038,-0.073
1039,-0.142
1040,-0.215
1041,-0.381
1042,-0.208
1043,-0.032
1044,-0.029
1045,-0.037
1046,-0.139
1047,-0.039
1048,-0.21
1049,-0.142
1050,-0.054
1051,0.161
1052,-0.044
1053,-0.1
1054,-0.225
1055,-0.249
1056,0.022
1057,-0.198
1058,-0.193
1059,-0.078
1060,-0.107
1061,-0.317
1062,-0.232
1063,-0.168
1064,-0.139
1065,-0.215
1066,-0.081
1067,-0.11
1068,-0.239
1069,-0.09
1070,-0.076
1071,-0.01
1072,-0.056
1073,-0.034
1074,-0.159
1075,-0.164
1076,-0.291
1077,-0.183
1078,0.061
1079,0.022
1080,-0.144
1081,-0.261
1082,-0.093
1083,-0.127
1084,-0.154
1085,-0.205
1086,-0.049
1087,-0.059
1088,-0.112
1089,-0.112
1090,-0.068
1091,-0.181
1092,-0.142
1093,0.095
1094,0.039
1095,-0.193
1096,-0.144
1097,0.042
1098,0.046
1099,-0.227
1100,-0.09
1101,-0.093
1102,-0.127
1103,-0.095
1104,-0.1
1105,-0.195
1106,-0.276
1107,-0.203
1108,-0.212
1109,-0.186
1110,-0.32
1111,-0.227
1112,-0.073
1113,-0.056
1114,-0.244
1115,-0.203
1116,-0.032
1117,-0.066
1118,-0.168
1119,-0.105
1120,0.061
1121,-0.222
1122,-0.21
1123,-0.081
1124,-0.112
1125,-0.2
1126,-0.059
1127,-0.208
1128,-0.173
1129,-0.088
1130,-0.09
1131,-0.078
1132,-0.083
1133,-0.078
1134,-0.083
1135,-0.032
1136,-0.217
1137,-0.071
1138,-0.015
1139,-0.024
1140,-0.088
1141,-0.295
1142,-0.176
1143,-0.015
1144,0.059
1145,-0.142
1146,0.012
1147,-0.19
1148,-0.198
1149,-0.071
1150,-0.081
1151,-0.044
1152,-0.024
1153,-0.1
1154,-0.144
1155,-0.193
1156,-0.293
1157,-0.039
1158,-0.042
1159,-0.137
1160,-0.208
1161,-0.11
1162,-0.11
1163,-0.09
1164,-0.149
1165,-0.232
1166,0.015
1167,-0.186
1168,-0.193
1169,-0.186
1170,-0.085
1171,-0.115
1172,-0.005
1173,-0.09
1174,-0.093
1175,-0.081
1176,-0.056
1177,-0.066
1178,-0.056
1179,-0.159
1180,-0.098
1181,-0.159
1182,-0.139
1183,-0.103
1184,-0.037
1185,-0.195
1186,0.002
1187,-0.203
1188,-0.208
1189,-0.098
1190,-0.044
1191,-0.068
1192,0.051
1193,-0.034
1194,-0.068
1195,0.149
1196,-0.017
1197,-0.115
1198,-0.105
1199,-0.032
1200,-0.159
1201,-0.21
1202,-0.059
1203,0.017
1204,-0.164
1205,-0.159
1206,-0.02
1207,-0.261
1208,-0.178
1209,-0.237
1210,-0.198
1211,-0.237
1212,-0.227
1213,-0.381
1214,-0.132
1215,0.024
1216,-0.088
1217,-0.142
1218,-0.146
1219,-0.168
1220,-0.127
1221,-0.059
1222,-0.103
1223,-0.134
1224,-0.088
1225,-0.186
1226,-0.144
1227,0.11
1228,-0.049
1229,0.002
1230,0.039
1231,-0.261
1232,-0.305
1233,-0.061
1234,-0.051
1235,0.063
1236,0.005
1237,-0.154
1238,-0.251
1239,-0.066
1240,-0.09
1241,0.137
1242,-0.151
1243,-0.21
1244,-0.073
1245,-0.183
1246,-0.017
1247,-0.085
1248,-0.322
1249,-0.161
1250,-0.19
1251,-0.447
1252,-0.227
1253,-0.056
1254,-0.173
1255,0.005
1256,0.066
1257,-0.168
1258,-0.142
1259,-0.073
1260,-0.039
1261,-0.073
1262,-0.208
1263,-0.122
1264,-0.085
1265,-0.098
1266,-0.063
1267,-0.059
1268,-0.161
1269,-0.129
1270,0.02
1271,0.076
1272,-0.012
1273,-0.164
1274,-0.122
1275,-0.132
1276,-0.107
1277,-0.051
1278,0.054
1279,0.039
1280,-0.173
1281,-0.127
1282,-0.144
1283,-0.273
1284,-0.154
1285,-0.142
1286,-0.283
1287,-0.146
1288,-0.176
1289,-0.244
1290,-0.09
1291,-0.181
1292,-0.205
1293,-0.134
1294,-0.112
1295,-0.188
1296,0.066
1297,-0.154
1298,-0.012
1299,-0.029
1300,-0.076
1301,-0.02
1302,0.078
1303,-0.029
1304,-0.068
1305,-0.125
1306,-0.215
1307,-0.093
1308,-0.076
1309,-0.146
1310,-0.203
1311,-0.181
1312,-0.107
1313,-0.198
1314,-0.449
1315,-0.071
1316,0.059
1317,-0.222
1318,-0.247
1319,-0.049
1320,0.061
1321,-0.149
1322,-0.215
1323,-0.017
1324,-0.09
1325,-0.085
1326,-0.208
1327,-0.024
1328,-0.125
1329,-0.081
1330,-0.107
1331,-0.232
1332,-0.195
1333,-0.125
1334,-0.044
1335,-0.215
1336,-0.083
1337,-0.107
1338,0.024
1339,-0.02
1340,-0.142
1341,-0.027
1342,-0.125
1343,-0.051
1344,-0.061
1345,-0.051
1346,-0.176
1347,-0.2
1348,-0.234
1349,-0.171
1350,-0.142
1351,-0.222
1352,-0.249
1353,-0.107
1354,-0.1
1355,-0.164
1356,-0.129
1357,-0.178
1358,-0.203
1359,-0.098
1360,0.049
1361,-0.156
1362,-0.227
1363,-0.229
1364,-0.173
1365,-0.002
1366,-0.139
1367,-0.222
1368,-0.305
1369,-0.227
1370,-0.105
1371,-0.151
1372,-0.273
1373,-0.103
1374,-0.115
1375,-0.02
1376,0.015
1377,-0.024
1378,-0.117
1379,-0.22
1380,0.012
1381,0.063
1382,0.0
1383,-0.032
1384,-0.085
1385,0.073
1386,-0.01
1387,-0.103
1388,-0.276
1389,-0.044
1390,-0.088
1391,-0.059
1392,-0.264
1393,-0.237
1394,-0.161
1395,-0.042
1396,-0.103
1397,-0.02
1398,-0.093
1399,-0.144
1400,-0.107
1401,0.161
1402,-0.012
1403,-0.002
1404,-0.293
1405,-0.115
1406,-0.198
1407,-0.212
1408,-0.061
1409,-0.063
1410,-0.244
1411,-0.217
1412,-0.083
1413,-0.134
1414,-0.356
1415,-0.164
1416,-0.122
1417,-0.127
1418,-0.056
1419,-0.015
1420,-0.103
1421,-0.227
1422,-0.056
1423,-0.01
1424,-0.078
1425,-0.166
1426,-0.024
1427,-0.149
1428,-0.071
1429,-0.044
1430,-0.203
1431,-0.325
1432,-0.117
1433,-0.161
1434,-0.234
1435,-0.137
1436,-0.256
1437,0.002
1438,-0.063
1439,-0.278
1440,-0.129
1441,0.037
1442,-0.354
1443,-0.142
1444,0.042
1445,-0.054
1446,-0.002
1447,-0.149
1448,-0.01
1449,-0.161
1450,-0.229
1451,-0.154
1452,-0.107
1453,-0.098
1454,-0.046
1455,-0.247
1456,-0.293
1457,0.083
1458,0.017
1459,-0.178
1460,-0.259
1461,-0.173
1462,-0.247
1463,-0.176
1464,-0.017
1465,-0.005
1466,-0.061
1467,-0.261
1468,-0.081
1469,0.042
1470,-0.012
1471,-0.039
1472,0.015
1473,-0.242
1474,-0.288
1475,-0.19
1476,-0.005
1477,-0.173
1478,-0.295
1479,-0.073
1480,-0.059
1481,-0.168
1482,-0.264
1483,-0.164
1484,-0.144
1485,0.078
1486,-0.127
1487,-0.183
1488,-0.132
1489,-0.154
1490,-0.017
1491,-0.227
1492,-0.178
1493,-0.188
1494,-0.22
1495,-0.21
1496,-0.227
1497,-0.239
1498,-0.19
1499,-0.125
1500,-0.278
1501,-0.2
1502,-0.247
1503,-0.12
1504,0.078
1505,-0.049
1506,-0.095
1507,-0.132
1508,-0.01
1509,-0.22
1510,-0.205
1511,-0.156
1512,-0.063
1513,-0.225
1514,-0.183
1515,-0.156
1516,-0.088
1517,-0.095
1518,-0.044
1519,0.061
1520,-0.156
1521,-0.186
1522,-0.146
1523,0.02
1524,-0.117
1525,-0.044
1526,0.056
1527,-0.168
1528,-0.125
1529,-0.144
1530,-0.151
1531,-0.208
1532,-0.071
1533,-0.105
1534,-0.039
1535,-0.239
1536,-0.205
1537,-0.105
1538,-0.144
1539,-0.2
1540,-0.195
1541,-0.061
1542,-0.088
1543,0.056
1544,0.02
1545,-0.044
1546,-0.156
1547,-0.059
1548,0.054
1549,-0.044
1550,-0.183
1551,-0.259
1552,-0.005
1553,-0.115
1554,-0.12
1555,-0.229
1556,-0.059
1557,-0.139
1558,-0.237
1559,0.044
1560,-0.188
1561,-0.161
1562,-0.129
1563,-0.156
1564,-0.176
1565,-0.029
1566,-0.146
1567,-0.037
1568,0.0
1569,-0.127
1570,-0.063
1571,-0.303
1572,-0.176
1573,0.056
1574,-0.02
1575,-0.261
1576,-0.02
1577,-0.159
1578,-0.237
1579,-0.09
1580,-0.015
1581,0.056
1582,-0.076
1583,0.034
1584,0.037
1585,0.161
1586,-0.034
1587,-0.042
1588,-0.127
1589,-0.215
1590,-0.024
1591,-0.068
1592,-0.166
1593,-0.278
1594,-0.029
1595,-0.115
1596,-0.115
1597,-0.249
1598,-0.193
1599,-0.098
1600,-0.156
1601,-0.193
1602,-0.117
1603,-0.071
1604,-0.256
1605,-0.034
1606,-0.012
1607,0.0
1608,-0.237
1609,-0.063
1610,-0.046
1611,-0.024
1612,-0.215
1613,-0.127
1614,0.063
1615,-0.078
1616,-0.195
1617,-0.273
1618,-0.01
1619,-0.054
1620,-0.132
1621,-0.149
1622,0.017
1623,-0.039
1624,-0.198
1625,-0.11
1626,-0.056
1627,-0.21
1628,-0.232
1629,0.042
1630,-0.103
1631,-0.422
1632,-0.339
1633,0.024
1634,0.117
1635,-0.09
1636,-0.366
1637,-0.176
1638,-0.11
1639,-0.193
1640,-0.005
1641,0.029
1642,-0.039
1643,-0.132
1644,-0.217
1645,-0.166
1646,-0.093
1647,-0.168
1648,-0.061
1649,0.11
1650,-0.159
1651,-0.164
1652,-0.115
1653,0.0
1654,-0.012
1655,-0.166
1656,0.085
1657,-0.027
1658,-0.173
1659,-0.242
1660,-0.029
1661,-0.044
1662,-0.085
1663,-0.117
1664,-0.061
1665,0.061
1666,-0.186
1667,-0.098
1668,0.002
1669,-0.046
1670,-0.315
1671,0.0
1672,0.012
1673,-0.212
1674,-0.159
1675,-0.093
1676,0.002
1677,-0.183
1678,-0.186
1679,-0.203
1680,-0.005
1681,-0.271
1682,-0.259
1683,-0.088
1684,-0.166
1685,-0.112
1686,-0.061
1687,-0.046
1688,-0.237
1689,-0.022
1690,-0.066
1691,-0.193
1692,-0.32
1693,-0.259
1694,-0.249
1695,-0.149
1696,-0.146
1697,-0.171
1698,-0.022
1699,-0.303
1700,-0.171
1701,-0.188
1702,-0.032
1703,0.032
1704,-0.061
1705,-0.256
1706,-0.21
1707,0.034
1708,-0.088
1709,-0.027
1710,-0.2
1711,-0.115
1712,-0.034
1713,0.027
1714,-0.11
1715,-0.137
1716,-0.046
1717,-0.068
1718,-0.029
1719,-0.11
1720,-0.122
1721,-0.176
1722,0.127
1723,-0.015
1724,-0.095
1725,-0.322
1726,-0.205
1727,-0.127
1728,-0.095
1729,-0.103
1730,-0.227
1731,-0.156
1732,-0.222
1733,0.076
1734,-0.312
1735,-0.215
1736,-0.254
1737,-0.02
1738,-0.073
1739,-0.278
1740,-0.151
1741,-0.166
1742,-0.007
1743,-0.139
1744,0.146
1745,-0.107
1746,0.042
1747,-0.134
1748,0.017
1749,-0.149
1750,-0.283
1751,-0.059
1752,-0.032
1753,0.125
1754,-0.22
1755,-0.117
1756,-0.076
1757,-0.203
1758,-0.232
1759,-0.229
1760,-0.315
1761,-0.222
1762,0.154
1763,-0.22
1764,-0.081
1765,-0.027
1766,-0.107
1767,-0.349
1768,-0.034
1769,-0.051
1770,-0.029
1771,0.022
1772,-0.173
1773,0.088
1774,-0.237
1775,-0.261
1776,-0.149
1777,-0.032
1778,-0.22
1779,-0.037
1780,-0.059
1781,-0.193
1782,-0.076
1783,-0.034
1784,0.032
1785,-0.178
1786,-0.1
1787,-0.125
1788,-0.112
1789,-0.222
1790,-0.09
1791,-0.103
1792,-0.098
1793,-0.061
1794,-0.22
1795,-0.085
1796,-0.212
1797,0.122
1798,0.01
1799,0.137
1800,0.063
1801,-0.066
1802,-0.156
1803,-0.247
1804,-0.19
1805,-0.217
1806,0.044
1807,-0.049
1808,0.037
1809,-0.159
1810,-0.208
1811,-0.115
1812,-0.061
1813,-0.166
1814,-0.144
1815,-0.105
1816,-0.295
1817,-0.061
1818,-0.21
1819,-0.093
1820,-0.061
1821,-0.044
1822,-0.049
1823,-0.073
1824,-0.039
1825,-0.103
1826,0.017
1827,-0.186
1828,-0.085
1829,-0.149
1830,0.032
1831,-0.024
1832,-0.056
1833,-0.083
1834,-0.11
1835,-0.176
1836,-0.203
1837,-0.115
1838,-0.244
1839,-0.139
1840,-0.095
1841,-0.103
1842,-0.178
1843,-0.134
1844,-0.027
1845,-0.09
1846,-0.203
1847,-0.137
1848,0.01
1849,-0.073
1850,-0.005
1851,0.002
1852,-0.112
1853,-0.144
1854,-0.151
1855,-0.178
1856,-0.261
1857,-0.134
1858,-0.125
1859,-0.024
1860,-0.222
1861,-0.232
1862,-0.159
1863,-0.159
1864,-0.242
1865,-0.146
1866,-0.068
1867,-0.093
1868,0.088
1869,-0.059
1870,-0.076
1871,-0.139
1872,0.068
1873,-0.015
1874,-0.032
1875,-0.115
1876,-0.107
1877,-0.049
1878,-0.098
1879,-0.212
1880,-0.217
1881,-0.024
1882,-0.19
1883,-0.139
1884,-0.139
1885,-0.217
1886,-0.125
1887,0.076
1888,-0.056
1889,-0.232
1890,-0.186
1891,-0.122
1892,0.056
1893,-0.144
1894,-0.271
1895,-0.129
1896,-0.173
1897,-0.093
1898,-0.225
1899,-0.198
1900,-0.273
1901,-0.161
1902,-0.059
1903,0.0
1904,-0.266
1905,-0.059
