,-0.286
486,-0.059
487,-0.159
488,-0.244
489,-0.1
490,0.322
491,-0.117
492,-0.076
493,-0.083
494,0.007
495,-0.085
496,-0.239
497,-0.186
498,-0.078
499,-0.193
500,-0.164
501,-0.142
502,-0.205
503,-0.066
504,-0.286
505,-0.056
506,-0.015
507,-0.168
508,-0.12
509,-0.017
510,-0.229
511,-0.205
512,0.054
513,-0.11
514,-0.073
515,-0.132
516,-0.168
517,-0.161
518,-0.127
519,-0.107
520,-0.122
521,-0.244
522,-0.151
523,0.076
524,-0.183
525,-0.129
526,-0.098
527,-0.117
528,-0.349
529,-0.251
530,-0.298
531,-0.249
532,-0.271
533,-0.129
534,0.044
535,-0.19
536,-0.085
537,-0.044
538,-0.146
539,-0.181
540,0.02
541,0.039
542,-0.134
543,-0.039
544,-0.112
545,-0.034
546,-0.151
547,-0.164
548,-0.286
549,-0.095
550,-0.09
551,-0.105
552,-0.042
553,-0.12
554,-0.059
555,-0.129
556,-0.098
557,-0.11
558,0.051
559,-0.095
560,0.015
561,-0.071
562,-0.044
563,0.059
564,-0.115
565,-0.146
566,-0.144
567,-0.142
568,-0.317
569,-0.129
570,-0.049
571,-0.264
572,-0.239
573,-0.044
574,-0.017
575,-0.237
576,0.022
577,-0.022
578,-0.093
579,-0.11
580,-0.137
581,-0.095
582,0.059
583,-0.049
584,-0.129
585,0.22
586,-0.261
587,-0.181
588,0.095
589,0.037
590,-0.435
591,0.032
592,-0.154
593,-0.361
594,-0.149
595,-0.273
596,-0.042
597,-0.027
598,-0.232
599,-0.293
600,-0.088
601,-0.232
602,-0.029
603,0.054
604,-0.264
605,-0.098
606,-0.078
607,-0.266
608,-0.327
609,0.024
610,-0.281
611,-0.083
612,-0.21
613,-0.293
614,-0.193
615,-0.012
616,-0.215
617,0.049
618,-0.039
619,-0.161
620,-0.081
621,-0.105
622,-0.034
623,-0.376
624,0.032
625,0.31
626,-0.093
627,-0.183
628,-0.2
629,-0.007
630,0.115
631,-0.1
632,-0.208
633,-0.054
634,-0.234
635,-0.1
636,-0.059
637,-0.239
638,-0.154
639,0.022
640,0.007
641,-0.142
642,-0.166
643,-0.271
644,0.007
645,-0.037
646,0.066
647,-0.254
648,-0.139
649,-0.017
650,-0.139
651,-0.144
652,-0.171
653,0.054
654,-0.22
655,-0.142
656,-0.176
657,-0.029
658,-0.081
659,-0.122
660,0.042
661,-0.01
662,-0.012
663,0.144
664,0.325
665,-0.293
666,-0.312
667,-0.1
668,-0.247
669,0.151
670,-0.164
671,-0.291
672,-0.015
673,-0.161
674,-0.176
675,0.042
676,-0.459
677,-0.173
678,0.085
679,-0.269
680,-0.105
681,-0.112
682,-0.232
683,0.046
684,0.071
685,-0.383
686,-0.022
687,-0.081
688,-0.234
689,-0.168
690,-0.129
691,-0.354
692,-0.093
693,-0.151
694,-0.383
695,-0.046
696,-0.215
697,-0.149
698,-0.356
699,-0.327
700,0.081
701,-0.015
702,-0.376
703,-0.142
704,0.234
705,-0.151
706,-0.015
707,0.063
708,0.024
709,-0.039
710,0.083
711,0.107
712,-0.19
713,-0.127
714,-0.112
715,-0.129
716,-0.229
717,-0.061
718,-0.317
719,-0.361
720,-0.234
721,-0.168
722,-0.305
723,-0.146
724,-0.054
725,-0.164
726,0.0
727,-0.205
728,-0.139
729,-0.1
730,-0.029
731,0.068
732,-0.012
733,-0.227
734,-0.122
735,-0.073
736,-0.21
737,-0.181
738,-0.212
739,-0.032
740,-0.078
741,-0.142
742,-0.288
743,-0.042
744,-0.051
745,-0.059
746,-0.078
747,-0.098
748,0.007
749,-0.132
750,-0.081
751,-0.21
752,-0.02
753,-0.059
754,-0.046
755,0.012
756,-0.327
757,0.0
758,-0.068
759,-0.093
760,-0.21
761,-0.149
762,-0.334
763,-0.154
764,-0.083
765,-0.205
766,0.024
767,-0.232
768,-0.122
769,-0.203
770,-0.134
771,-0.232
772,-0.02
773,-0.183
774,-0.22
775,-0.166
776,-0.269
777,-0.156
778,-0.112
779,-0.137
780,-0.198
781,-0.098
782,-0.015
783,-0.085
784,-0.146
785,-0.044
786,0.078
787,0.024
788,-0.098
789,0.042
790,-0.068
791,-0.203
792,0.044
793,-0.046
794,-0.283
795,-0.2
796,-0.217
797,-0.139
798,-0.251
799,-0.217
800,-0.21
801,-0.073
802,-0.034
803,-0.027
804,-0.159
805,0.007
806,-0.012
807,-0.105
808,-0.002
809,-0.076
810,-0.037
811,0.039
812,-0.132
813,-0.159
814,-0.12
815,-0.078
816,-0.222
817,-0.156
818,-0.22
819,-0.117
820,-0.244
821,-0.022
822,-0.181
823,-0.168
824,-0.061
825,-0.173
826,-0.283
827,0.022
828,0.015
829,-0.076
830,-0.081
831,-0.078
832,-0.068
833,-0.227
834,-0.164
835,-0.073
836,0.042
837,-0.21
838,-0.103
839,-0.115
840,-0.222
841,-0.21
842,-0.254
843,-0.063
844,-0.1
845,-0.195
846,-0.19
847,-0.125
848,-0.186
849,-0.027
850,-0.034
851,-0.134
852,-0.115
853,-0.212
854,-0.161
855,0.007
856,-0.024
857,-0.352
858,-0.112
859,0.029
860,-0.166
861,-0.227
862,-0.088
863,-0.061
864,-0.164
865,0.012
866,-0.061
867,-0.081
868,-0.042
869,-0.076
870,0.002
871,-0.117
872,-0.11
873,-0.088
874,-0.027
875,-0.134
876,-0.078
877,-0.244
878,-0.093
879,-0.142
880,-0.063
881,-0.107
882,-0.122
883,-0.107
884,-0.042
885,-0.227
886,-0.2
887,-0.012
888,-0.171
889,-0.234
890,0.039
891,-0.11
892,-0.364
893,-0.232
894,-0.095
895,-0.146
896,-0.281
897,-0.203
898,-0.132
899,-0.229
900,-0.249
901,-0.015
902,-0.161
903,-0.193
904,0.037
905,0.09
906,-0.173
907,-0.051
908,-0.015
909,0.198
910,-0.046
911,-0.122
912,0.134
913,0.281
914,-0.129
915,0.063
916,0.029
917,-0.161
918,-0.188
919,-0.151
920,-0.039
921,-0.146
922,-0.256
923,-0.205
924,0.007
925,-0.278
926,-0.251
927,0.027
928,-0.049
929,-0.09
930,-0.146
931,-0.237
932,-0.149
933,-0.027
934,-0.168
935,-0.154
936,-0.139
937,-0.061
938,-0.09
939,-0.286
940,-0.19
941,-0.222
942,-0.09
943,-0.093
944,-0.044
945,-0.171
946,-0.034
947,-0.007
948,-0.09
949,0.083
950,-0.005
951,0.046
952,0.002
953,-0.168
954,-0.208
955,0.22
956,-0.254
957,0.007
958,-0.12
959,-0.203
960,-0.166
961,-0.081
962,-0.034
963,0.061
964,-0.12
965,-0.479
966,0.103
967,-0.188
968,-0.242
969,-0.107
970,-0.2
971,-0.2
972,0.103
973,-0.232
974,-0.33
975,0.178
976,-0.222
977,-0.227
978,0.032
979,-0.146
980,-0.137
981,-0.225
982,-0.19
983,-0.032
984,-0.032
985,-0.442
986,-0.056
987,-0.095
988,-0.059
989,-0.005
990,0.261
991,-0.049
992,-0.132
993,-0.056
994,0.066
995,-0.029
996,-0.205
997,-0.005
998,-0.007
999,-0.156
1000,-0.195
1001,-0.291
1002,-0.125
1003,-0.081
1004,-0.085
1005,-0.09
1006,-0.017
1007,-0.034
1008,0.0
1009,-0.344
1010,0.117
1011,0.046
1012,-0.32
1013,-0.122
1014,0.137
1015,-0.117
1016,-0.266
1017,-0.115
1018,-0.105
1019,-0.071
1020,-0.132
1021,-0.352
1022,0.007
1023,0.012
1024,-0.21
1025,-0.134
1026,0.168
1027,-0.107
1028,-0.222
1029,-0.122
1030,0.09
1031,-0.11
1032,-0.083
1033,0.068
1034,-0.068
1035,-0.237
1036,-0.237
1037,-0.051
1038,-0.151
1039,-0.146
1040,-0.164
1041,-0.144
1042,-0.232
1043,-0.112
1044,-0.132
1045,-0.022
1046,-0.066
1047,-0.298
1048,-0.127
1049,-0.037
1050,-0.178
1051,-0.176
1052,-0.151
1053,-0.117
1054,0.093
1055,-0.164
1056,-0.139
1057,-0.01
1058,-0.173
1059,-0.112
1060,-0.215
1061,-0.049
1062,-0.129
1063,-0.239
1064,-0.249
1065,-0.063
1066,-0.127
1067,-0.308
1068,-0.1
1069,0.037
1070,-0.037
1071,-0.103
1072,-0.12
1073,-0.093
1074,0.007
1075,-0.164
1076,-0.125
1077,-0.059
1078,-0.254
1079,0.049
1080,0.09
1081,-0.081
1082,-0.115
1083,-0.117
1084,-0.283
1085,-0.21
1086,-0.071
1087,-0.132
1088,-0.012
1089,-0.144
1090,-0.247
1091,-0.09
1092,0.059
1093,-0.007
1094,-0.056
1095,-0.215
1096,-0.164
1097,-0.002
1098,-0.195
1099,-0.308
1100,-0.222
1101,-0.149
1102,-0.217
1103,-0.242
1104,-0.249
1105,-0.271
1106,-0.12
1107,0.039
1108,0.017
1109,-0.264
1110,-0.105
1111,-0.037
1112,-0.017
1113,-0.2
1114,-0.193
1115,-0.117
1116,-0.059
1117,-0.154
1118,-0.073
1119,-0.02
1120,-0.151
1121,-0.198
1122,-0.198
1123,-0.144
1124,-0.271
1125,-0.183
1126,-0.029
1127,-0.171
1128,-0.352
1129,-0.112
1130,0.273
1131,-0.09
1132,-0.217
1133,-0.132
1134,-0.117
1135,-0.356
1136,-0.085
1137,0.059
1138,-0.117
1139,-0.3
1140,-0.12
1141,-0.178
1142,-0.195
1143,-0.293
1144,-0.105
1145,0.073
1146,-0.244
1147,-0.298
1148,-0.061
1149,-0.232
1150,-0.066
1151,0.056
1152,-0.278
1153,-0.303
1154,0.063
1155,0.051
1156,-0.076
1157,-0.071
1158,-0.144
1159,0.061
1160,-0.188
1161,-0.078
1162,-0.029
1163,-0.215
1164,-0.371
1165,0.027
1166,-0.044
1167,-0.325
1168,-0.234
1169,0.076
1170,0.054
1171,-0.364
1172,-0.066
1173,0.242
1174,-0.168
1175,-0.232
1176,0.081
1177,0.034
1178,-0.103
1179,-0.261
1180,-0.115
1181,0.063
1182,-0.298
1183,-0.049
1184,-0.046
1185,-0.156
1186,-0.188
1187,0.024
1188,-0.127
1189,-0.222
1190,-0.054
1191,-0.061
1192,-0.078
1193,-0.046
1194,-0.088
1195,-0.205
1196,-0.034
1197,-0.105
1198,-0.21
1199,-0.195
1200,-0.154
1201,-0.022
1202,-0.242
1203,-0.078
1204,-0.193
1205,-0.205
1206,-0.242
1207,-0.156
1208,-0.12
1209,-0.093
1210,-0.12
1211,-0.186
1212,-0.066
1213,-0.071
1214,-0.112
1215,-0.156
1216,-0.168
1217,-0.146
1218,0.105
1219,0.022
1220,-0.188
1221,-0.198
1222,-0.227
1223,-0.208
1224,-0.205
1225,-0.347
1226,-0.361
1227,-0.232
1228,-0.112
1229,-0.173
1230,-0.115
1231,-0.032
1232,-0.183
1233,-0.066
1234,-0.046
1235,-0.193
1236,-0.178
1237,-0.054
1238,0.0
1239,-0.022
1240,0.02
1241,-0.005
1242,-0.151
1243,-0.122
1244,-0.103
1245,-0.049
1246,-0.093
1247,-0.234
1248,-0.217
1249,-0.142
1250,-0.115
1251,-0.225
1252,-0.259
1253,-0.063
1254,-0.125
1255,-0.254
1256,-0.11
1257,-0.044
1258,-0.046
1259,0.029
1260,0.017
1261,-0.31
1262,-0.19
1263,-0.171
1264,-0.046
1265,0.029
1266,-0.317
1267,-0.242
1268,-0.044
1269,-0.168
1270,-0.039
1271,-0.076
1272,-0.139
1273,-0.063
1274,-0.029
1275,-0.09
1276,-0.066
1277,-0.01
1278,-0.146
1279,-0.144
1280,-0.081
1281,-0.012
1282,-0.11
1283,-0.039
1284,-0.027
1285,-0.168
1286,-0.139
1287,0.02
1288,-0.027
1289,-0.078
1290,-0.098
1291,-0.159
1292,-0.039
1293,-0.078
1294,-0.227
1295,-0.081
1296,-0.137
1297,-0.144
1298,-0.154
1299,-0.042
1300,-0.212
1301,-0.164
1302,-0.039
1303,-0.1
1304,-0.298
1305,-0.103
1306,-0.166
1307,-0.154
1308,0.0
1309,-0.09
1310,0.037
1311,-0.129
1312,-0.176
1313,-0.059
1314,-0.112
1315,-0.024
1316,0.015
1317,0.024
1318,-0.11
1319,-0.195
1320,-0.149
1321,-0.139
1322,-0.181
1323,-0.105
1324,-0.388
1325,-0.027
1326,-0.059
1327,0.076
1328,0.012
1329,-0.2
1330,-0.332
1331,-0.042
1332,-0.007
1333,-0.017
1334,-0.171
1335,-0.388
1336,-0.334
1337,-0.134
1338,-0.117
1339,-0.085
1340,-0.01
1341,-0.215
1342,-0.242
1343,0.02
1344,-0.112
1345,-0.217
1346,-0.259
1347,-0.083
1348,-0.01
1349,0.171
1350,0.078
1351,-0.073
1352,-0.005
1353,-0.032
1354,0.061
1355,0.044
1356,-0.181
1357,-0.071
1358,-0.007
1359,-0.076
1360,-0.312
1361,-0.039
1362,-0.166
1363,-0.137
1364,-0.1
1365,-0.173
1366,-0.071
1367,0.132
1368,-0.21
1369,0.032
1370,-0.037
1371,-0.251
1372,-0.154
1373,-0.291
1374,-0.261
1375,-0.176
1376,0.02
1377,-0.232
1378,-0.283
1379,-0.098
1380,-0.205
1381,-0.129
1382,-0.342
1383,-0.181
1384,-0.166
1385,-0.059
1386,-0.181
1387,-0.11
1388,-0.237
1389,-0.01
1390,0.137
1391,-0.115
1392,-0.054
1393,0.049
1394,0.061
1395,-0.178
1396,-0.103
1397,-0.254
1398,-0.115
1399,-0.125
1400,-0.046
1401,-0.088
1402,-0.02
1403,-0.046
1404,-0.066
1405,-0.122
1406,-0.33
1407,0.076
1408,-0.127
1409,-0.088
1410,-0.11
1411,-0.203
1412,0.034
1413,0.0
1414,-0.149
1415,-0.159
1416,0.059
1417,-0.081
1418,-0.151
1419,-0.229
1420,-0.183
1421,-0.21
1422,-0.183
1423,-0.144
1424,-0.22
1425,-0.154
1426,-0.276
1427,-0.044
1428,-0.137
1429,-0.112
1430,-0.127
1431,0.002
1432,-0.2
1433,-0.232
1434,-0.002
1435,-0.083
1436,-0.278
1437,-0.176
1438,-0.024
1439,0.002
1440,0.071
1441,-0.22
1442,-0.261
1443,-0.247
1444,-0.212
1445,-0.042
1446,-0.151
1447,-0.181
1448,-0.115
1449,-0.1
1450,-0.19
1451,-0.01
1452,-0.103
1453,-0.205
1454,-0.095
1455,-0.146
1456,-0.171
1457,-0.205
1458,-0.029
1459,-0.186
1460,-0.188
1461,-0.222
1462,-0.051
1463,-0.073
1464,-0.229
1465,-0.12
1466,-0.034
1467,-0.149
1468,-0.139
1469,0.042
1470,-0.334
1471,-0.029
1472,0.034
1473,-0.032
1474,-0.176
1475,0.002
1476,0.112
1477,-0.002
1478,0.122
1479,0.027
1480,-0.056
1481,-0.291
1482,-0.117
1483,-0.159
1484,-0.129
1485,-0.264
1486,-0.239
1487,-0.159
1488,-0.156
1489,-0.173
1490,-0.322
1491,-0.071
1492,-0.127
1493,-0.149
1494,-0.103
1495,-0.034
1496,-0.186
1497,0.022
1498,0.076
1499,-0.037
1500,-0.122
1501,-0.156
1502,-0.083
1503,-0.122
1504,-0.117
1505,-0.083
1506,-0.078
1507,-0.2
1508,-0.247
1509,-0.024
1510,-0.242
1511,-0.098
1512,-0.222
1513,-0.151
1514,-0.112
1515,0.002
1516,0.017
1517,-0.112
1518,-0.005
1519,-0.1
1520,0.056
1521,-0.083
1522,-0.032
1523,-0.154
1524,-0.193
1525,-0.098
1526,-0.007
1527,-0.2
1528,-0.176
1529,-0.083
1530,-0.2
1531,-0.105
1532,-0.259
1533,-0.032
1534,-0.107
1535,-0.037
1536,-0.132
1537,0.015
1538,0.129
1539,-0.061
1540,-0.103
1541,0.005
1542,-0.034
1543,-0.195
1544,-0.081
1545,-0.049
1546,-0.051
1547,-0.2
1548,0.007
1549,0.012
1550,-0.195
1551,-0.161
1552,-0.283
1553,0.049
1554,-0.051
1555,-0.063
1556,-0.193
1557,0.071
1558,-0.125
1559,-0.161
1560,-0.132
1561,-0.229
1562,-0.115
1563,-0.164
1564,0.032
1565,-0.186
1566,-0.137
1567,-0.156
1568,-0.112
1569,-0.359
1570,-0.115
1571,-0.151
1572,-0.19
1573,-0.046
1574,-0.195
1575,-0.334
1576,-0.325
1577,-0.051
1578,-0.208
1579,-0.286
1580,-0.193
1581,0.073
1582,-0.129
1583,-0.286
1584,-0.078
1585,-0.049
1586,0.078
1587,-0.173
1588,-0.115
1589,-0.22
1590,-0.269
1591,-0.278
1592,-0.1
1593,-0.254
1594,-0.269
1595,-0.066
1596,-0.164
1597,-0.095
1598,-0.168
1599,0.166
1600,0.0
1601,-0.237
1602,-0.002
1603,-0.105
1604,-0.156
1605,-0.029
1606,0.002
1607,-0.168
1608,-0.007
1609,-0.1
1610,-0.034
1611,-0.11
1612,-0.066
1613,-0.1
1614,0.105
1615,-0.144
1616,-0.242
1617,0.142
1618,-0.137
1619,0.071
1620,0.015
1621,0.056
1622,-0.181
1623,-0.176
1624,-0.054
1625,0.061
1626,-0.173
1627,-0.315
1628,-0.1
1629,-0.122
1630,-0.027
1631,-0.254
1632,-0.178
1633,-0.159
1634,-0.098
1635,-0.278
1636,-0.127
1637,0.208
1638,0.085
1639,-0.225
1640,-0.181
1641,0.005
1642,-0.188
1643,-0.127
1644,0.015
1645,-0.105
1646,-0.183
1647,-0.088
1648,0.083
1649,-0.027
1650,-0.066
1651,-0.305
1652,0.029
1653,-0.183
1654,-0.354
1655,-0.081
1656,0.02
1657,-0.068
1658,-0.417
1659,-0.081
1660,-0.122
1661,-0.042
1662,-0.132
1663,-0.125
1664,-0.12
1665,-0.432
1666,-0.266
1667,0.161
1668,-0.024
1669,-0.332
1670,-0.051
1671,-0.198
1672,-0.056
1673,-0.322
1674,-0.176
1675,0.049
1676,0.085
1677,-0.215
1678,-0.2
1679,-0.012
1680,-0.051
1681,0.105
1682,-0.117
1683,0.042
1684,-0.205
1685,-0.007
1686,0.054
1687,-0.085
1688,-0.156
1689,-0.264
1690,-0.085
1691,-0.024
1692,0.059
1693,-0.129
1694,-0.222
1695,0.027
1696,0.005
1697,-0.01
1698,-0.139
1699,-0.254
1700,-0.022
1701,0.122
1702,-0.266
1703,-0.193
1704,-0.391
1705,-0.037
1706,0.012
1707,-0.171
1708,-0.31
1709,0.063
1710,0.017
1711,0.02
1712,-0.01
1713,-0.203
1714,-0.122
1715,-0.093
1716,-0.107
1717,-0.203
1718,0.022
1719,-0.149
1720,0.01
1721,0.122
1722,-0.151
1723,-0.12
1724,-0.122
1725,-0.056
1726,-0.254
1727,-0.168
1728,-0.076
1729,0.01
1730,-0.09
1731,-0.269
1732,-0.044
1733,-0.034
1734,-0.098
1735,-0.181
1736,-0.051
1737,-0.176
1738,-0.183
1739,-0.024
1740,0.01
1741,-0.122
1742,-0.234
1743,-0.303
1744,-0.293
1745,-0.024
1746,-0.3
1747,-0.278
1748,-0.051
1749,-0.076
1750,-0.244
1751,-0.205
1752,-0.142
1753,-0.22
1754,0.034
1755,-0.164
1756,0.012
1757,-0.254
1758,-0.139
1759,0.049
1760,0.132
1761,-0.271
1762,-0.015
1763,0.142
1764,-0.178
1765,-0.322
1766,0.242
1767,0.515
1768,-0.205
1769,-0.337
1770,-0.19
1771,-0.251
1772,-0.354
1773,-0.134
1774,-0.015
1775,-0.234
1776,-0.061
1777,-0.12
1778,-0.137
1779,-0.095
1780,0.022
1781,-0.122
1782,0.015
1783,-0.002
1784,-0.244
1785,-0.044
1786,-0.01
1787,-0.027
1788,-0.295
1789,-0.159
1790,-0.349
1791,0.125
1792,-0.217
1793,-0.205
1794,0.11
1795,-0.144
1796,-0.095
1797,0.027
1798,0.129
1799,-0.144
1800,0.181
1801,-0.286
1802,-0.105
1803,-0.2
1804,-0.151
1805,-0.037
1806,0.01
1807,-0.093
1808,-0.261
1809,-0.154
1810,-0.078
1811,0.168
1812,-0.317
1813,-0.168
1814,0.149
1815,0.002
1816,-0.332
1817,-0.259
1818,0.005
1819,-0.237
1820,0.095
1821,-0.103
1822,-0.085
1823,-0.303
1824,-0.215
1825,-0.068
1826,-0.205
1827,-0.271
1828,-0.312
1829,-0.154
1830,-0.225
1831,-0.232
1832,-0.376
1833,-0.186
1834,-0.286
1835,-0.222
1836,-0.139
1837,-0.044
1838,-0.078
1839,0.093
1840,0.225
1841,-0.339
1842,-0.039
1843,-0.017
1844,-0.215
1845,-0.222
1846,-0.015
1847,-0.264
1848,-0.017
1849,0.027
1850,-0.381
1851,-0.237
1852,-0.156
1853,-0.066
1854,-0.164
1855,-0.249
1856,-0.178
1857,0.027
1858,-0.188
1859,-0.244
1860,0.178
1861,-0.049
1862,-0.142
1863,-0.251
1864,-0.015
1865,-0.344
1866,-0.132
1867,-0.266
1868,-0.154
1869,-0.344
1870,-0.53
1871,-0.378
1872,-0.01
1873,-0.027
1874,-0.271
1875,-0.159
1876,-0.083
1877,-0.071
1878,-0.239
1879,-0.01
1880,0.093
1881,-0.249
1882,0.024
1883,0.103
1884,0.229
1885,-0.132
1886,-0.059
1887,-0.312
1888,0.122
1889,-0.015
1890,-0.059
1891,-0.088
1892,-0.215
1893,-0.251
1894,-0.078
1895,-0.059
1896,-0.215
1897,-0.076
1898,-0.205
1899,-0.139
1900,-0.166
1901,-0.305
1902,-0.122
1903,0.095
1904,-0.149
1905,-0.31
1906,-0.127
1907,-0.288
1908,-0.059
1909,-0.173
