,-0.400
0,-0.081
1,0.176
2,-0.129
3,-0.269
4,0.068
5,-0.054
6,-0.305
7,-0.164
8,0.002
9,0.061
10,-0.173
11,-0.212
12,-0.027
13,0.034
14,-0.188
15,-0.02
16,0.164
17,-0.005
18,-0.146
19,-0.117
20,-0.02
21,-0.256
22,-0.247
23,-0.164
24,-0.054
25,-0.208
26,-0.073
27,-0.015
28,-0.166
29,-0.178
30,-0.042
31,0.154
32,-0.125
33,-0.144
34,-0.171
35,-0.1
36,-0.173
37,-0.242
38,-0.112
39,-0.09
40,-0.168
41,-0.439
42,-0.176
43,-0.146
44,-0.037
45,-0.168
46,0.005
47,-0.037
48,-0.134
49,-0.039
50,-0.146
51,0.01
52,-0.186
53,0.012
54,-0.085
55,-0.039
56,-0.11
57,-0.112
58,-0.164
59,-0.061
60,-0.142
61,-0.215
62,-0.164
63,-0.078
64,-0.054
65,-0.168
66,-0.19
67,-0.176
68,-0.095
69,-0.166
70,-0.073
71,-0.063
72,-0.193
73,0.083
74,-0.063
75,-0.137
76,-0.112
77,0.054
78,-0.171
79,-0.403
80,-0.439
81,-0.024
82,-0.076
83,-0.403
84,-0.176
85,-0.161
86,-0.229
87,-0.227
88,-0.103
89,-0.186
90,-0.051
91,-0.144
92,0.005
93,0.046
94,-0.271
95,-0.249
96,-0.039
97,-0.066
98,-0.183
99,0.012
100,-0.132
101,-0.134
102,-0.21
103,-0.129
104,-0.005
105,-0.073
106,-0.188
107,-0.176
108,-0.105
109,-0.049
110,-0.02
111,-0.173
112,-0.081
113,-0.059
114,-0.396
115,-0.205
116,-0.129
117,-0.132
118,-0.195
119,-0.12
120,-0.239
121,-0.291
122,-0.283
123,-0.11
124,-0.027
125,-0.127
126,-0.33
127,-0.056
128,-0.024
129,-0.061
130,-0.039
131,0.073
132,-0.076
133,-0.122
134,-0.063
135,0.027
136,-0.234
137,-0.134
138,-0.105
139,0.017
140,-0.217
141,-0.132
142,-0.076
143,-0.107
144,-0.002
145,-0.061
146,-0.088
147,-0.188
148,-0.042
149,-0.11
150,-0.002
151,-0.007
152,-0.139
153,-0.005
154,-0.017
155,-0.183
156,-0.11
157,-0.125
158,0.198
159,0.1
160,-0.276
161,-0.261
162,-0.139
163,-0.334
164,-0.215
165,-0.159
166,0.024
167,-0.261
168,-0.198
169,-0.002
170,-0.049
171,-0.259
172,0.029
173,-0.225
174,-0.154
175,-0.078
176,-0.005
177,-0.063
178,0.051
179,-0.242
180,-0.017
181,-0.02
182,-0.425
183,-0.288
184,-0.012
185,-0.217
186,-0.361
187,-0.227
188,-0.156
189,-0.181
190,-0.168
191,-0.259
192,0.061
193,-0.112
194,-0.002
195,-0.088
196,-0.068
197,-0.054
198,-0.061
199,-0.01
200,0.024
201,-0.171
202,-0.281
203,-0.19
204,-0.076
205,-0.129
206,-0.193
207,-0.208
208,0.103
209,0.129
210,-0.181
211,-0.291
212,-0.01
213,-0.061
214,0.105
215,0.0
216,-0.1
217,-0.071
218,-0.139
219,-0.176
220,-0.017
221,-0.115
222,-0.381
223,-0.078
224,-0.254
225,-0.371
226,-0.293
227,-0.105
228,-0.088
229,-0.249
230,-0.359
231,-0.183
232,-0.027
233,-0.22
234,-0.005
235,-0.144
236,-0.115
237,-0.073
238,-0.059
239,-0.122
240,-0.144
241,-0.149
242,-0.034
243,0.09
244,-0.071
245,-0.056
246,-0.178
247,-0.217
248,-0.183
249,-0.071
250,-0.051
251,-0.107
252,-0.181
253,0.0
254,0.01
255,-0.166
256,-0.115
257,-0.078
258,-0.144
259,-0.269
260,-0.022
261,-0.039
262,-0.21
263,-0.095
264,-0.198
265,-0.2
266,-0.115
267,-0.186
268,-0.283
269,-0.088
270,0.015
271,-0.01
272,-0.266
273,-0.122
274,-0.051
275,-0.078
276,0.039
277,-0.034
278,-0.071
279,-0.127
280,-0.1
281,-0.054
282,0.051
283,-0.076
284,-0.088
285,0.049
286,-0.115
287,-0.154
288,-0.088
289,0.085
290,-0.105
291,-0.088
292,-0.139
293,0.01
294,0.054
295,-0.083
296,-0.061
297,-0.073
298,-0.21
299,-0.256
300,0.0
301,-0.088
302,-0.176
303,-0.256
304,-0.244
305,-0.164
306,-0.305
307,-0.298
308,-0.059
309,0.024
310,-0.239
311,0.054
312,0.017
313,-0.117
314,-0.024
315,0.044
316,0.066
317,-0.11
318,-0.11
319,-0.19
320,0.085
321,0.017
322,-0.2
323,-0.198
324,-0.171
325,-0.215
326,-0.288
327,-0.02
328,-0.081
329,-0.068
330,-0.227
331,-0.288
332,-0.212
333,-0.237
334,0.115
335,0.09
336,-0.208
337,-0.183
338,-0.178
339,-0.203
340,-0.215
341,-0.183
342,-0.049
343,-0.059
344,-0.251
345,-0.435
346,-0.237
347,-0.115
348,-0.134
349,-0.098
350,-0.178
351,-0.034
352,-0.105
353,-0.061
354,0.046
355,-0.007
356,0.188
357,-0.103
358,-0.061
359,-0.059
360,-0.027
361,-0.334
362,-0.122
363,-0.1
364,-0.132
365,-0.037
366,-0.093
367,-0.081
368,-0.022
369,-0.046
370,-0.244
371,-0.229
372,-0.476
373,-0.088
374,0.129
375,-0.125
376,-0.376
377,-0.073
378,-0.007
379,-0.103
380,-0.129
381,-0.22
382,-0.229
383,-0.122
384,-0.237
385,-0.193
386,-0.171
387,-0.205
388,-0.02
389,-0.01
390,-0.203
391,-0.249
392,-0.217
393,0.054
394,0.068
395,-0.159
396,-0.139
397,0.061
398,-0.088
399,0.01
400,0.081
401,-0.112
402,-0.125
403,0.032
404,-0.005
405,-0.149
406,-0.195
407,-0.188
408,0.034
409,-0.032
410,-0.291
411,0.022
412,-0.051
413,-0.132
414,-0.12
415,-0.195
416,-0.227
417,-0.073
418,0.046
419,-0.015
420,-0.364
421,-0.137
422,-0.017
423,-0.166
424,-0.269
425,-0.088
426,-0.012
427,-0.164
428,-0.188
429,-0.049
430,-0.098
431,-0.083
432,-0.078
433,0.044
434,-0.215
435,-0.168
436,0.076
437,0.168
438,-0.137
439,-0.137
440,-0.083
441,-0.161
442,-0.095
443,-0.098
444,-0.144
445,-0.164
446,-0.173
447,-0.115
448,-0.073
449,-0.229
450,-0.11
451,-0.02
452,-0.2
453,-0.139
454,-0.22
455,-0.356
456,-0.066
457,0.078
458,-0.142
459,-0.088
460,-0.186
461,-0.193
462,-0.142
463,-0.212
464,-0.205
465,-0.154
466,-0.205
467,-0.337
468,-0.181
469,-0.095
470,-0.093
471,-0.146
472,-0.044
473,0.005
474,-0.078
475,-0.288
476,-0.139
477,-0.032
478,-0.032
479,-0.12
480,0.044
481,-0.051
482,-0.242
483,-0.054
484,0.032
485,-0.256
486,-0.276
487,0.044
488,-0.107
489,-0.144
490,-0.176
491,-0.081
492,-0.015
493,-0.129
494,-0.142
495,-0.059
