,-0.220
0,-0.1
1,-0.02
2,-0.42
3,-0.105
4,-0.073
5,-0.081
6,-0.027
7,-0.063
8,-0.19
9,0.098
10,-0.173
11,-0.237
12,0.115
13,-0.239
14,-0.398
15,0.027
16,-0.076
17,-0.315
18,-0.117
19,-0.283
20,0.122
21,-0.134
22,-0.459
23,0.005
24,-0.356
25,-0.327
26,0.061
27,-0.002
28,-0.217
29,-0.02
30,-0.142
31,0.154
32,0.1
33,-0.256
34,0.132
35,0.129
36,-0.288
37,-0.312
38,-0.017
39,-0.137
40,-0.049
41,-0.322
42,-0.369
43,-0.103
44,-0.149
45,-0.156
46,-0.068
47,-0.093
48,-0.027
49,0.01
50,-0.349
51,-0.046
52,0.032
53,-0.002
54,-0.012
55,-0.12
56,-0.12
57,-0.073
58,0.122
59,-0.195
60,-0.154
61,-0.249
62,-0.134
63,-0.107
64,-0.2
65,-0.273
66,-0.088
67,-0.039
68,-0.198
69,-0.024
70,-0.061
71,0.061
72,0.022
73,0.034
74,0.024
75,0.059
76,0.051
77,-0.007
78,-0.01
79,-0.244
80,-0.007
81,-0.071
82,-0.061
83,-0.115
84,-0.132
85,-0.234
86,-0.283
87,-0.222
88,-0.288
89,-0.134
90,-0.059
91,0.017
92,-0.12
93,-0.215
94,-0.149
95,0.0
96,0.027
97,0.022
98,-0.181
99,-0.303
100,-0.107
101,0.051
102,-0.117
103,-0.198
104,-0.066
105,-0.107
106,-0.059
107,-0.112
108,-0.195
109,0.071
110,-0.051
111,0.049
112,-0.085
113,0.054
114,-0.134
115,0.017
116,-0.061
117,-0.298
118,0.029
119,0.12
120,-0.107
121,-0.244
122,-0.032
123,-0.159
124,-0.151
125,-0.278
126,-0.156
127,-0.093
128,-0.046
129,-0.269
130,-0.164
131,-0.076
132,-0.168
133,-0.21
134,0.066
135,-0.11
136,-0.32
137,-0.229
138,-0.288
139,-0.208
140,0.073
141,-0.142
142,-0.244
143,-0.115
144,-0.12
145,-0.327
146,-0.107
147,0.112
148,-0.029
149,-0.083
150,-0.039
151,0.066
152,0.054
153,-0.015
154,-0.088
155,-0.127
156,-0.315
157,-0.156
158,-0.171
159,-0.256
160,-0.225
161,-0.127
162,-0.127
163,-0.144
164,-0.229
165,-0.288
166,-0.181
167,-0.149
168,-0.071
169,-0.254
170,0.117
171,-0.044
172,0.056
173,0.127
174,-0.181
175,-0.391
176,-0.078
177,0.037
178,-0.132
179,-0.122
180,-0.21
181,0.015
182,0.042
183,-0.249
184,-0.159
185,0.308
186,-0.022
187,-0.308
188,-0.037
189,-0.012
190,-0.134
191,-0.234
192,-0.059
193,-0.203
194,-0.239
195,0.024
196,0.105
197,-0.159
198,-0.295
199,-0.312
200,-0.107
201,0.105
202,-0.132
203,-0.237
204,-0.066
205,-0.276
206,-0.264
207,-0.066
208,-0.044
209,-0.112
210,-0.278
211,-0.339
212,-0.032
213,-0.107
214,-0.251
