,-0.288
0,-0.215
1,0.078
2,-0.112
3,-0.22
4,-0.068
5,-0.122
6,-0.183
7,-0.09
8,-0.127
9,0.044
10,0.01
11,-0.208
12,-0.049
13,-0.078
14,-0.356
15,-0.212
16,-0.002
17,-0.276
18,-0.105
19,-0.125
20,-0.146
21,-0.154
22,0.002
23,-0.178
24,0.02
25,-0.139
26,-0.129
27,0.071
28,-0.029
29,-0.063
30,-0.125
31,-0.044
32,0.205
33,0.071
34,-0.286
35,-0.276
36,-0.063
37,-0.134
38,-0.017
39,-0.142
40,-0.217
41,-0.264
42,-0.332
43,-0.222
44,-0.042
45,-0.103
46,-0.046
47,-0.002
48,-0.205
49,-0.215
50,-0.037
51,-0.12
52,-0.193
53,0.103
54,0.056
55,-0.027
56,-0.139
57,-0.125
58,0.049
59,-0.308
60,-0.208
61,-0.171
62,-0.203
63,-0.237
64,-0.156
65,-0.029
66,-0.049
67,0.029
68,0.164
69,-0.002
70,-0.281
71,-0.2
72,-0.164
73,-0.032
74,-0.286
75,-0.134
76,0.042
77,-0.112
78,-0.134
79,-0.212
80,-0.154
81,-0.337
82,-0.203
83,-0.129
84,-0.129
85,-0.212
86,-0.298
87,0.037
88,-0.056
89,-0.222
90,-0.264
91,0.139
92,-0.112
93,-0.068
94,-0.31
95,0.105
96,0.037
97,-0.027
98,-0.366
99,-0.247
100,-0.093
101,-0.039
102,-0.061
103,-0.125
104,-0.188
105,-0.31
106,-0.085
107,-0.044
108,-0.103
109,-0.127
110,0.039
111,0.0
112,-0.034
113,-0.002
114,-0.122
115,-0.161
116,-0.039
117,-0.01
118,-0.127
119,-0.181
120,-0.112
121,-0.156
122,-0.212
123,0.012
124,-0.115
125,-0.288
126,-0.081
127,-0.227
128,-0.244
129,-0.146
130,0.037
131,0.039
132,-0.142
133,-0.12
134,-0.073
135,-0.137
136,-0.088
137,-0.166
138,-0.325
139,-0.293
140,-0.044
141,-0.098
142,-0.283
143,-0.107
144,-0.093
145,-0.022
146,-0.112
147,-0.105
148,-0.044
149,-0.09
150,-0.037
151,-0.098
152,-0.09
153,-0.166
154,0.078
155,0.015
156,-0.156
157,-0.11
158,-0.078
159,-0.083
160,-0.227
161,-0.149
162,-0.112
163,-0.122
164,-0.234
165,-0.061
166,-0.393
167,-0.298
168,-0.276
169,-0.078
170,-0.288
171,-0.103
172,0.044
173,-0.088
174,-0.042
175,-0.029
176,-0.151
177,-0.134
178,-0.024
179,0.015
180,0.0
181,-0.056
182,-0.193
183,-0.107
184,-0.073
185,-0.146
186,-0.125
187,-0.073
188,-0.095
189,-0.005
190,-0.188
191,-0.208
192,-0.12
193,-0.002
194,-0.037
195,-0.081
196,-0.117
197,-0.078
198,0.007
199,-0.144
200,-0.159
201,-0.078
202,-0.095
203,-0.149
204,-0.044
205,-0.034
206,-0.071
207,-0.093
208,-0.122
209,-0.156
210,-0.105
211,-0.002
212,-0.066
213,-0.159
214,-0.034
215,-0.073
216,-0.085
217,-0.171
218,0.02
219,-0.403
220,-0.391
221,-0.056
222,0.186
223,0.01
224,-0.288
225,-0.295
226,-0.088
227,-0.017
228,-0.017
229,-0.032
230,-0.183
231,-0.144
232,-0.142
233,-0.234
234,-0.061
235,0.076
236,-0.134
237,-0.168
238,-0.103
239,-0.142
240,-0.076
241,-0.149
