,-0.166
151,-0.308
152,-0.259
153,-0.078
154,-0.022
155,-0.125
156,-0.217
157,-0.312
158,-0.12
159,-0.193
160,-0.105
161,-0.161
162,-0.266
163,0.022
164,-0.002
165,-0.015
166,-0.073
167,-0.173
168,-0.022
169,-0.029
170,-0.154
171,-0.305
172,-0.051
173,-0.156
174,0.068
175,-0.134
176,-0.059
177,-0.061
178,-0.222
179,-0.208
180,-0.115
181,0.088
182,0.022
183,-0.032
184,-0.173
185,0.054
186,-0.239
187,-0.11
188,-0.042
189,0.095
190,0.027
191,-0.21
192,-0.063
193,-0.171
194,-0.154
195,-0.176
196,-0.051
197,-0.212
198,-0.347
199,-0.208
200,0.151
201,-0.073
202,-0.3
203,0.137
204,0.068
205,-0.195
206,-0.112
207,0.068
208,-0.249
209,-0.266
210,-0.142
211,-0.046
212,-0.142
213,-0.237
214,-0.083
215,-0.205
216,-0.186
217,-0.242
218,-0.115
219,-0.312
220,-0.081
221,-0.068
222,-0.181
223,-0.212
224,-0.295
225,0.002
226,0.01
227,-0.037
228,-0.139
229,-0.073
230,-0.029
231,-0.071
232,-0.042
233,-0.085
234,-0.095
235,0.007
236,-0.137
237,-0.227
238,0.208
239,-0.034
240,-0.208
241,-0.244
242,-0.168
243,-0.076
244,-0.01
245,-0.095
246,-0.146
247,-0.049
248,-0.195
249,-0.142
250,-0.146
251,-0.017
252,-0.137
253,-0.129
254,-0.093
255,-0.264
256,-0.403
257,-0.322
258,0.144
259,-0.171
260,-0.242
261,-0.044
262,-0.134
263,-0.215
264,0.044
265,-0.005
266,0.002
267,0.022
268,-0.327
269,-0.242
270,-0.308
271,-0.073
272,0.171
273,0.022
274,-0.31
275,-0.239
276,-0.122
277,-0.195
278,-0.061
279,-0.251
280,-0.425
281,-0.186
282,-0.161
283,-0.127
284,0.078
285,-0.039
286,-0.249
287,-0.156
288,-0.325
289,-0.188
290,-0.063
291,0.103
292,-0.002
293,-0.127
294,-0.142
295,-0.015
296,-0.261
297,-0.408
298,-0.178
299,-0.144
300,-0.178
301,-0.298
302,-0.225
303,-0.076
304,0.046
305,-0.232
306,-0.039
307,0.01
308,-0.061
309,-0.115
310,0.1
311,-0.044
312,-0.181
313,-0.063
314,0.066
315,0.1
316,-0.305
317,-0.217
318,-0.232
319,-0.02
320,-0.125
321,-0.19
322,-0.161
323,0.012
324,-0.325
325,-0.173
326,-0.056
327,-0.181
328,-0.144
329,-0.205
330,-0.083
331,-0.139
332,-0.288
333,-0.154
334,0.005
335,-0.171
336,-0.129
337,-0.024
338,-0.024
339,-0.107
340,-0.154
341,0.134
342,-0.151
343,-0.229
344,-0.264
345,-0.156
346,-0.115
347,-0.024
348,0.146
349,-0.02
350,0.037
351,0.051
352,-0.132
353,-0.056
354,0.093
355,-0.205
356,-0.044
357,0.288
358,-0.002
359,-0.142
360,-0.249
361,-0.171
362,-0.161
363,-0.361
364,-0.374
365,0.168
366,0.132
367,-0.215
368,-0.039
369,-0.1
370,-0.398
371,-0.339
372,0.044
373,0.02
374,-0.286
375,-0.103
376,0.068
377,0.002
378,-0.327
379,-0.254
380,-0.059
381,0.012
382,-0.037
383,-0.166
384,-0.215
385,-0.076
386,-0.024
387,-0.122
388,-0.054
389,-0.159
390,-0.051
391,-0.208
392,-0.205
393,-0.132
394,-0.015
395,-0.225
396,-0.066
397,-0.01
398,-0.234
399,-0.188
400,-0.039
401,-0.193
402,-0.225
403,-0.12
404,-0.088
405,-0.088
406,0.117
407,-0.056
408,0.154
409,-0.305
410,-0.381
411,-0.222
412,-0.149
413,-0.188
414,0.137
415,-0.125
416,-0.454
417,-0.205
418,-0.161
419,-0.154
420,-0.198
421,-0.125
422,0.002
423,0.063
424,-0.117
425,-0.139
426,-0.168
427,-0.198
428,-0.208
429,-0.002
430,0.161
431,-0.166
432,-0.012
433,0.007
434,-0.088
435,-0.21
436,-0.127
437,-0.151
438,-0.251
439,-0.21
440,-0.286
441,-0.164
442,-0.198
443,-0.225
444,-0.137
445,-0.339
446,-0.33
447,0.022
448,0.0
449,-0.098
450,-0.1
451,-0.149
452,-0.037
453,-0.242
454,-0.132
455,0.146
456,0.095
457,-0.115
458,0.032
459,-0.046
460,-0.222
461,0.09
462,-0.098
463,0.005
464,-0.161
465,-0.103
466,-0.098
467,-0.02
468,-0.017
469,-0.032
470,0.002
471,-0.242
472,-0.105
473,-0.083
474,0.024
475,0.034
476,0.051
477,-0.012
478,0.3
479,-0.2
480,-0.149
481,0.046
482,-0.061
483,-0.278
484,-0.198
485,-0.068
486,-0.127
487,-0.217
488,-0.2
489,0.129
490,-0.154
491,-0.093
492,0.005
493,0.007
494,-0.154
495,-0.083
496,0.068
497,-0.105
498,-0.139
499,-0.002
500,0.039
501,-0.117
502,-0.227
503,-0.203
504,-0.002
505,-0.215
506,-0.166
507,-0.032
508,-0.044
509,-0.049
510,-0.146
511,-0.161
512,-0.125
513,-0.164
514,-0.146
515,-0.09
516,0.068
517,0.017
518,-0.027
519,0.059
520,-0.142
521,-0.161
522,-0.049
523,-0.007
524,-0.017
525,-0.154
526,-0.227
527,-0.044
528,-0.071
529,-0.073
530,-0.098
531,-0.022
532,0.095
533,0.024
534,-0.049
535,-0.112
536,-0.027
537,0.066
538,0.093
539,-0.098
540,-0.127
541,-0.2
542,-0.073
543,-0.237
544,-0.264
545,-0.188
546,-0.203
547,-0.166
548,-0.027
549,-0.142
550,-0.352
551,-0.137
552,0.132
553,-0.007
554,-0.203
555,-0.059
556,0.037
557,-0.129
558,-0.198
559,-0.103
560,-0.176
561,-0.154
562,-0.21
563,-0.083
564,-0.286
565,-0.034
566,-0.02
567,-0.022
568,0.059
569,-0.166
570,-0.215
571,-0.007
572,-0.146
573,-0.095
574,0.073
575,0.017
576,-0.083
577,-0.046
578,-0.156
579,-0.073
580,0.01
581,-0.134
582,-0.203
583,-0.3
584,-0.217
585,-0.222
586,-0.076
587,-0.085
588,-0.029
589,-0.059
590,-0.369
591,-0.298
592,-0.083
593,-0.034
594,-0.374
595,0.017
596,-0.176
597,-0.164
598,-0.078
599,-0.037
600,-0.088
601,-0.144
602,-0.371
603,-0.305
604,-0.078
605,-0.22
606,-0.051
607,0.09
608,-0.01
609,-0.232
610,0.002
611,-0.232
612,0.083
613,-0.005
614,-0.234
615,-0.007
616,-0.059
617,-0.161
618,-0.2
619,-0.002
620,-0.142
621,-0.151
622,-0.215
623,-0.068
624,-0.071
625,-0.303
626,-0.212
627,-0.01
628,-0.139
629,-0.234
630,-0.076
631,-0.081
632,-0.278
633,-0.208
634,-0.103
635,0.024
636,-0.002
637,-0.042
638,-0.051
639,0.134
640,-0.125
641,-0.195
642,-0.076
643,-0.081
644,-0.139
645,-0.229
646,-0.273
647,-0.188
648,-0.112
649,-0.09
650,-0.112
651,-0.156
652,-0.142
653,-0.046
654,0.054
655,-0.188
656,-0.269
657,-0.073
658,0.046
659,-0.012
660,-0.164
661,-0.21
662,-0.273
663,-0.171
664,-0.056
665,-0.081
666,-0.09
667,-0.247
668,-0.266
669,-0.032
670,0.012
671,-0.078
672,-0.139
673,-0.012
674,0.039
675,-0.002
676,-0.159
677,-0.183
678,-0.054
679,-0.129
680,-0.032
681,-0.037
682,-0.144
683,-0.251
684,-0.212
685,-0.164
686,-0.195
687,-0.181
688,-0.149
689,-0.115
690,-0.088
691,-0.134
692,-0.232
693,-0.059
694,-0.029
695,-0.063
696,-0.146
697,-0.215
698,-0.227
699,-0.2
700,-0.234
701,-0.266
702,-0.222
703,-0.208
704,-0.186
705,-0.232
706,-0.21
707,-0.276
708,-0.146
709,-0.305
710,-0.054
711,0.046
712,-0.007
713,-0.142
714,0.02
715,0.117
716,0.154
717,-0.051
718,-0.127
719,-0.12
720,-0.068
721,-0.164
722,-0.193
723,-0.09
724,-0.239
725,-0.22
726,-0.122
727,-0.12
728,-0.225
729,-0.181
730,-0.21
731,-0.054
732,-0.259
733,-0.171
734,-0.085
735,-0.305
736,-0.166
737,0.042
738,0.054
739,-0.122
740,-0.237
741,-0.056
742,-0.068
743,-0.146
744,-0.203
745,-0.198
746,-0.232
747,-0.19
748,-0.11
749,-0.044
750,-0.166
751,-0.081
752,-0.007
753,-0.117
754,-0.059
755,-0.078
756,0.002
757,0.034
758,-0.002
759,-0.095
760,-0.205
761,-0.198
762,-0.171
763,-0.176
764,-0.168
765,-0.244
766,-0.149
767,-0.122
768,-0.234
769,-0.303
770,-0.256
771,0.005
772,0.112
773,-0.095
774,-0.117
775,-0.117
776,-0.146
777,-0.171
778,0.002
779,-0.066
780,-0.22
781,-0.237
782,-0.117
783,-0.2
784,-0.396
785,-0.188
786,-0.12
787,-0.193
788,-0.173
789,-0.049
790,-0.188
791,-0.269
792,-0.381
793,-0.171
794,0.051
795,-0.037
796,0.017
797,-0.095
798,0.042
799,0.051
800,0.076
801,-0.164
802,-0.129
803,0.015
804,0.149
805,-0.034
806,-0.234
807,-0.498
808,-0.156
809,-0.046
810,-0.222
811,-0.159
812,-0.222
813,-0.259
814,-0.117
815,-0.027
816,-0.19
817,-0.129
818,0.017
819,-0.256
820,-0.288
821,-0.21
822,-0.081
823,-0.098
824,-0.073
825,-0.051
826,-0.095
827,-0.22
828,-0.271
829,-0.051
830,-0.291
831,-0.276
832,-0.059
833,-0.056
834,-0.139
835,-0.034
836,-0.176
837,0.056
838,0.039
839,-0.31
840,-0.3
841,0.168
842,-0.039
843,-0.239
844,-0.144
845,-0.193
846,-0.039
847,-0.027
848,0.166
849,-0.088
850,-0.344
851,-0.061
852,0.015
853,-0.295
854,-0.227
855,-0.332
856,-0.049
857,0.122
858,-0.325
859,-0.242
860,0.02
861,-0.117
862,-0.212
863,-0.112
864,-0.198
865,-0.183
866,-0.156
867,-0.276
868,-0.149
869,-0.151
870,-0.31
871,-0.063
872,-0.068
873,-0.276
874,-0.159
875,-0.034
876,-0.095
877,-0.022
878,-0.383
879,-0.107
880,0.125
881,0.002
882,-0.037
883,-0.271
884,-0.12
885,0.034
886,0.037
887,-0.002
888,-0.032
889,-0.327
890,-0.32
891,0.078
892,0.066
893,-0.105
894,-0.376
895,-0.442
896,-0.12
897,-0.112
898,-0.071
899,0.139
900,-0.037
901,-0.193
902,-0.098
903,-0.132
904,-0.015
905,-0.095
906,-0.09
907,-0.186
908,-0.359
909,-0.129
910,-0.071
911,-0.217
912,0.015
913,0.059
914,0.015
915,0.095
916,-0.159
917,-0.107
918,-0.068
919,-0.034
920,-0.154
921,0.098
922,-0.085
923,-0.227
924,-0.242
925,-0.129
926,-0.09
927,-0.134
928,-0.156
929,-0.161
930,-0.132
931,-0.127
932,-0.085
933,-0.2
934,-0.164
935,-0.098
936,-0.293
937,-0.31
938,-0.156
939,-0.154
940,-0.071
941,-0.02
942,-0.225
943,-0.188
944,-0.149
945,-0.078
946,0.005
947,-0.195
948,-0.271
949,-0.2
950,-0.081
951,0.059
952,0.046
953,-0.188
954,-0.098
955,0.056
956,-0.049
957,-0.002
958,-0.234
959,-0.168
960,-0.01
961,-0.105
962,-0.098
963,-0.122
964,-0.229
965,-0.205
966,-0.095
967,-0.186
968,-0.105
969,-0.188
970,-0.115
971,0.22
972,-0.063
973,-0.349
974,0.11
975,-0.183
976,-0.3
977,0.037
978,-0.183
979,-0.044
980,-0.073
981,-0.295
982,-0.154
983,-0.051
984,-0.039
985,-0.007
986,-0.151
987,-0.352
988,0.017
989,-0.21
990,-0.249
991,-0.149
992,-0.137
993,-0.186
994,0.034
995,-0.115
996,-0.247
997,-0.11
998,-0.161
999,-0.149
1000,-0.073
1001,-0.063
1002,-0.088
1003,0.01
1004,-0.234
1005,-0.112
1006,-0.227
1007,-0.276
1008,-0.051
1009,-0.076
1010,-0.427
1011,0.127
1012,-0.107
1013,-0.01
1014,-0.254
1015,0.044
1016,-0.251
1017,0.007
1018,-0.264
1019,-0.164
1020,-0.117
1021,-0.22
1022,-0.083
1023,-0.007
1024,-0.378
1025,-0.176
1026,-0.142
1027,-0.271
1028,-0.161
1029,-0.237
1030,-0.049
1031,0.017
1032,-0.1
1033,-0.146
1034,-0.181
1035,-0.225
1036,-0.02
1037,0.198
1038,-0.33
1039,-0.198
1040,-0.178
1041,-0.032
1042,-0.127
1043,0.027
1044,-0.164
1045,-0.054
1046,0.034
1047,-0.095
1048,-0.232
1049,-0.149
1050,-0.352
1051,-0.107
1052,-0.186
1053,-0.256
1054,-0.012
1055,-0.002
1056,-0.068
1057,0.037
1058,-0.161
1059,-0.142
1060,0.095
1061,0.107
1062,-0.176
1063,0.032
1064,-0.181
1065,-0.068
1066,-0.129
1067,-0.144
1068,-0.244
1069,-0.122
1070,-0.273
1071,-0.083
1072,-0.168
1073,-0.425
1074,0.002
1075,-0.144
1076,0.005
1077,0.056
1078,-0.264
1079,-0.203
1080,0.178
1081,0.017
1082,-0.154
1083,-0.083
1084,-0.151
1085,0.085
1086,-0.283
1087,-0.178
1088,0.054
1089,0.127
1090,-0.122
1091,0.054
1092,-0.027
1093,-0.215
1094,0.042
1095,-0.017
1096,-0.188
1097,-0.093
1098,-0.161
1099,-0.2
1100,0.088
1101,-0.22
1102,-0.227
1103,-0.056
1104,-0.081
1105,0.015
1106,-0.247
1107,-0.161
1108,-0.19
1109,-0.044
1110,-0.256
1111,-0.186
1112,-0.159
1113,-0.19
1114,-0.105
1115,-0.176
1116,-0.09
1117,-0.159
1118,-0.01
1119,-0.286
1120,0.012
1121,-0.251
1122,-0.237
1123,0.0
1124,-0.032
1125,-0.134
1126,-0.12
1127,0.024
1128,-0.203
1129,-0.144
1130,-0.144
1131,0.022
1132,-0.037
1133,-0.19
1134,-0.237
1135,-0.068
1136,-0.024
1137,-0.151
1138,-0.139
1139,-0.281
1140,-0.122
1141,-0.273
1142,-0.051
1143,-0.176
1144,-0.176
1145,-0.176
1146,-0.176
1147,-0.195
1148,-0.19
1149,-0.088
1150,-0.339
1151,0.039
1152,-0.098
1153,-0.134
1154,-0.125
1155,-0.046
1156,-0.176
1157,0.146
1158,-0.059
1159,-0.088
1160,0.22
1161,0.173
1162,-0.359
1163,-0.366
1164,0.073
1165,-0.254
1166,0.012
1167,-0.049
1168,-0.085
1169,-0.105
1170,-0.217
1171,-0.007
1172,-0.117
1173,-0.237
1174,0.11
1175,-0.049
1176,0.071
1177,0.178
1178,-0.137
1179,-0.43
1180,-0.015
1181,-0.198
1182,0.0
1183,-0.3
1184,-0.115
1185,-0.181
1186,-0.081
1187,-0.312
1188,0.0
1189,-0.076
1190,-0.242
1191,-0.088
1192,-0.068
1193,-0.21
1194,-0.088
1195,0.117
1196,-0.21
1197,0.198
1198,-0.024
1199,-0.039
1200,0.09
1201,-0.046
1202,-0.161
1203,0.12
1204,0.063
1205,-0.356
1206,0.029
1207,-0.198
1208,-0.156
1209,-0.073
1210,-0.271
1211,0.039
1212,-0.298
1213,-0.181
1214,-0.066
1215,-0.198
1216,-0.269
1217,0.007
1218,-0.398
1219,-0.078
1220,-0.002
1221,-0.386
1222,-0.212
1223,-0.081
1224,-0.471
1225,-0.227
1226,0.261
1227,-0.254
1228,0.068
1229,0.205
1230,-0.283
1231,-0.491
1232,-0.403
1233,0.039
1234,0.4
1235,0.076
1236,-0.322
1237,0.19
1238,-0.117
1239,-0.271
1240,0.076
1241,-0.078
1242,-0.205
1243,0.146
1244,0.164
1245,-0.21
1246,-0.139
1247,-0.271
1248,0.144
1249,-0.256
1250,-0.378
1251,0.073
1252,0.151
1253,-0.129
1254,-0.093
1255,-0.073
1256,-0.305
1257,-0.01
1258,-0.049
1259,-0.059
1260,-0.222
1261,0.085
1262,-0.178
1263,-0.237
1264,-0.229
1265,-0.164
1266,-0.195
1267,-0.149
1268,-0.02
1269,-0.173
1270,-0.105
1271,-0.188
1272,-0.051
1273,-0.237
1274,-0.249
1275,-0.088
1276,-0.083
1277,-0.02
1278,-0.205
1279,-0.2
1280,-0.151
1281,-0.007
1282,-0.215
1283,-0.186
1284,-0.105
1285,-0.112
1286,0.015
1287,-0.144
1288,-0.154
1289,-0.173
1290,-0.11
1291,-0.107
1292,-0.044
1293,-0.19
1294,-0.178
1295,-0.107
1296,-0.12
1297,-0.002
1298,-0.193
1299,0.056
1300,-0.164
1301,-0.005
1302,-0.159
1303,-0.088
1304,-0.291
1305,-0.308
1306,-0.19
1307,-0.339
1308,-0.188
1309,-0.239
1310,-0.161
1311,-0.144
1312,-0.034
1313,-0.22
1314,-0.149
1315,-0.115
1316,-0.217
1317,-0.042
1318,-0.071
1319,-0.1
1320,-0.181
1321,0.129
1322,0.005
1323,-0.171
1324,-0.256
1325,-0.071
1326,0.146
1327,-0.027
1328,-0.212
1329,-0.146
1330,0.339
1331,-0.217
1332,-0.264
1333,-0.166
1334,-0.088
1335,-0.305
1336,0.034
1337,-0.142
1338,-0.186
1339,0.056
1340,-0.227
1341,-0.112
1342,-0.19
1343,-0.107
1344,-0.042
1345,-0.115
1346,-0.378
1347,-0.208
1348,-0.112
1349,-0.3
1350,-0.198
1351,-0.3
1352,-0.11
1353,-0.161
1354,-0.112
1355,-0.149
1356,0.024
1357,-0.164
1358,-0.093
1359,-0.005
1360,-0.144
1361,-0.054
1362,0.007
1363,0.168
1364,-0.129
1365,-0.188
1366,-0.229
1367,0.149
1368,-0.107
1369,-0.261
1370,-0.061
1371,-0.327
1372,-0.261
1373,-0.137
1374,0.073
1375,-0.149
1376,-0.098
1377,-0.117
1378,-0.034
1379,-0.12
1380,-0.156
1381,-0.056
1382,-0.156
1383,-0.115
1384,-0.076
1385,0.034
1386,-0.178
1387,-0.125
1388,-0.176
1389,-0.061
1390,-0.049
1391,-0.303
1392,-0.156
1393,-0.117
1394,-0.09
1395,-0.291
1396,-0.085
1397,-0.044
1398,-0.039
1399,-0.007
1400,-0.066
1401,-0.105
1402,-0.144
1403,-0.176
1404,-0.164
1405,-0.054
1406,-0.154
1407,-0.083
1408,-0.229
1409,-0.051
1410,-0.291
1411,-0.034
1412,0.002
1413,-0.149
1414,0.002
1415,-0.178
1416,-0.115
1417,-0.305
1418,-0.137
1419,-0.125
1420,-0.178
1421,-0.232
1422,0.0
1423,-0.095
1424,-0.239
1425,0.005
1426,-0.125
1427,-0.032
1428,-0.112
1429,-0.159
1430,-0.283
1431,-0.09
1432,-0.032
1433,-0.029
1434,-0.015
1435,-0.12
1436,0.166
1437,-0.076
1438,-0.09
1439,-0.132
1440,0.142
1441,-0.134
1442,0.066
1443,0.085
1444,-0.176
1445,-0.21
1446,-0.334
1447,-0.1
1448,-0.186
1449,0.007
1450,-0.251
1451,-0.264
1452,-0.3
1453,-0.11
1454,-0.183
1455,-0.21
1456,0.029
1457,-0.01
1458,-0.002
1459,-0.205
1460,0.076
1461,-0.103
1462,0.039
1463,-0.127
1464,-0.015
1465,-0.11
1466,-0.208
1467,-0.022
1468,0.095
1469,-0.142
1470,-0.342
1471,-0.061
1472,-0.142
1473,-0.205
1474,-0.261
1475,-0.034
1476,-0.205
1477,-0.278
1478,-0.083
1479,0.059
1480,0.01
1481,-0.356
1482,-0.044
1483,-0.01
1484,-0.037
1485,-0.205
1486,0.103
1487,-0.056
1488,-0.173
1489,-0.217
1490,0.034
1491,-0.09
1492,-0.229
1493,0.039
1494,-0.093
1495,-0.2
1496,0.093
1497,0.061
1498,-0.027
1499,-0.261
1500,-0.454
1501,-0.295
1502,0.076
1503,-0.208
1504,0.01
1505,-0.012
1506,-0.178
1507,-0.149
1508,0.01
1509,0.076
1510,-0.139
1511,-0.117
1512,-0.205
1513,0.076
1514,-0.203
1515,-0.193
1516,-0.112
1517,-0.049
1518,-0.315
1519,-0.359
1520,0.083
1521,-0.112
1522,-0.11
1523,-0.1
1524,0.186
1525,-0.225
1526,-0.176
1527,-0.002
1528,0.088
1529,-0.076
1530,-0.208
1531,0.095
1532,-0.066
1533,0.037
1534,-0.015
1535,0.012
1536,-0.056
1537,-0.005
1538,-0.234
1539,0.007
1540,0.083
1541,-0.154
1542,-0.027
1543,-0.273
1544,-0.176
1545,-0.129
1546,-0.137
1547,-0.337
1548,-0.225
1549,-0.251
1550,-0.151
1551,-0.088
1552,-0.405
1553,-0.212
1554,-0.042
1555,-0.168
1556,-0.369
1557,-0.071
1558,-0.347
1559,-0.469
1560,0.005
1561,0.137
1562,-0.039
1563,-0.322
1564,0.093
1565,-0.134
1566,-0.176
1567,-0.156
1568,-0.159
1569,-0.117
1570,0.1
1571,-0.098
1572,-0.237
1573,-0.227
1574,-0.332
1575,-0.19
1576,-0.085
1577,-0.051
1578,-0.195
1579,-0.327
1580,-0.112
1581,-0.01
1582,-0.261
1583,-0.164
1584,0.181
1585,-0.383
1586,-0.007
1587,0.024
1588,0.015
1589,-0.01
1590,-0.056
1591,-0.112
1592,-0.264
1593,-0.271
1594,-0.222
1595,-0.095
1596,-0.476
1597,-0.33
1598,-0.112
1599,-0.061
1600,-0.244
1601,-0.178
1602,-0.159
1603,0.02
1604,0.071
1605,-0.254
1606,-0.068
1607,-0.239
1608,-0.046
1609,0.098
1610,0.208
1611,-0.154
1612,-0.139
1613,-0.352
1614,-0.105
1615,-0.083
1616,-0.239
1617,-0.303
1618,-0.002
1619,-0.063
1620,-0.322
1621,-0.11
1622,-0.076
1623,-0.146
1624,-0.166
1625,-0.073
1626,-0.085
1627,-0.251
1628,-0.151
1629,-0.107
1630,0.0
1631,-0.044
1632,0.042
1633,-0.159
1634,-0.054
1635,-0.068
1636,-0.059
1637,-0.044
1638,-0.139
1639,-0.222
1640,-0.295
1641,-0.098
1642,-0.232
1643,-0.098
1644,-0.103
1645,0.066
1646,0.056
1647,-0.127
1648,-0.095
1649,-0.1
1650,-0.154
1651,-0.173
1652,0.061
1653,-0.1
1654,-0.117
1655,-0.193
1656,-0.098
1657,-0.21
1658,-0.447
1659,-0.061
1660,-0.005
1661,-0.195
1662,-0.183
1663,-0.007
1664,0.066
1665,-0.115
1666,-0.132
1667,-0.105
1668,-0.142
1669,-0.217
1670,-0.222
1671,-0.283
1672,-0.01
1673,-0.117
1674,-0.161
1675,-0.193
1676,-0.159
1677,-0.159
1678,-0.217
1679,-0.244
1680,-0.186
1681,-0.105
1682,-0.134
1683,0.0
1684,-0.005
1685,-0.015
1686,-0.271
1687,-0.081
1688,0.046
1689,-0.088
1690,-0.369
1691,-0.286
1692,-0.046
1693,-0.095
1694,-0.039
1695,-0.005
1696,-0.098
1697,-0.103
1698,0.063
1699,-0.139
1700,0.015
1701,0.088
1702,0.039
1703,-0.039
1704,-0.046
1705,-0.1
1706,-0.095
1707,-0.154
1708,-0.083
1709,0.083
1710,-0.083
1711,-0.225
1712,-0.029
1713,-0.078
1714,-0.12
1715,-0.332
1716,-0.33
1717,-0.405
1718,-0.007
1719,0.037
1720,-0.222
1721,-0.308
1722,-0.022
1723,-0.132
1724,-0.325
1725,-0.134
1726,-0.066
1727,0.051
1728,0.066
1729,0.0
1730,-0.078
1731,-0.237
1732,-0.193
1733,-0.125
1734,-0.088
1735,-0.11
1736,-0.051
1737,-0.134
1738,-0.12
1739,-0.266
1740,-0.2
1741,-0.061
1742,0.11
1743,0.071
1744,-0.303
1745,-0.212
1746,0.017
1747,-0.149
1748,-0.151
1749,-0.156
1750,-0.242
1751,-0.2
1752,-0.017
1753,-0.132
1754,0.071
1755,-0.039
1756,-0.115
1757,-0.078
1758,-0.002
1759,-0.12
1760,-0.107
1761,-0.315
1762,-0.122
1763,0.005
1764,-0.12
1765,-0.142
1766,0.046
1767,-0.005
1768,-0.103
1769,-0.054
1770,0.034
1771,-0.125
1772,0.015
1773,0.129
1774,-0.107
1775,-0.088
1776,-0.1
1777,-0.129
1778,0.029
1779,-0.017
1780,-0.19
1781,-0.156
1782,-0.034
1783,-0.032
1784,-0.085
1785,-0.164
1786,-0.005
1787,-0.22
1788,-0.398
1789,-0.278
1790,-0.332
1791,-0.408
1792,0.007
1793,-0.039
1794,-0.342
1795,-0.178
1796,-0.081
1797,-0.269
1798,-0.178
1799,-0.391
1800,-0.271
1801,-0.095
1802,-0.078
1803,-0.073
1804,0.098
1805,-0.178
1806,0.002
1807,-0.034
1808,0.044
1809,-0.01
1810,-0.039
1811,-0.056
1812,0.09
1813,-0.051
1814,-0.256
1815,-0.093
1816,-0.002
1817,-0.217
1818,-0.298
1819,0.112
1820,0.037
1821,-0.293
1822,-0.405
1823,-0.02
1824,-0.115
1825,-0.295
1826,-0.198
1827,-0.039
1828,0.017
1829,-0.291
1830,-0.195
1831,-0.127
1832,-0.132
1833,-0.286
1834,-0.22
1835,-0.212
1836,-0.159
1837,-0.12
1838,-0.264
1839,-0.159
1840,0.034
1841,-0.02
1842,-0.281
1843,-0.1
1844,-0.007
1845,-0.198
1846,-0.103
1847,0.051
1848,0.027
1849,-0.088
1850,0.122
1851,-0.032
1852,0.071
1853,0.083
1854,0.125
1855,-0.129
1856,-0.083
1857,-0.049
1858,-0.164
1859,-0.088
1860,-0.229
1861,-0.4
1862,-0.3
1863,-0.012
1864,-0.127
1865,-0.068
1866,-0.308
1867,-0.227
1868,-0.024
1869,-0.305
1870,-0.073
1871,0.186
1872,-0.208
1873,-0.391
1874,-0.002
1875,-0.002
1876,-0.288
1877,-0.2
1878,-0.049
1879,-0.095
1880,-0.076
1881,-0.095
1882,-0.046
1883,-0.042
1884,-0.198
1885,-0.051
1886,-0.093
1887,-0.012
1888,-0.002
1889,0.12
1890,-0.007
1891,-0.044
1892,-0.076
1893,0.117
1894,-0.044
1895,-0.173
1896,-0.09
1897,-0.012
1898,-0.078
1899,-0.02
1900,-0.115
1901,-0.271
1902,-0.156
1903,-0.083
1904,-0.266
1905,-0.205
1906,-0.156
1907,-0.115
1908,-0.007
1909,-0.137
1910,-0.076
1911,-0.12
1912,-0.327
