,0.093
205,-0.188
206,-0.083
207,-0.142
208,-0.007
209,-0.203
210,-0.137
211,-0.063
212,-0.203
213,-0.247
214,-0.186
215,-0.181
216,-0.254
217,-0.154
218,-0.117
219,-0.024
220,-0.188
221,-0.2
222,-0.117
223,-0.007
224,-0.161
225,-0.015
226,-0.029
227,-0.215
228,0.002
229,-0.117
230,-0.205
231,-0.168
232,-0.134
233,-0.09
234,-0.046
235,-0.117
236,0.142
237,-0.173
238,-0.264
239,-0.051
240,0.125
241,-0.144
242,-0.305
243,-0.127
244,-0.107
245,0.071
246,-0.093
247,-0.098
248,0.239
249,-0.088
250,-0.278
251,0.002
252,0.007
253,-0.176
254,-0.068
255,-0.103
256,-0.168
257,-0.171
258,-0.261
259,-0.164
260,-0.029
261,-0.173
262,-0.129
263,0.015
264,-0.146
265,-0.222
266,-0.144
267,0.149
268,-0.068
269,-0.449
270,-0.061
271,0.12
272,-0.122
273,-0.315
274,0.0
275,0.059
276,0.017
277,-0.146
278,-0.239
279,-0.181
280,-0.051
281,-0.042
282,-0.088
283,-0.063
284,-0.193
285,-0.161
286,0.015
287,-0.054
288,-0.21
289,-0.144
290,0.056
291,0.01
292,-0.095
293,-0.117
294,-0.112
295,-0.049
296,-0.366
297,-0.339
298,-0.037
299,0.083
300,-0.286
301,-0.322
302,-0.002
303,-0.115
304,-0.266
305,-0.222
306,0.139
307,-0.127
308,-0.225
309,-0.095
310,-0.002
311,-0.173
312,-0.178
313,-0.056
314,-0.012
315,-0.21
316,-0.269
317,-0.012
318,-0.015
319,-0.251
320,-0.286
321,-0.039
322,-0.02
323,-0.146
324,-0.115
325,-0.093
326,-0.083
327,-0.112
328,-0.012
329,-0.193
330,-0.2
331,-0.105
332,-0.054
333,-0.215
334,-0.166
335,-0.212
336,-0.156
337,-0.276
338,-0.073
339,-0.117
340,-0.278
341,-0.3
342,-0.144
343,-0.222
344,-0.144
345,-0.042
346,0.029
347,-0.024
348,0.022
349,-0.073
350,-0.081
351,-0.181
352,0.017
353,-0.024
354,-0.112
355,-0.2
356,0.012
357,-0.039
358,-0.095
359,-0.037
360,-0.149
361,-0.247
362,-0.164
363,0.073
364,-0.242
365,-0.293
366,-0.122
367,-0.212
368,-0.22
369,-0.11
370,0.042
371,-0.217
372,-0.315
373,-0.142
374,-0.049
375,-0.19
376,-0.215
377,-0.244
378,-0.176
379,-0.044
380,-0.127
381,0.027
382,0.007
383,-0.161
384,-0.076
385,0.095
386,-0.017
387,-0.21
388,-0.095
389,-0.078
390,-0.127
391,0.012
392,-0.242
393,-0.269
394,-0.002
395,0.034
396,-0.212
397,-0.088
398,-0.391
399,-0.12
400,-0.098
401,-0.154
402,-0.349
403,-0.107
404,-0.034
405,-0.046
406,-0.088
407,-0.09
408,-0.098
409,-0.054
410,-0.234
411,-0.269
412,-0.215
413,-0.215
414,-0.122
415,-0.142
416,-0.12
417,-0.227
418,-0.21
419,-0.3
420,-0.188
421,-0.203
422,-0.176
423,-0.032
424,-0.132
425,0.02
426,-0.081
427,-0.105
428,-0.066
429,0.1
430,0.11
431,0.261
432,0.027
433,-0.164
434,-0.132
435,-0.132
436,-0.095
437,-0.115
438,-0.164
439,-0.166
440,-0.159
441,-0.251
442,-0.198
443,-0.078
444,-0.151
445,-0.078
446,-0.261
447,-0.181
448,-0.212
449,-0.203
450,-0.166
451,-0.081
452,-0.127
453,-0.105
454,-0.151
455,-0.166
456,-0.129
457,-0.239
458,-0.154
459,-0.02
460,-0.142
461,-0.11
462,-0.085
463,-0.203
464,-0.19
465,-0.105
466,-0.195
467,-0.132
468,-0.151
469,0.012
470,0.054
471,-0.063
472,-0.146
473,0.017
474,-0.037
475,-0.288
476,-0.01
477,-0.059
478,-0.259
479,-0.173
480,-0.088
481,-0.232
482,-0.225
483,-0.212
484,-0.203
485,-0.398
486,-0.176
487,-0.146
488,-0.127
489,-0.078
490,-0.054
491,-0.149
492,-0.293
493,-0.015
494,-0.063
495,-0.315
496,-0.364
497,-0.073
498,0.037
499,-0.264
500,-0.266
501,-0.144
502,-0.02
503,-0.029
504,-0.166
505,0.007
506,-0.066
507,-0.115
508,0.005
509,0.188
510,-0.083
511,-0.083
512,-0.103
513,-0.11
514,-0.142
515,-0.171
516,-0.088
517,0.02
518,-0.244
519,-0.208
520,-0.129
521,0.027
522,-0.125
523,-0.222
524,-0.063
525,-0.032
526,-0.291
527,-0.193
528,0.027
529,0.0
530,-0.063
531,0.034
532,-0.002
533,-0.061
534,-0.22
535,-0.139
536,0.037
537,-0.103
538,-0.286
539,-0.176
540,-0.342
541,-0.271
542,-0.176
543,-0.132
544,0.0
545,-0.002
546,0.076
547,0.088
548,-0.032
549,-0.137
550,-0.205
551,-0.042
552,-0.173
553,-0.186
554,-0.059
555,-0.11
556,-0.183
557,-0.193
558,-0.068
559,-0.112
560,-0.295
561,-0.225
562,-0.12
563,-0.11
564,0.027
565,-0.107
566,-0.359
567,-0.315
568,-0.417
569,-0.359
570,-0.056
571,0.125
572,-0.173
573,-0.33
574,-0.127
575,-0.181
576,-0.237
577,-0.208
578,-0.164
579,-0.032
580,-0.166
581,-0.188
582,-0.103
583,-0.059
584,0.208
585,-0.132
586,-0.127
587,-0.168
588,0.022
589,-0.359
590,-0.042
591,0.195
592,-0.171
593,-0.076
594,0.076
595,-0.122
596,-0.259
597,-0.254
598,0.071
599,-0.098
600,-0.398
601,-0.164
602,0.166
603,-0.183
604,-0.208
605,-0.112
606,-0.359
607,-0.161
608,-0.081
609,-0.234
610,-0.142
611,-0.037
612,-0.266
613,0.164
614,-0.017
615,-0.488
616,-0.312
617,0.046
618,-0.205
619,-0.217
620,-0.225
621,-0.081
622,-0.063
623,-0.269
624,-0.154
625,0.059
626,-0.1
627,-0.173
628,-0.01
629,-0.09
630,0.11
631,-0.054
632,0.005
633,0.081
634,-0.3
635,-0.447
636,-0.085
637,0.134
638,-0.159
639,-0.095
640,-0.02
641,-0.039
642,-0.032
643,-0.315
644,-0.139
645,-0.027
646,-0.056
647,-0.037
648,0.046
649,-0.103
650,-0.061
651,-0.295
652,-0.107
653,0.173
654,-0.151
655,-0.344
656,0.183
657,0.12
658,-0.354
659,-0.151
660,-0.095
661,-0.396
662,-0.134
663,-0.146
664,-0.21
665,-0.195
666,-0.283
667,-0.051
668,-0.186
669,-0.22
670,-0.042
671,-0.039
672,-0.11
673,0.103
674,-0.061
675,-0.134
676,0.095
677,-0.173
678,0.093
679,0.12
680,-0.244
681,0.01
682,-0.232
683,-0.049
684,-0.017
685,-0.317
686,-0.417
687,-0.081
688,0.056
689,-0.183
690,-0.32
691,-0.117
692,-0.007
693,-0.083
694,-0.171
695,0.144
696,-0.154
697,-0.442
698,-0.161
699,0.369
700,0.171
701,-0.215
702,-0.132
703,-0.024
704,-0.173
705,-0.073
706,0.037
707,0.063
708,-0.078
709,-0.276
710,-0.178
711,0.181
712,-0.127
713,-0.271
714,0.188
715,0.0
716,-0.281
717,-0.293
718,-0.378
719,-0.144
720,0.137
721,-0.02
722,-0.222
723,-0.144
724,-0.122
725,-0.027
726,-0.312
727,-0.132
728,0.166
729,-0.229
730,-0.081
731,0.107
732,-0.535
733,-0.283
734,0.132
735,-0.229
736,-0.364
737,-0.374
738,-0.159
739,-0.154
740,-0.237
741,-0.283
742,-0.039
743,-0.115
744,-0.227
745,-0.071
746,-0.237
747,-0.19
748,-0.022
749,-0.129
750,-0.105
751,0.525
752,-0.229
753,-0.62
754,0.435
755,0.332
756,-0.576
757,-0.002
758,0.232
759,-0.549
760,-0.015
761,-0.188
762,-0.432
763,0.066
764,-0.41
765,-0.002
766,0.015
767,-0.393
768,-0.098
769,0.061
770,-0.552
771,0.322
772,0.303
773,-0.403
774,-0.09
775,0.31
776,-0.305
777,-0.574
778,0.042
779,-0.107
780,0.19
781,-0.271
782,-0.383
783,0.005
784,-0.137
785,-0.122
786,-0.115
787,-0.129
788,-0.029
789,0.007
790,-0.374
791,0.498
792,-0.137
793,-0.479
794,-0.034
795,0.317
796,-0.105
797,-0.222
798,-0.139
799,-0.178
800,0.09
801,-0.293
802,-0.059
803,0.098
804,-0.059
805,-0.232
806,-0.19
807,-0.291
808,0.061
809,-0.159
810,-0.288
811,0.173
812,-0.281
813,-0.461
814,0.005
815,0.144
816,-0.259
817,-0.151
818,-0.166
819,0.002
820,-0.22
821,-0.159
822,0.037
823,-0.195
824,-0.229
825,-0.024
826,0.007
827,-0.254
828,-0.154
829,-0.024
830,-0.073
831,0.063
832,-0.063
833,0.039
834,0.029
835,-0.115
836,-0.234
837,-0.024
838,-0.134
839,-0.11
840,-0.173
841,-0.215
842,0.032
843,-0.188
844,0.225
845,0.007
846,0.056
847,0.068
848,-0.137
849,-0.295
850,-0.012
851,-0.161
852,-0.425
853,-0.068
854,-0.137
855,-0.085
856,-0.181
857,-0.002
858,-0.171
859,-0.122
860,-0.354
861,-0.042
862,0.054
863,-0.371
864,-0.2
865,-0.215
866,-0.132
867,-0.21
868,-0.247
869,-0.32
870,-0.046
871,-0.076
872,-0.146
873,0.063
874,-0.012
875,-0.061
876,-0.015
877,0.039
878,-0.095
879,-0.034
880,-0.325
881,0.115
882,0.168
883,-0.366
884,-0.281
885,-0.251
886,-0.034
887,-0.19
888,-0.242
889,-0.183
890,0.105
891,-0.195
892,-0.227
893,-0.146
894,-0.044
895,0.11
896,-0.068
897,-0.066
898,-0.249
899,-0.154
900,-0.242
901,-0.083
902,-0.139
903,-0.393
904,-0.293
905,-0.107
906,-0.056
907,-0.33
908,-0.188
909,-0.149
910,0.12
911,-0.229
912,-0.09
913,-0.02
914,-0.054
915,0.017
916,-0.1
917,-0.088
918,-0.125
919,0.149
920,-0.188
921,-0.222
922,-0.327
923,-0.117
924,-0.149
925,-0.251
926,-0.247
927,-0.359
928,0.046
929,-0.046
930,-0.005
931,-0.168
932,-0.095
933,-0.137
934,-0.01
935,-0.071
936,-0.212
937,-0.132
938,-0.015
939,0.2
940,-0.159
941,-0.32
942,-0.259
943,0.078
944,-0.237
945,-0.156
946,-0.12
947,-0.095
948,-0.095
949,-0.203
950,-0.017
951,-0.056
952,-0.076
953,-0.063
954,0.159
955,0.046
956,-0.098
957,-0.007
958,-0.032
959,-0.085
960,-0.215
961,-0.039
962,-0.01
963,0.022
964,-0.352
965,-0.237
966,-0.247
967,-0.239
968,-0.085
969,-0.22
970,-0.164
971,-0.22
972,-0.056
973,-0.063
974,0.029
975,-0.166
976,-0.139
977,-0.125
978,-0.146
979,-0.066
980,-0.256
981,0.022
982,-0.112
983,-0.352
984,-0.581
985,0.032
986,-0.098
987,-0.266
988,-0.066
989,-0.088
990,-0.176
991,-0.125
992,-0.012
993,-0.115
994,0.054
995,-0.212
996,0.09
997,0.037
998,-0.095
999,-0.195
1000,-0.103
1001,-0.039
1002,-0.149
1003,-0.076
1004,-0.366
1005,0.066
1006,-0.134
1007,-0.322
1008,-0.454
1009,-0.283
1010,0.059
1011,-0.122
1012,-0.222
1013,-0.115
1014,0.32
1015,-0.359
1016,-0.251
1017,-0.168
1018,-0.173
1019,-0.046
1020,-0.173
1021,-0.127
1022,-0.134
1023,-0.266
1024,-0.11
1025,0.295
1026,-0.391
1027,-0.4
1028,-0.139
1029,-0.054
1030,-0.01
1031,-0.117
1032,-0.164
1033,-0.327
1034,-0.059
1035,0.02
1036,0.027
1037,-0.137
1038,-0.1
1039,0.093
1040,-0.095
1041,-0.146
1042,-0.083
1043,0.063
1044,-0.071
1045,-0.046
1046,-0.2
1047,-0.027
1048,-0.186
1049,-0.029
1050,-0.007
1051,-0.261
1052,0.125
1053,0.02
1054,-0.205
1055,-0.063
1056,0.132
1057,-0.461
1058,-0.01
1059,-0.12
1060,-0.122
1061,-0.039
1062,-0.186
1063,-0.188
1064,0.034
1065,-0.098
1066,-0.222
1067,-0.054
1068,-0.291
1069,-0.149
1070,-0.273
1071,-0.195
1072,-0.11
1073,-0.103
1074,-0.193
1075,-0.273
1076,-0.122
1077,-0.256
1078,0.168
1079,-0.159
1080,-0.044
1081,-0.181
1082,-0.076
1083,-0.107
1084,-0.142
1085,-0.391
1086,-0.186
1087,0.146
1088,-0.129
1089,-0.322
1090,-0.286
1091,0.037
1092,0.1
1093,0.073
1094,-0.271
1095,-0.359
1096,-0.103
1097,-0.183
1098,-0.22
1099,-0.344
1100,0.127
1101,0.017
1102,-0.215
1103,-0.161
1104,0.068
1105,-0.237
1106,-0.327
1107,-0.11
1108,-0.098
1109,-0.232
1110,-0.437
1111,0.076
1112,0.085
1113,-0.103
1114,-0.115
1115,0.005
1116,-0.1
1117,-0.173
1118,-0.083
1119,0.129
1120,0.059
1121,-0.081
1122,0.112
1123,-0.007
1124,-0.117
1125,-0.171
1126,-0.076
1127,-0.156
1128,-0.154
1129,-0.034
1130,-0.1
1131,-0.186
1132,-0.217
1133,-0.117
1134,-0.276
1135,0.042
1136,-0.051
1137,-0.283
1138,-0.298
1139,-0.12
1140,-0.286
1141,-0.161
1142,-0.107
1143,-0.391
1144,-0.391
1145,-0.286
1146,0.002
1147,-0.247
1148,-0.208
1149,-0.146
1150,-0.015
1151,-0.291
1152,-0.334
1153,0.049
1154,-0.078
1155,0.039
1156,-0.017
1157,-0.288
1158,-0.237
1159,-0.103
1160,0.066
1161,-0.117
1162,-0.239
1163,-0.381
1164,0.049
1165,-0.166
1166,-0.117
1167,-0.105
1168,0.063
1169,-0.068
1170,-0.046
1171,0.066
1172,-0.054
1173,-0.132
1174,-0.164
1175,-0.125
1176,-0.447
1177,-0.173
1178,-0.022
1179,0.02
1180,-0.164
1181,-0.081
1182,-0.212
1183,-0.271
1184,-0.063
1185,-0.176
1186,0.056
1187,-0.181
1188,-0.212
1189,-0.237
1190,-0.066
1191,-0.342
1192,-0.125
1193,-0.164
1194,-0.242
1195,-0.066
1196,-0.269
1197,-0.146
1198,0.032
1199,0.127
1200,-0.176
1201,-0.129
1202,-0.098
1203,-0.02
1204,-0.073
1205,-0.125
1206,-0.061
1207,-0.059
1208,0.022
1209,-0.117
1210,-0.227
1211,-0.33
1212,-0.122
1213,-0.278
1214,-0.085
1215,0.027
1216,-0.144
1217,-0.225
1218,-0.076
1219,0.068
1220,-0.337
1221,-0.208
1222,0.078
1223,-0.151
1224,-0.295
1225,-0.029
1226,0.029
1227,-0.195
1228,-0.12
1229,-0.266
1230,-0.208
1231,-0.239
1232,-0.137
1233,-0.063
1234,-0.09
1235,-0.193
1236,-0.112
1237,0.024
1238,-0.344
1239,-0.264
1240,-0.198
1241,-0.051
1242,-0.061
1243,0.068
1244,-0.093
1245,-0.154
1246,-0.059
1247,0.1
1248,-0.076
1249,-0.293
1250,-0.037
1251,-0.044
1252,-0.032
1253,-0.391
1254,-0.205
1255,-0.195
1256,-0.039
1257,-0.12
1258,-0.173
1259,-0.095
1260,-0.149
1261,0.029
1262,-0.095
1263,0.059
1264,-0.063
1265,-0.164
1266,-0.203
1267,-0.181
1268,-0.068
1269,-0.198
1270,0.022
1271,-0.139
1272,-0.137
1273,-0.066
1274,0.078
1275,-0.168
1276,-0.195
1277,-0.061
1278,0.027
1279,-0.247
1280,-0.203
1281,0.066
1282,-0.103
1283,-0.217
1284,-0.288
1285,-0.01
1286,-0.015
1287,-0.203
1288,-0.117
1289,-0.012
1290,-0.137
1291,-0.452
1292,-0.142
1293,-0.056
1294,-0.208
1295,-0.383
1296,0.044
1297,0.037
1298,-0.144
1299,-0.322
1300,-0.259
1301,0.076
1302,-0.156
1303,-0.193
1304,-0.139
1305,-0.132
1306,-0.283
1307,-0.103
1308,0.095
1309,-0.137
1310,-0.239
1311,-0.037
1312,0.012
1313,-0.249
1314,-0.2
1315,-0.161
1316,-0.149
1317,-0.098
1318,0.017
1319,-0.039
1320,-0.046
1321,0.017
1322,-0.19
1323,-0.076
1324,-0.173
1325,-0.076
1326,-0.09
1327,-0.149
1328,-0.303
1329,-0.227
1330,-0.195
1331,-0.085
1332,0.059
1333,-0.261
1334,-0.012
1335,-0.049
1336,-0.291
1337,-0.2
1338,0.139
1339,-0.071
1340,-0.188
1341,-0.112
1342,-0.195
1343,0.059
1344,-0.071
1345,-0.159
1346,-0.098
1347,-0.044
1348,-0.244
1349,-0.159
1350,-0.073
1351,-0.093
1352,-0.078
1353,0.017
1354,-0.015
1355,-0.09
1356,-0.33
1357,-0.303
1358,-0.095
1359,-0.168
1360,0.032
1361,0.066
1362,-0.027
1363,-0.374
1364,-0.225
1365,0.125
1366,-0.012
1367,-0.051
1368,-0.02
1369,0.234
1370,-0.164
1371,-0.149
1372,-0.027
1373,-0.007
1374,-0.088
1375,-0.205
1376,-0.049
1377,-0.137
1378,-0.19
1379,-0.247
1380,0.085
1381,-0.129
1382,-0.222
1383,-0.046
1384,0.049
1385,-0.105
1386,-0.205
1387,-0.029
1388,0.022
1389,0.076
1390,-0.073
1391,-0.454
1392,-0.491
1393,0.068
1394,0.293
1395,-0.4
1396,-0.249
1397,-0.156
1398,-0.002
1399,-0.288
1400,-0.032
1401,-0.129
1402,-0.081
1403,-0.217
1404,-0.22
1405,-0.024
1406,-0.088
1407,-0.156
1408,-0.156
1409,-0.061
1410,-0.388
1411,-0.229
1412,-0.037
1413,0.078
1414,-0.168
1415,-0.203
1416,-0.015
1417,0.002
1418,-0.024
1419,-0.115
1420,0.029
1421,-0.261
1422,-0.103
1423,-0.146
1424,-0.098
1425,-0.083
1426,-0.139
1427,-0.315
1428,-0.176
1429,0.139
1430,-0.366
1431,-0.198
1432,-0.178
1433,-0.024
1434,-0.325
1435,-0.371
1436,-0.22
1437,-0.049
1438,-0.178
1439,-0.227
1440,-0.027
1441,-0.166
1442,-0.042
1443,-0.12
1444,0.017
1445,-0.193
1446,-0.098
1447,-0.068
1448,-0.132
1449,-0.2
1450,-0.295
1451,-0.017
1452,-0.156
1453,-0.054
1454,-0.251
1455,0.066
1456,-0.129
1457,0.081
1458,-0.42
1459,-0.569
1460,0.022
1461,0.134
1462,-0.037
1463,-0.288
1464,0.154
1465,-0.293
1466,0.1
1467,-0.12
1468,0.105
1469,-0.2
1470,-0.247
1471,-0.012
1472,-0.056
1473,-0.134
1474,-0.415
1475,-0.063
1476,-0.166
1477,-0.159
1478,-0.264
1479,-0.076
1480,0.027
1481,-0.1
1482,0.007
1483,-0.017
1484,0.278
1485,-0.112
1486,-0.063
1487,-0.212
1488,-0.156
1489,-0.088
1490,-0.178
1491,-0.251
1492,-0.161
1493,-0.193
1494,-0.403
1495,-0.051
1496,-0.115
1497,-0.117
1498,-0.212
1499,-0.09
1500,-0.039
1501,-0.19
1502,-0.327
1503,-0.244
1504,0.103
1505,-0.173
1506,-0.049
1507,-0.044
1508,0.139
1509,-0.044
1510,-0.21
1511,-0.029
1512,0.142
1513,-0.146
1514,-0.439
1515,-0.017
1516,-0.317
1517,-0.193
1518,-0.273
1519,-0.098
1520,-0.112
1521,-0.237
1522,-0.273
1523,0.098
1524,-0.09
1525,-0.388
1526,-0.002
1527,-0.017
1528,-0.134
1529,-0.073
1530,0.051
1531,-0.051
1532,0.076
1533,-0.161
1534,-0.225
1535,-0.005
1536,-0.007
1537,0.032
1538,-0.139
1539,-0.071
1540,-0.288
1541,-0.293
1542,-0.144
1543,0.037
1544,-0.154
1545,-0.298
1546,-0.171
1547,-0.247
1548,-0.039
1549,-0.195
1550,-0.193
1551,-0.251
1552,-0.264
1553,-0.144
1554,0.029
1555,-0.127
1556,-0.264
1557,0.02
1558,-0.151
1559,-0.139
1560,-0.31
1561,-0.159
1562,-0.166
1563,-0.022
1564,-0.127
1565,-0.002
1566,-0.039
1567,-0.215
1568,-0.061
1569,-0.12
1570,-0.015
1571,-0.132
1572,0.061
1573,-0.122
1574,-0.222
1575,-0.322
1576,-0.227
1577,0.068
1578,-0.081
1579,0.02
1580,-0.249
1581,-0.037
1582,-0.183
1583,-0.11
1584,-0.181
1585,0.012
1586,-0.195
1587,-0.256
1588,-0.027
1589,-0.159
1590,-0.083
1591,-0.3
1592,-0.168
1593,-0.085
1594,-0.303
1595,-0.251
1596,-0.037
1597,-0.291
1598,-0.415
1599,-0.002
1600,-0.071
1601,0.005
1602,-0.142
1603,-0.037
1604,-0.146
1605,-0.037
1606,-0.088
1607,-0.132
1608,-0.154
1609,-0.334
1610,0.007
1611,-0.015
1612,-0.208
1613,-0.273
1614,-0.161
1615,-0.193
1616,-0.012
1617,-0.276
1618,-0.2
1619,-0.029
1620,-0.315
1621,-0.283
1622,-0.149
1623,0.027
1624,-0.183
1625,-0.049
1626,-0.095
1627,-0.002
1628,-0.107
1629,-0.127
1630,-0.037
1631,-0.093
1632,-0.144
1633,-0.183
1634,0.044
1635,-0.105
1636,-0.159
1637,-0.168
1638,-0.081
1639,-0.11
1640,-0.21
1641,-0.024
1642,-0.127
1643,0.015
1644,-0.159
1645,-0.229
1646,-0.066
1647,0.132
1648,-0.117
1649,-0.168
1650,-0.071
1651,0.024
1652,-0.068
1653,-0.093
1654,-0.044
1655,-0.244
1656,-0.125
1657,-0.129
1658,0.059
1659,-0.225
1660,-0.237
1661,-0.146
1662,-0.046
1663,-0.115
1664,-0.142
1665,-0.024
1666,-0.088
1667,-0.024
1668,-0.022
1669,-0.081
1670,-0.173
1671,-0.273
1672,-0.208
1673,-0.132
1674,-0.103
1675,-0.391
1676,-0.188
1677,-0.127
1678,-0.027
1679,-0.144
1680,-0.098
1681,-0.093
1682,-0.217
1683,-0.276
1684,-0.122
1685,0.078
1686,-0.146
1687,-0.283
1688,-0.159
1689,0.044
1690,-0.061
1691,0.088
1692,0.051
1693,-0.02
1694,-0.112
1695,-0.132
1696,0.154
1697,-0.02
1698,-0.334
1699,-0.242
1700,0.161
1701,-0.12
1702,-0.444
1703,-0.024
1704,-0.024
1705,0.01
1706,-0.181
1707,-0.293
1708,-0.024
1709,0.242
1710,-0.112
1711,-0.32
1712,-0.129
1713,-0.122
1714,-0.034
1715,-0.032
1716,-0.166
1717,-0.212
1718,-0.354
1719,-0.256
1720,0.032
1721,-0.203
1722,-0.349
1723,0.081
1724,0.22
1725,-0.134
1726,-0.188
1727,0.088
1728,-0.098
1729,-0.063
1730,-0.078
1731,-0.022
1732,-0.146
1733,-0.298
1734,-0.117
1735,-0.039
1736,-0.2
1737,-0.261
1738,0.11
1739,0.034
1740,-0.076
1741,-0.249
1742,-0.027
1743,0.0
1744,-0.168
1745,-0.151
1746,-0.054
1747,-0.051
1748,-0.193
1749,-0.105
1750,-0.122
1751,0.181
1752,-0.156
1753,-0.254
1754,-0.146
1755,0.024
1756,-0.317
1757,-0.33
1758,0.09
1759,0.044
1760,-0.232
1761,-0.359
1762,0.1
1763,0.061
1764,-0.115
1765,-0.278
1766,-0.183
1767,-0.154
1768,-0.063
1769,-0.146
1770,-0.327
1771,-0.022
1772,-0.178
1773,-0.093
1774,-0.042
1775,0.059
1776,-0.037
1777,0.063
1778,-0.205
1779,-0.129
1780,0.054
1781,-0.151
1782,-0.081
1783,-0.12
1784,-0.168
1785,-0.391
1786,-0.273
1787,-0.095
1788,-0.195
1789,-0.232
1790,0.032
1791,0.149
1792,-0.181
1793,-0.051
1794,0.037
1795,-0.247
1796,-0.432
1797,-0.063
1798,-0.032
1799,-0.186
1800,-0.146
1801,-0.078
1802,-0.098
1803,-0.488
1804,-0.254
1805,-0.024
1806,0.012
1807,-0.083
1808,0.029
1809,-0.063
1810,-0.095
1811,-0.2
1812,-0.066
1813,0.112
1814,-0.112
1815,-0.222
1816,-0.032
1817,0.049
1818,-0.068
1819,-0.237
1820,-0.154
1821,-0.151
1822,-0.176
1823,-0.234
1824,-0.088
1825,-0.159
1826,-0.007
1827,-0.022
1828,-0.271
1829,-0.142
1830,0.012
1831,-0.139
1832,-0.229
1833,-0.056
1834,-0.105
1835,-0.146
1836,0.015
1837,-0.12
1838,-0.286
1839,-0.103
1840,0.017
1841,-0.178
1842,-0.281
1843,-0.415
1844,-0.1
1845,-0.237
1846,-0.166
1847,0.02
1848,-0.015
1849,-0.107
1850,0.056
1851,-0.059
1852,-0.132
1853,-0.181
1854,-0.076
1855,0.068
1856,-0.159
1857,-0.115
1858,0.146
1859,-0.193
1860,-0.288
1861,-0.12
1862,-0.166
1863,-0.374
1864,-0.151
1865,-0.117
1866,-0.256
1867,-0.105
1868,-0.061
1869,-0.134
1870,-0.325
1871,-0.334
1872,-0.32
1873,0.046
1874,-0.076
1875,-0.083
1876,-0.237
1877,-0.149
1878,-0.015
1879,-0.232
1880,-0.276
1881,-0.227
1882,-0.017
1883,-0.046
1884,-0.142
1885,-0.085
1886,0.088
1887,-0.034
1888,0.017
1889,-0.01
1890,-0.117
1891,-0.107
1892,-0.142
1893,-0.078
1894,-0.073
1895,-0.117
1896,-0.312
1897,-0.129
1898,-0.034
1899,0.0
1900,-0.134
1901,-0.039
1902,0.042
1903,-0.21
1904,-0.352
1905,-0.044
1906,0.127
1907,-0.168
1908,-0.127
1909,-0.044
1910,0.232
1911,0.037
1912,-0.12
1913,-0.21
1914,-0.259
