,-0.371
352,-0.305
353,0.007
354,-0.127
355,-0.3
356,-0.256
357,0.095
358,-0.063
359,-0.239
360,-0.078
361,-0.112
362,-0.295
363,-0.349
364,0.017
365,-0.002
366,-0.342
367,-0.247
368,-0.049
369,-0.19
370,-0.21
371,-0.032
372,-0.071
373,0.061
374,-0.166
375,-0.12
376,-0.032
377,-0.032
378,-0.156
379,0.017
380,-0.059
381,-0.1
382,0.151
383,-0.054
384,0.098
385,0.002
386,-0.132
387,-0.063
388,0.103
389,-0.083
390,-0.225
391,-0.112
392,-0.146
393,-0.046
394,-0.283
395,-0.037
396,0.0
397,-0.222
398,-0.261
399,-0.132
400,-0.081
401,-0.168
402,-0.198
403,-0.01
404,-0.054
405,-0.237
406,-0.032
407,-0.1
408,0.015
409,-0.076
410,0.007
411,0.1
412,-0.215
413,-0.547
414,-0.583
415,0.063
416,-0.039
417,-0.249
418,-0.225
419,-0.027
420,-0.139
421,-0.439
422,-0.459
423,-0.017
424,0.105
425,-0.278
426,-0.127
427,-0.403
428,-0.405
429,-0.146
430,-0.076
431,0.002
432,-0.022
433,-0.276
434,-0.396
435,-0.161
436,-0.227
437,-0.044
438,-0.178
439,-0.027
440,-0.056
441,-0.078
442,-0.171
443,-0.01
444,-0.01
445,-0.024
446,0.073
447,-0.176
448,-0.129
449,-0.154
450,-0.071
451,-0.09
452,-0.144
453,-0.2
454,-0.156
455,-0.098
456,-0.212
457,-0.225
458,-0.281
459,-0.002
460,-0.01
461,-0.01
462,-0.171
463,-0.051
464,-0.122
465,-0.21
466,-0.027
467,-0.027
468,0.046
469,-0.298
470,-0.117
471,-0.107
472,-0.205
473,-0.359
474,-0.181
475,-0.122
476,-0.347
477,-0.178
478,-0.254
479,-0.132
480,-0.132
481,-0.171
482,-0.071
483,0.063
484,-0.044
485,-0.205
486,-0.12
487,-0.042
488,0.1
489,-0.032
490,-0.09
491,-0.19
492,-0.059
493,-0.032
494,-0.066
495,-0.137
496,-0.273
497,-0.122
498,-0.237
499,-0.293
500,-0.205
501,-0.076
502,-0.295
503,-0.107
504,-0.002
505,-0.117
506,-0.149
507,-0.039
508,-0.017
509,-0.029
510,0.083
511,-0.044
512,-0.127
513,-0.203
514,-0.095
515,-0.046
516,-0.295
517,-0.212
518,-0.088
519,-0.288
520,-0.212
521,-0.029
522,-0.168
523,-0.186
524,-0.249
525,-0.125
526,0.012
527,-0.203
528,-0.183
529,-0.171
530,-0.032
531,-0.056
532,0.007
533,-0.22
534,-0.076
535,-0.103
536,-0.095
537,-0.151
538,-0.22
539,-0.078
540,-0.151
541,-0.085
542,-0.208
543,-0.11
544,-0.154
545,-0.012
546,-0.129
547,-0.315
548,-0.137
549,0.09
550,-0.176
551,-0.144
552,-0.237
553,-0.293
554,-0.054
555,-0.056
556,-0.093
557,-0.154
558,0.012
559,-0.081
560,-0.156
561,-0.168
562,-0.12
563,-0.073
564,-0.11
565,-0.044
566,-0.066
567,0.032
568,-0.042
569,-0.032
570,-0.205
571,-0.122
572,-0.051
573,-0.032
574,-0.156
575,-0.271
576,-0.103
577,0.027
578,-0.142
579,-0.181
580,-0.083
581,-0.029
582,-0.044
583,-0.071
584,-0.125
585,-0.208
586,-0.195
587,-0.12
588,-0.09
589,-0.225
590,-0.144
591,0.066
592,-0.063
593,-0.088
594,-0.205
595,-0.195
596,-0.205
597,0.149
598,-0.063
599,-0.19
600,-0.378
601,-0.4
602,-0.022
603,-0.017
604,-0.176
605,-0.159
606,-0.078
607,-0.002
608,-0.183
609,0.095
610,-0.254
611,-0.173
612,-0.232
613,-0.139
614,-0.293
615,-0.112
616,-0.027
617,-0.198
618,-0.122
619,0.073
620,0.044
621,-0.273
622,-0.107
623,-0.015
624,-0.344
625,-0.159
626,-0.156
627,0.254
628,-0.134
629,-0.073
630,0.017
631,-0.063
632,-0.251
633,-0.127
634,-0.254
635,-0.193
636,0.022
637,-0.122
638,-0.107
639,-0.217
640,-0.239
641,-0.098
642,0.134
643,-0.161
644,-0.049
645,0.0
646,-0.239
647,-0.232
648,-0.032
649,-0.046
650,-0.176
651,-0.134
652,-0.19
653,-0.146
654,-0.295
655,-0.222
656,-0.161
657,-0.183
658,-0.095
659,0.01
660,-0.188
661,-0.132
662,-0.044
663,-0.115
664,0.007
665,0.039
666,-0.122
667,-0.034
668,0.032
669,-0.1
670,-0.139
671,-0.085
672,-0.037
673,-0.042
674,-0.149
675,-0.19
676,-0.029
677,-0.071
678,-0.107
679,-0.164
680,-0.259
681,-0.181
682,-0.061
683,-0.146
684,0.012
685,-0.034
686,-0.012
687,0.11
688,-0.034
689,-0.3
690,-0.073
691,0.024
692,-0.144
693,-0.01
694,-0.085
695,-0.171
696,-0.164
697,-0.051
698,-0.281
699,-0.217
700,-0.095
701,-0.215
702,-0.195
703,-0.161
704,0.002
705,-0.093
706,-0.142
707,-0.051
708,0.032
709,0.085
710,-0.029
711,-0.034
712,-0.156
713,-0.061
714,-0.261
715,-0.286
716,-0.142
717,0.098
718,-0.017
719,-0.19
720,0.029
721,0.115
722,-0.239
723,-0.276
724,0.188
725,-0.01
726,-0.237
727,-0.149
728,-0.156
729,-0.054
730,-0.161
731,-0.01
732,-0.195
733,-0.222
734,-0.232
735,-0.059
736,-0.31
737,-0.376
738,-0.132
739,0.076
740,0.029
741,-0.093
742,-0.095
743,-0.046
744,0.051
745,-0.076
746,-0.081
747,-0.249
748,0.076
749,0.068
750,-0.076
751,-0.081
752,-0.171
753,-0.037
754,-0.027
755,-0.215
756,-0.293
757,-0.017
758,-0.042
759,-0.149
760,-0.137
761,-0.217
762,-0.237
763,-0.103
764,0.198
765,-0.232
766,-0.31
767,-0.154
768,0.044
769,-0.115
770,-0.137
771,-0.149
772,-0.117
773,-0.139
774,-0.281
775,-0.332
776,-0.21
777,-0.227
778,-0.432
779,-0.305
780,-0.249
781,-0.125
782,-0.083
783,-0.076
784,-0.181
785,-0.085
786,0.088
787,-0.012
788,-0.039
789,-0.168
790,-0.056
791,0.073
792,-0.044
793,-0.264
794,-0.127
795,0.12
796,-0.168
797,-0.283
798,-0.21
799,-0.002
800,-0.278
801,-0.278
802,-0.269
803,-0.21
804,-0.171
805,-0.21
806,-0.049
807,-0.156
808,-0.281
809,-0.305
810,0.046
811,0.042
812,-0.02
813,-0.171
814,-0.288
815,-0.083
816,-0.054
817,-0.137
818,-0.171
819,-0.115
820,-0.188
821,-0.156
822,-0.159
823,-0.071
824,-0.122
825,-0.256
826,-0.103
827,-0.107
828,-0.127
829,-0.088
830,0.066
831,-0.103
832,-0.232
833,-0.107
834,0.195
835,0.054
836,-0.142
837,-0.344
838,-0.168
839,-0.203
840,-0.178
841,0.046
842,-0.305
843,-0.288
844,-0.166
845,-0.005
846,-0.073
847,-0.063
848,-0.015
849,-0.217
850,-0.222
851,-0.198
852,-0.042
853,0.017
854,0.01
855,-0.09
856,-0.125
857,-0.168
858,0.024
859,-0.117
860,-0.347
861,-0.149
862,-0.164
863,-0.137
864,-0.088
865,-0.076
866,-0.056
867,0.071
868,-0.12
869,-0.063
870,-0.2
871,-0.176
872,-0.117
873,-0.046
874,-0.137
875,-0.195
876,-0.142
877,-0.017
878,-0.071
879,-0.105
880,-0.125
881,0.051
882,-0.1
883,-0.046
884,-0.173
885,-0.117
886,-0.161
887,0.007
888,-0.056
889,-0.168
890,-0.117
891,0.063
892,-0.042
893,-0.178
894,-0.159
895,-0.071
896,-0.073
897,-0.176
898,-0.364
899,-0.139
900,-0.015
901,-0.242
902,-0.173
903,-0.098
904,-0.259
905,-0.112
906,0.029
907,0.068
908,-0.061
909,-0.103
910,-0.063
911,0.095
912,0.005
913,-0.037
914,-0.085
915,-0.034
916,-0.076
917,-0.142
918,-0.056
919,-0.112
920,-0.388
921,-0.173
922,-0.151
923,-0.034
924,-0.005
925,-0.042
926,0.012
927,-0.027
928,-0.112
929,-0.042
930,-0.029
931,-0.222
932,-0.332
933,-0.012
934,0.071
935,-0.21
936,-0.227
937,-0.21
938,-0.217
939,-0.21
940,-0.159
941,0.012
942,-0.068
943,-0.044
944,-0.222
945,-0.037
946,-0.186
947,-0.125
948,-0.029
949,0.022
950,-0.144
951,-0.166
952,-0.012
953,0.056
954,-0.156
955,-0.222
956,-0.078
957,-0.073
958,0.039
959,-0.066
960,-0.183
961,-0.247
962,-0.088
963,-0.073
964,-0.1
965,-0.098
966,-0.127
967,0.129
968,-0.164
969,-0.342
970,-0.234
971,0.051
972,-0.105
973,-0.039
974,-0.12
975,-0.186
976,-0.203
977,-0.039
978,-0.1
979,-0.269
980,-0.237
981,-0.146
982,-0.183
983,-0.156
984,-0.09
985,-0.042
986,-0.103
987,0.066
988,-0.09
989,-0.024
990,-0.029
991,0.161
992,0.012
993,0.029
994,-0.171
995,-0.254
996,-0.002
997,0.032
998,-0.149
999,-0.337
1000,-0.063
1001,-0.137
1002,-0.129
1003,-0.161
1004,-0.261
1005,-0.212
1006,-0.029
1007,-0.002
1008,-0.029
1009,0.071
1010,-0.129
1011,-0.029
1012,-0.159
1013,-0.178
1014,-0.271
1015,0.017
1016,-0.02
1017,-0.217
1018,-0.132
1019,-0.142
1020,-0.195
1021,-0.181
1022,-0.261
1023,-0.159
1024,-0.12
1025,-0.171
1026,-0.107
1027,-0.029
1028,0.039
1029,0.154
1030,-0.134
1031,-0.261
1032,-0.083
1033,-0.029
1034,-0.066
1035,-0.205
1036,-0.239
1037,-0.166
1038,-0.076
1039,-0.073
1040,-0.056
1041,-0.225
1042,-0.029
1043,-0.049
1044,-0.117
1045,-0.249
1046,-0.198
1047,-0.359
1048,-0.156
1049,0.01
1050,-0.271
1051,-0.21
1052,-0.017
1053,-0.076
1054,0.044
1055,-0.122
1056,-0.273
1057,-0.081
1058,-0.146
1059,-0.291
1060,-0.112
1061,-0.225
1062,-0.115
1063,0.01
1064,-0.256
1065,-0.122
1066,0.095
1067,-0.037
1068,0.154
1069,0.076
1070,-0.112
1071,-0.125
1072,0.017
1073,-0.061
1074,-0.015
1075,-0.127
1076,-0.33
1077,-0.181
1078,-0.125
1079,-0.037
1080,-0.02
1081,-0.176
1082,-0.31
1083,-0.156
1084,-0.063
1085,-0.039
1086,-0.083
1087,0.117
1088,-0.032
1089,-0.161
1090,-0.298
1091,0.063
1092,0.237
1093,-0.142
1094,-0.098
1095,-0.037
1096,-0.107
1097,-0.193
1098,-0.166
1099,-0.198
1100,-0.063
1101,-0.11
1102,-0.276
1103,-0.19
1104,-0.085
1105,-0.029
1106,-0.139
1107,-0.095
1108,-0.115
1109,-0.12
1110,-0.237
1111,0.01
1112,-0.076
1113,-0.125
1114,-0.159
1115,-0.022
1116,-0.12
1117,-0.171
1118,-0.193
1119,-0.134
1120,-0.073
1121,-0.105
1122,-0.249
1123,-0.344
1124,-0.273
1125,-0.276
1126,-0.088
1127,-0.105
1128,-0.188
1129,-0.222
1130,-0.117
1131,-0.088
1132,-0.139
1133,-0.203
1134,-0.125
1135,-0.115
1136,-0.518
1137,-0.137
1138,0.264
1139,0.005
1140,-0.369
1141,-0.247
1142,0.068
1143,-0.173
1144,-0.11
1145,0.044
1146,-0.134
1147,-0.073
1148,-0.027
1149,-0.21
1150,-0.09
1151,0.0
1152,-0.195
1153,0.151
1154,0.083
1155,-0.066
1156,-0.083
1157,-0.112
1158,-0.034
1159,-0.129
1160,-0.403
1161,-0.176
1162,0.073
1163,-0.186
1164,-0.264
1165,-0.159
1166,-0.125
1167,-0.007
1168,-0.159
1169,-0.156
1170,0.01
1171,-0.09
1172,-0.032
1173,-0.12
1174,-0.276
1175,-0.22
1176,-0.09
1177,-0.107
1178,-0.085
1179,-0.093
1180,-0.386
1181,-0.159
1182,0.076
1183,-0.144
1184,-0.139
1185,0.127
1186,0.059
1187,-0.051
1188,-0.083
1189,-0.076
1190,0.088
1191,0.149
1192,-0.247
1193,-0.107
1194,0.051
1195,-0.132
1196,-0.127
1197,-0.09
1198,-0.117
1199,-0.251
1200,-0.168
1201,-0.059
1202,-0.095
1203,-0.31
1204,-0.122
1205,-0.027
1206,-0.142
1207,-0.222
1208,-0.095
1209,0.01
1210,-0.002
1211,-0.208
1212,-0.22
1213,-0.266
1214,-0.071
1215,0.117
1216,-0.068
1217,-0.237
1218,-0.332
1219,-0.073
1220,-0.198
1221,-0.059
1222,-0.098
1223,-0.188
1224,-0.083
1225,-0.037
1226,-0.046
1227,-0.054
1228,-0.066
1229,0.054
1230,-0.037
1231,-0.151
1232,-0.254
1233,-0.122
1234,-0.032
1235,-0.037
1236,-0.176
1237,-0.115
1238,-0.027
1239,-0.022
1240,-0.308
1241,-0.195
1242,-0.21
1243,-0.122
1244,-0.151
1245,-0.332
1246,-0.166
1247,-0.239
1248,-0.146
1249,-0.078
1250,-0.073
1251,-0.139
1252,-0.007
1253,-0.032
1254,-0.005
1255,-0.02
1256,-0.225
1257,-0.225
1258,-0.042
1259,-0.002
1260,-0.222
1261,-0.142
1262,-0.063
1263,-0.176
1264,-0.059
1265,-0.312
1266,-0.242
1267,0.022
1268,-0.168
1269,-0.227
1270,0.039
1271,-0.095
1272,-0.054
1273,0.071
1274,-0.132
1275,-0.11
1276,-0.093
1277,-0.156
1278,-0.129
1279,-0.061
1280,-0.195
1281,-0.083
1282,-0.142
1283,-0.249
1284,-0.173
1285,-0.056
1286,0.005
1287,-0.161
1288,-0.173
1289,-0.127
1290,-0.171
1291,-0.093
1292,0.051
1293,-0.059
1294,-0.251
1295,-0.142
1296,-0.051
1297,-0.005
1298,-0.21
1299,-0.178
1300,-0.073
1301,-0.076
1302,-0.251
1303,-0.1
1304,-0.029
1305,-0.115
1306,-0.063
1307,-0.142
1308,-0.21
1309,-0.093
1310,-0.032
1311,-0.034
1312,0.066
1313,-0.085
1314,0.01
1315,0.054
1316,-0.017
1317,-0.352
1318,-0.181
1319,0.029
1320,-0.076
1321,-0.225
1322,-0.352
1323,-0.359
1324,-0.142
1325,-0.1
1326,-0.161
1327,-0.1
1328,-0.259
1329,-0.181
1330,-0.007
1331,-0.171
1332,-0.173
1333,0.02
1334,-0.083
1335,-0.249
1336,-0.066
1337,-0.005
1338,-0.051
1339,0.0
1340,-0.115
1341,-0.208
1342,-0.1
1343,-0.103
1344,-0.122
1345,-0.2
1346,-0.317
1347,-0.093
1348,-0.098
1349,-0.278
1350,-0.117
1351,-0.149
1352,0.002
1353,0.115
1354,-0.073
1355,-0.02
1356,0.076
1357,-0.049
1358,-0.012
1359,-0.112
1360,-0.278
1361,-0.068
1362,-0.073
1363,-0.063
1364,-0.112
1365,-0.178
1366,-0.22
1367,0.024
1368,-0.112
1369,-0.198
1370,-0.132
1371,-0.063
1372,0.12
1373,-0.081
1374,-0.139
1375,-0.085
1376,-0.044
1377,0.032
1378,0.015
1379,-0.327
1380,-0.322
1381,-0.105
1382,0.117
1383,-0.154
1384,-0.232
1385,-0.068
1386,0.027
1387,-0.103
1388,-0.43
1389,-0.146
1390,-0.083
1391,-0.09
1392,-0.137
1393,-0.137
1394,0.022
1395,-0.039
1396,0.149
1397,0.054
1398,-0.088
1399,-0.127
1400,-0.056
1401,-0.054
1402,-0.117
1403,-0.078
1404,-0.312
1405,-0.337
1406,-0.098
1407,0.044
1408,-0.168
1409,-0.247
1410,-0.044
1411,0.054
1412,-0.239
1413,-0.334
1414,-0.046
1415,-0.154
1416,-0.244
1417,-0.129
1418,0.059
1419,-0.146
1420,-0.073
1421,-0.125
1422,-0.073
1423,-0.078
1424,-0.308
1425,-0.161
1426,-0.105
1427,-0.137
1428,-0.264
1429,-0.098
1430,-0.005
1431,-0.061
1432,-0.125
1433,-0.132
1434,0.02
1435,0.144
1436,-0.076
1437,-0.063
1438,-0.02
1439,-0.283
1440,-0.198
1441,-0.242
1442,-0.078
1443,-0.247
1444,-0.168
1445,0.063
1446,-0.098
1447,-0.293
1448,-0.276
1449,0.007
1450,-0.144
1451,-0.212
1452,-0.195
1453,0.083
1454,-0.051
1455,-0.474
1456,0.029
1457,0.088
1458,-0.427
1459,-0.425
1460,0.154
1461,0.002
1462,0.039
1463,-0.073
1464,-0.239
1465,-0.339
1466,-0.298
1467,-0.183
1468,-0.227
1469,-0.024
1470,-0.137
1471,0.105
1472,-0.056
1473,-0.156
1474,-0.183
1475,0.22
1476,-0.032
1477,-0.093
1478,-0.188
1479,-0.286
1480,-0.215
1481,-0.117
1482,-0.095
1483,-0.071
1484,0.132
1485,-0.156
1486,-0.342
1487,-0.156
1488,-0.081
1489,-0.076
1490,-0.203
1491,-0.137
1492,-0.024
1493,-0.081
1494,-0.193
1495,-0.01
1496,-0.083
1497,-0.242
1498,-0.254
1499,-0.122
1500,-0.237
1501,-0.364
1502,-0.217
1503,-0.186
1504,-0.159
1505,-0.266
1506,-0.151
1507,-0.144
1508,-0.269
1509,-0.205
1510,-0.239
1511,-0.12
1512,0.002
1513,0.017
1514,-0.239
1515,-0.144
1516,-0.071
1517,-0.022
1518,-0.056
1519,-0.115
1520,-0.098
1521,-0.046
1522,-0.132
1523,-0.312
1524,-0.256
1525,-0.112
1526,-0.105
1527,-0.229
1528,-0.071
1529,-0.11
1530,-0.166
1531,-0.193
1532,-0.098
1533,0.132
1534,-0.09
1535,-0.093
1536,-0.076
1537,-0.098
1538,-0.239
1539,-0.122
1540,-0.181
1541,-0.171
1542,-0.098
1543,-0.049
1544,-0.181
1545,-0.237
1546,-0.149
1547,-0.078
1548,-0.115
1549,-0.234
1550,-0.215
1551,-0.251
1552,-0.291
1553,-0.083
1554,-0.076
1555,-0.132
1556,-0.007
1557,0.139
1558,-0.112
1559,-0.186
1560,-0.002
1561,0.137
1562,-0.142
1563,-0.127
1564,0.029
1565,0.005
1566,-0.112
1567,-0.159
1568,-0.09
1569,-0.315
1570,-0.103
1571,-0.164
1572,-0.12
1573,-0.098
1574,-0.132
1575,-0.078
1576,-0.1
1577,0.085
1578,-0.061
1579,-0.042
1580,-0.063
1581,-0.063
1582,-0.186
1583,-0.127
1584,-0.056
1585,-0.139
1586,-0.151
1587,-0.244
1588,-0.042
1589,-0.071
1590,-0.105
1591,-0.137
1592,-0.132
1593,-0.249
1594,-0.078
1595,0.039
1596,-0.081
1597,-0.037
1598,0.085
1599,-0.034
1600,-0.105
1601,-0.12
1602,-0.12
1603,-0.1
1604,0.046
1605,-0.142
1606,-0.078
1607,-0.205
1608,0.017
1609,-0.254
1610,-0.159
1611,-0.007
1612,-0.063
1613,-0.359
1614,-0.344
1615,0.022
1616,-0.317
1617,-0.229
1618,-0.168
1619,-0.159
1620,-0.234
1621,-0.056
1622,-0.144
1623,-0.059
1624,-0.271
1625,-0.134
1626,0.022
1627,-0.198
1628,-0.154
1629,-0.144
1630,-0.264
1631,-0.271
1632,-0.017
1633,-0.178
1634,-0.261
1635,-0.122
1636,-0.227
1637,-0.007
1638,-0.01
1639,-0.161
1640,-0.212
1641,-0.015
1642,-0.049
1643,0.039
1644,-0.142
1645,-0.146
1646,-0.071
1647,-0.012
1648,0.034
1649,0.034
1650,-0.215
1651,-0.195
1652,-0.093
1653,-0.137
1654,-0.115
1655,-0.115
1656,-0.225
1657,-0.071
1658,-0.1
1659,-0.173
1660,-0.251
1661,0.012
1662,-0.159
1663,-0.1
1664,-0.22
1665,-0.107
1666,-0.151
1667,-0.105
1668,-0.212
1669,-0.161
1670,-0.042
1671,0.024
1672,-0.054
1673,-0.19
1674,-0.134
1675,-0.144
1676,-0.039
1677,0.0
1678,-0.005
1679,-0.049
1680,-0.066
1681,-0.076
1682,-0.098
1683,-0.005
1684,-0.044
1685,-0.029
1686,-0.061
1687,-0.1
1688,-0.139
1689,-0.227
1690,-0.176
1691,-0.071
1692,0.037
1693,-0.137
1694,-0.002
1695,-0.051
1696,-0.286
1697,-0.01
1698,0.107
1699,-0.269
1700,-0.151
1701,-0.095
1702,-0.356
1703,-0.178
1704,-0.078
1705,-0.171
1706,-0.269
1707,-0.088
1708,-0.198
1709,0.02
1710,-0.066
1711,-0.249
1712,-0.085
1713,0.049
1714,0.144
1715,-0.195
1716,-0.134
1717,0.1
1718,0.007
1719,-0.105
1720,-0.154
1721,-0.146
1722,-0.156
1723,0.032
1724,-0.151
1725,-0.11
1726,-0.154
1727,-0.103
1728,-0.21
1729,-0.063
1730,-0.093
1731,-0.063
1732,-0.027
1733,-0.273
1734,-0.334
1735,-0.225
1736,-0.085
1737,-0.017
1738,0.039
1739,-0.225
1740,-0.081
1741,-0.103
1742,-0.12
1743,-0.168
1744,-0.02
1745,-0.208
1746,-0.051
1747,0.137
1748,-0.249
1749,-0.188
1750,-0.02
1751,0.115
1752,-0.237
1753,-0.271
1754,0.017
1755,-0.017
1756,-0.139
1757,-0.195
1758,0.134
1759,-0.276
1760,-0.037
1761,-0.078
1762,-0.117
1763,-0.208
1764,-0.129
1765,-0.225
1766,-0.061
1767,-0.032
1768,-0.249
1769,-0.154
1770,-0.11
1771,-0.056
1772,-0.269
1773,-0.125
1774,0.073
1775,0.115
1776,-0.115
1777,-0.176
1778,0.217
1779,-0.203
1780,-0.234
1781,0.032
1782,0.31
1783,-0.193
1784,-0.159
1785,0.017
1786,-0.149
1787,0.02
1788,0.139
1789,-0.056
1790,-0.054
1791,-0.193
1792,-0.308
1793,0.249
1794,0.303
1795,0.039
1796,-0.249
1797,-0.161
1798,-0.078
1799,-0.156
1800,-0.142
1801,-0.054
1802,-0.022
1803,-0.261
1804,-0.022
1805,-0.242
1806,-0.156
1807,-0.151
1808,-0.254
1809,-0.066
1810,-0.027
1811,-0.032
1812,-0.168
1813,-0.044
1814,-0.139
1815,-0.024
1816,-0.156
1817,-0.156
1818,-0.017
1819,0.005
1820,-0.049
1821,-0.1
1822,-0.107
1823,-0.195
1824,-0.161
1825,-0.066
1826,-0.02
1827,-0.215
1828,-0.229
1829,-0.11
1830,-0.105
1831,-0.178
1832,-0.256
1833,-0.103
1834,-0.034
1835,-0.054
1836,-0.076
1837,-0.01
1838,-0.105
1839,-0.076
1840,-0.051
1841,-0.149
1842,-0.178
1843,-0.159
1844,-0.117
1845,-0.203
1846,-0.166
1847,-0.122
1848,-0.098
1849,-0.212
1850,-0.276
1851,-0.125
1852,-0.034
1853,-0.149
1854,-0.242
1855,-0.251
1856,-0.247
1857,0.056
1858,-0.078
1859,-0.12
1860,-0.02
1861,-0.188
1862,-0.11
1863,0.122
1864,-0.242
1865,-0.3
1866,0.171
1867,-0.237
1868,-0.278
1869,-0.212
1870,-0.3
1871,-0.332
1872,0.01
1873,0.073
1874,-0.342
1875,-0.403
1876,0.083
1877,0.273
1878,-0.195
1879,-0.171
1880,0.066
1881,-0.134
1882,-0.132
1883,-0.093
1884,-0.078
1885,-0.339
1886,-0.056
1887,-0.273
1888,-0.349
1889,-0.364
1890,0.049
1891,-0.132
1892,-0.232
1893,-0.161
1894,0.186
1895,-0.12
1896,-0.249
1897,0.005
1898,-0.049
1899,-0.32
1900,-0.1
1901,-0.017
1902,-0.222
1903,-0.134
1904,-0.156
1905,-0.134
