,-0.271
0,-0.422
1,0.215
2,-0.31
3,-0.315
4,-0.161
5,0.098
6,-0.408
7,-0.22
8,-0.054
9,-0.1
10,0.122
11,-0.132
12,-0.022
13,0.225
14,-0.137
15,-0.171
16,-0.093
17,-0.269
18,-0.159
19,-0.315
20,-0.342
21,0.02
22,-0.291
23,-0.107
24,0.024
25,0.093
26,-0.352
27,-0.142
28,-0.02
29,-0.164
30,-0.266
31,-0.051
32,-0.005
33,-0.02
34,-0.256
35,-0.039
36,0.039
37,-0.342
38,-0.166
39,-0.034
40,-0.215
41,-0.244
42,-0.029
43,-0.115
44,-0.195
45,0.076
46,-0.117
47,-0.09
48,0.0
49,-0.042
50,-0.203
51,0.127
52,0.112
53,-0.051
54,-0.002
55,-0.188
56,-0.015
57,-0.315
58,-0.249
59,-0.159
60,0.063
61,-0.212
62,-0.122
63,-0.071
64,-0.237
65,-0.095
66,-0.107
67,-0.115
68,-0.032
69,-0.037
70,-0.244
71,-0.002
72,-0.093
73,-0.168
74,0.005
75,-0.173
76,-0.017
77,-0.212
78,-0.288
79,-0.183
80,-0.005
81,-0.269
82,-0.212
83,-0.122
84,-0.146
85,-0.12
86,-0.259
87,-0.107
88,-0.19
89,-0.166
90,-0.059
91,-0.01
92,-0.105
93,-0.09
94,-0.19
95,-0.176
96,-0.039
97,-0.242
98,-0.142
99,-0.244
100,-0.227
101,-0.356
102,-0.137
103,-0.159
104,-0.176
105,-0.127
106,-0.149
107,-0.039
108,-0.247
109,-0.076
110,-0.09
111,-0.154
112,-0.259
113,-0.054
114,-0.198
115,-0.205
116,-0.19
117,-0.107
118,0.022
119,-0.251
120,-0.166
121,-0.237
122,-0.005
123,-0.3
124,-0.027
125,-0.144
126,-0.085
127,-0.139
128,-0.007
129,0.205
130,0.037
131,0.125
132,-0.039
133,-0.002
134,-0.242
135,0.022
136,-0.068
137,-0.09
138,0.007
139,-0.171
140,-0.222
141,-0.249
142,-0.051
143,-0.132
144,-0.146
145,-0.256
146,-0.159
147,-0.168
148,-0.078
149,0.122
150,-0.195
151,-0.2
152,-0.122
153,0.029
154,-0.122
155,-0.225
156,-0.171
157,0.063
158,-0.042
159,-0.042
160,0.051
161,-0.129
162,-0.295
163,-0.369
164,-0.088
165,-0.173
166,-0.142
167,-0.217
168,0.054
169,0.015
170,-0.137
171,0.078
172,-0.088
173,-0.12
174,-0.127
175,0.088
176,-0.125
177,-0.151
178,-0.259
179,-0.073
180,-0.061
181,-0.139
182,-0.015
183,-0.208
184,0.022
185,-0.105
186,-0.005
187,-0.156
188,-0.151
189,-0.229
190,-0.056
191,-0.105
192,-0.076
193,-0.017
194,-0.134
195,-0.132
196,-0.171
197,-0.129
198,-0.261
199,-0.071
200,-0.159
201,-0.278
202,-0.139
203,0.042
204,-0.144
205,-0.193
206,0.085
207,-0.146
208,-0.032
209,-0.115
210,-0.125
211,0.178
212,0.144
213,0.044
214,-0.117
215,-0.259
216,-0.369
217,-0.178
218,-0.303
219,-0.2
220,-0.181
221,-0.149
222,-0.105
223,-0.056
224,-0.161
225,-0.176
226,-0.061
227,-0.193
228,0.103
229,-0.117
230,0.024
231,-0.039
232,-0.061
233,-0.164
234,-0.071
235,-0.208
236,-0.2
237,0.0
238,-0.264
239,-0.164
240,-0.081
241,-0.046
242,-0.132
243,-0.161
244,-0.222
245,-0.117
246,-0.146
247,-0.359
248,-0.022
249,-0.002
250,-0.137
251,-0.081
252,0.049
253,-0.029
254,-0.073
255,-0.125
256,-0.259
257,-0.073
258,-0.21
259,-0.11
260,0.015
261,-0.115
262,-0.266
263,-0.115
264,0.01
265,0.046
266,-0.156
267,-0.186
268,-0.015
269,-0.186
270,-0.22
271,-0.166
272,-0.137
273,-0.249
274,0.09
275,-0.056
276,0.115
277,-0.159
278,-0.159
279,-0.2
280,-0.208
281,-0.212
282,-0.356
283,-0.09
284,-0.139
285,-0.134
286,-0.049
287,-0.007
288,0.032
289,-0.107
290,-0.071
291,-0.022
292,0.007
293,-0.244
294,-0.161
295,-0.061
296,0.032
297,-0.156
298,-0.173
299,-0.098
300,-0.234
301,-0.073
302,-0.217
303,-0.127
304,-0.271
305,0.005
306,-0.164
307,-0.276
308,-0.071
309,-0.115
310,-0.032
311,0.024
312,0.061
313,-0.156
314,-0.198
315,-0.229
316,0.132
317,0.166
318,0.122
319,-0.11
320,-0.022
321,-0.129
322,-0.31
323,-0.134
324,-0.222
325,-0.249
326,-0.269
327,-0.137
328,-0.244
329,-0.242
330,0.083
331,-0.125
332,0.007
333,0.059
334,-0.046
335,-0.322
336,-0.012
337,0.11
338,-0.161
339,0.01
340,-0.037
341,-0.171
342,-0.327
343,0.085
344,0.034
345,-0.093
346,-0.237
347,-0.037
348,-0.088
349,-0.21
350,-0.254
351,-0.3
352,-0.017
353,0.042
354,-0.127
355,-0.337
356,-0.088
357,-0.105
358,-0.005
359,-0.229
360,-0.247
361,-0.132
362,-0.098
363,-0.134
364,-0.181
365,-0.093
366,-0.298
367,-0.095
368,-0.017
369,0.02
370,-0.11
371,-0.193
372,-0.247
373,0.085
374,0.107
375,-0.142
376,0.061
377,-0.227
378,-0.2
379,-0.039
380,0.066
381,-0.254
382,-0.146
383,-0.059
384,-0.168
385,-0.186
386,-0.203
387,0.034
388,-0.054
389,-0.242
390,-0.154
391,0.017
392,-0.098
393,-0.22
394,-0.229
395,-0.237
396,-0.137
397,-0.139
398,-0.071
399,-0.227
400,-0.078
401,-0.061
402,-0.164
403,-0.193
404,-0.083
405,-0.173
406,-0.188
407,0.076
408,-0.083
409,-0.103
410,-0.19
411,0.129
412,0.015
413,-0.159
414,-0.276
415,0.007
416,0.083
417,-0.156
418,-0.127
419,-0.134
420,-0.166
421,-0.234
422,-0.007
423,-0.164
424,-0.217
425,-0.203
426,-0.093
427,-0.115
428,-0.247
429,-0.095
430,-0.002
431,-0.12
432,-0.21
433,0.005
434,0.012
435,-0.171
436,-0.212
437,-0.027
438,-0.049
439,-0.2
440,-0.166
441,-0.173
442,-0.105
443,-0.188
444,-0.029
445,-0.2
446,-0.19
447,-0.222
448,-0.176
449,-0.039
450,-0.239
451,0.024
452,0.024
453,0.09
454,-0.027
455,0.11
456,0.024
457,0.029
458,-0.054
459,-0.198
460,-0.19
461,-0.212
462,0.002
463,-0.159
464,-0.183
465,-0.193
466,0.034
467,-0.049
468,-0.1
469,0.0
470,-0.068
471,-0.132
472,-0.312
473,-0.081
474,-0.083
475,-0.125
476,-0.073
477,-0.107
478,-0.21
479,-0.264
480,-0.146
481,-0.215
482,-0.11
483,-0.11
484,-0.029
485,-0.171
486,-0.198
487,-0.183
488,0.059
489,0.012
490,-0.168
491,0.012
492,-0.054
493,-0.132
494,-0.059
495,0.032
496,-0.063
497,-0.09
498,-0.076
499,-0.022
500,-0.017
501,-0.117
502,-0.129
503,-0.149
504,-0.046
505,-0.269
506,-0.02
507,-0.164
508,-0.151
509,-0.22
510,-0.09
511,0.1
512,-0.061
513,-0.176
514,-0.11
515,-0.081
516,-0.024
517,-0.042
518,-0.176
519,-0.315
520,-0.164
521,-0.22
522,-0.234
523,-0.217
524,-0.161
525,-0.247
526,-0.12
527,-0.176
528,-0.066
529,-0.132
530,-0.02
531,-0.168
532,-0.088
533,-0.002
534,-0.017
535,-0.12
536,-0.142
537,-0.105
538,-0.159
539,0.0
540,-0.129
541,-0.132
542,-0.173
543,-0.125
544,0.037
545,-0.217
546,-0.027
547,-0.234
548,-0.215
549,-0.242
550,-0.056
551,-0.166
552,-0.161
553,-0.085
554,-0.09
555,-0.259
556,-0.266
557,-0.063
558,0.151
559,0.059
560,-0.12
561,0.007
562,-0.076
563,-0.242
564,-0.002
565,-0.066
566,-0.061
567,-0.278
568,-0.232
569,-0.149
570,-0.002
571,-0.359
572,-0.132
573,-0.042
574,0.042
575,0.107
576,-0.046
577,-0.266
578,0.037
579,0.129
580,-0.149
581,0.002
582,-0.198
583,-0.33
584,-0.171
585,-0.173
586,-0.134
587,-0.205
588,-0.237
589,-0.1
590,0.034
591,-0.239
592,-0.164
593,0.071
594,-0.071
595,-0.115
596,0.002
597,-0.088
598,-0.215
599,-0.154
600,-0.098
601,0.037
602,-0.154
603,-0.054
604,-0.078
605,-0.229
606,-0.222
607,-0.171
608,-0.181
609,-0.322
610,-0.183
611,-0.105
612,0.037
613,-0.122
614,-0.117
615,-0.098
616,0.01
617,0.017
618,0.049
619,-0.181
620,-0.044
621,0.156
622,-0.081
623,-0.178
624,-0.095
625,-0.068
626,0.051
627,-0.081
628,-0.11
629,-0.049
630,-0.156
631,-0.164
632,-0.056
633,-0.032
634,-0.281
635,-0.122
636,0.049
637,-0.144
638,-0.154
639,-0.2
640,0.083
641,-0.012
642,-0.095
643,-0.142
644,-0.039
645,-0.159
646,-0.11
647,-0.007
648,-0.132
649,-0.261
650,-0.132
651,-0.032
652,-0.115
653,-0.391
654,-0.293
655,-0.046
656,-0.122
657,-0.037
658,-0.159
659,-0.291
660,-0.044
661,0.034
662,-0.049
663,0.032
664,0.09
665,-0.161
666,-0.112
667,-0.061
668,-0.21
669,-0.11
670,-0.051
671,-0.171
672,-0.063
673,-0.146
