,-0.188
0,-0.2
1,-0.039
2,-0.149
3,-0.161
4,0.015
5,0.056
6,-0.168
7,0.0
8,-0.154
9,-0.122
10,-0.083
11,-0.059
12,-0.21
13,-0.518
14,-0.105
15,0.034
16,-0.19
17,-0.239
18,0.0
19,-0.212
20,-0.112
21,-0.02
22,-0.242
23,-0.129
24,-0.181
25,-0.029
26,0.046
27,-0.3
28,-0.244
29,0.151
30,-0.122
31,-0.254
32,-0.242
33,-0.051
34,-0.132
35,-0.393
36,-0.186
37,0.015
38,-0.166
39,-0.283
40,0.012
41,0.037
42,-0.286
43,-0.217
44,0.015
45,0.071
46,-0.195
47,-0.078
48,0.251
49,0.002
50,-0.195
51,-0.042
52,0.017
53,-0.02
54,-0.1
55,-0.049
56,-0.046
57,-0.159
58,-0.232
59,-0.198
60,-0.039
61,-0.081
62,-0.122
63,-0.044
64,-0.017
65,-0.244
66,0.049
67,-0.042
68,-0.146
69,-0.159
70,-0.244
71,-0.107
72,0.068
73,-0.171
74,-0.283
75,-0.242
76,-0.125
77,-0.247
78,-0.251
79,-0.085
80,0.1
81,-0.107
82,-0.088
83,0.222
84,-0.137
85,-0.19
86,-0.037
87,-0.12
88,-0.01
89,-0.156
90,-0.171
91,0.112
92,-0.051
93,-0.276
94,-0.266
95,-0.115
96,-0.208
97,-0.098
98,0.017
99,-0.044
100,-0.276
101,-0.251
102,-0.247
103,-0.029
104,-0.066
105,-0.142
106,-0.068
107,-0.029
108,-0.071
109,-0.083
110,-0.3
111,-0.01
112,-0.005
113,-0.166
114,-0.271
115,-0.22
116,-0.125
117,-0.076
118,-0.171
119,-0.078
120,-0.02
121,-0.063
122,-0.217
123,0.059
124,-0.046
125,-0.059
126,0.146
127,-0.205
128,-0.237
129,-0.078
130,0.049
131,-0.078
132,-0.186
133,-0.01
134,0.042
135,-0.146
136,-0.366
137,-0.103
138,-0.115
139,-0.142
140,-0.22
141,-0.183
142,-0.342
143,-0.117
144,0.098
145,-0.132
146,-0.22
147,-0.188
148,-0.049
149,-0.146
150,-0.002
151,-0.037
152,-0.049
153,0.0
154,0.029
155,-0.173
156,-0.156
157,-0.085
158,-0.134
159,-0.173
160,-0.22
161,-0.022
162,-0.095
163,-0.046
164,-0.176
165,-0.107
166,0.012
167,-0.071
168,-0.015
169,-0.063
170,-0.073
171,-0.127
172,-0.034
173,-0.105
174,-0.037
175,-0.186
176,-0.166
177,-0.034
178,-0.173
179,-0.288
180,-0.317
181,-0.146
182,-0.085
183,-0.129
184,-0.254
185,-0.09
186,-0.166
187,-0.237
188,-0.232
189,-0.007
