,-0.015
0,-0.107
1,-0.112
2,-0.146
3,-0.247
4,-0.339
5,-0.303
6,-0.054
7,-0.183
8,-0.222
9,-0.325
10,-0.032
11,0.005
12,-0.12
13,-0.034
14,0.017
15,-0.129
16,-0.027
17,0.181
18,-0.127
19,-0.195
20,-0.1
21,-0.176
22,-0.129
23,-0.034
24,-0.1
25,-0.151
26,-0.112
27,-0.156
28,-0.059
29,-0.176
30,-0.139
31,-0.293
32,-0.154
33,-0.19
34,-0.054
35,-0.066
36,-0.129
37,-0.127
38,-0.068
39,-0.071
40,-0.159
41,-0.007
42,-0.139
43,-0.181
44,-0.168
45,-0.186
46,-0.161
47,-0.183
48,-0.115
49,-0.151
50,-0.078
51,-0.02
52,-0.027
53,-0.203
54,-0.081
55,-0.117
56,-0.056
57,-0.056
58,-0.149
59,-0.01
60,-0.02
61,-0.203
62,-0.093
63,0.112
64,-0.076
65,-0.142
66,-0.19
67,-0.022
68,-0.01
69,-0.222
70,-0.112
71,-0.151
72,-0.176
73,-0.122
74,0.076
75,-0.125
76,-0.112
77,-0.063
78,-0.105
79,-0.095
80,-0.12
81,-0.11
82,-0.168
83,0.132
84,-0.222
85,-0.22
86,-0.183
87,-0.137
88,-0.12
89,-0.176
90,-0.229
91,0.029
92,-0.029
93,-0.183
94,0.063
95,0.083
96,-0.017
97,-0.159
98,-0.208
99,-0.134
100,-0.09
101,-0.1
102,-0.088
103,-0.078
104,-0.325
105,-0.117
106,0.02
107,-0.195
108,-0.239
109,-0.076
110,-0.178
111,-0.115
112,-0.11
113,-0.295
114,-0.093
115,-0.151
116,-0.212
117,-0.112
118,-0.112
119,-0.288
120,-0.09
121,-0.168
122,-0.3
123,-0.215
124,-0.278
125,-0.09
126,-0.193
127,-0.134
128,-0.139
129,-0.166
130,-0.43
131,-0.088
132,0.0
133,-0.181
134,-0.054
135,0.002
136,0.056
137,0.051
138,-0.029
139,0.022
140,-0.073
141,-0.22
142,-0.205
143,-0.149
144,0.017
145,0.115
146,-0.254
147,-0.308
148,-0.071
149,-0.068
150,-0.212
151,-0.098
152,-0.107
153,-0.2
154,-0.2
155,-0.127
156,-0.071
157,-0.073
158,-0.007
159,0.02
160,0.034
161,-0.132
162,-0.115
163,0.037
164,-0.129
165,-0.242
166,-0.242
167,-0.139
168,-0.168
169,-0.051
170,-0.161
171,-0.005
172,-0.12
173,-0.227
174,-0.139
175,0.007
176,0.0
177,-0.286
178,-0.2
179,-0.171
180,0.022
181,-0.134
182,-0.066
183,-0.066
184,-0.139
185,-0.193
186,-0.122
187,0.005
188,-0.203
189,-0.156
190,-0.134
191,-0.095
192,-0.151
193,-0.063
194,-0.046
195,-0.095
196,-0.183
197,-0.085
198,-0.054
199,-0.264
200,-0.127
201,-0.034
202,-0.12
203,-0.039
204,-0.193
205,-0.237
206,-0.2
207,-0.22
208,-0.173
209,-0.042
210,-0.339
211,-0.11
212,0.095
213,-0.249
214,-0.2
215,-0.066
216,0.056
217,-0.159
218,-0.051
219,-0.063
220,0.051
221,-0.176
222,-0.122
223,-0.063
224,-0.044
225,-0.173
226,-0.142
227,-0.112
228,0.01
229,-0.066
230,-0.273
231,-0.149
232,0.061
233,0.01
234,-0.295
235,-0.222
236,-0.142
237,0.024
238,-0.039
239,-0.105
240,0.181
241,-0.183
242,-0.005
243,0.09
244,-0.2
245,-0.381
246,-0.41
247,-0.212
248,0.046
249,-0.007
250,-0.288
251,-0.21
252,-0.129
253,-0.085
254,0.076
255,-0.01
256,-0.112
257,-0.054
258,-0.076
259,-0.034
260,0.127
261,-0.144
262,-0.09
263,-0.176
264,0.002
265,-0.144
266,-0.083
267,-0.132
268,-0.242
269,-0.356
270,-0.225
271,-0.059
272,-0.056
273,-0.107
274,-0.217
275,-0.129
276,-0.168
277,-0.081
278,-0.083
279,0.066
280,0.01
281,-0.261
282,-0.071
283,0.085
284,0.012
285,-0.149
286,-0.002
287,-0.298
288,-0.442
289,-0.178
290,-0.027
291,-0.11
292,-0.291
293,-0.166
294,-0.171
295,-0.154
296,-0.09
297,-0.056
298,-0.288
299,-0.334
300,-0.11
301,0.02
302,-0.007
303,-0.149
304,-0.029
305,-0.134
306,-0.022
307,-0.154
308,-0.049
309,-0.105
310,-0.142
311,-0.139
312,-0.227
313,-0.137
314,-0.186
315,-0.071
316,-0.195
317,-0.183
318,-0.1
319,-0.144
320,0.085
321,-0.076
322,-0.173
323,-0.242
324,-0.017
325,-0.156
326,-0.01
327,-0.173
328,-0.01
329,-0.229
330,-0.227
331,-0.1
332,-0.005
333,-0.017
334,-0.132
335,-0.117
336,-0.085
337,-0.063
338,-0.295
339,-0.044
340,-0.125
341,-0.049
342,0.085
343,-0.078
344,-0.217
345,-0.059
346,-0.054
347,-0.034
348,0.037
349,-0.291
350,-0.217
351,-0.168
352,-0.093
353,-0.129
354,-0.117
355,-0.098
356,-0.273
357,-0.142
358,-0.12
359,-0.005
360,-0.039
361,0.076
362,0.015
363,0.02
364,-0.134
365,-0.342
366,-0.083
367,-0.063
368,0.034
369,-0.19
370,-0.208
371,-0.112
372,-0.088
373,-0.225
374,-0.166
375,0.042
376,-0.029
377,-0.095
378,-0.132
379,-0.095
380,-0.139
381,-0.159
382,-0.215
383,-0.007
384,-0.051
385,-0.254
386,-0.098
387,-0.125
388,-0.002
389,-0.188
390,-0.105
391,-0.159
392,-0.044
393,-0.164
394,-0.137
395,-0.039
396,-0.149
397,-0.229
398,-0.078
399,0.103
400,-0.068
401,-0.071
402,-0.183
403,-0.176
404,-0.115
405,-0.193
406,-0.249
407,-0.254
408,-0.11
409,-0.203
410,-0.183
411,-0.144
412,-0.085
413,-0.129
414,-0.156
415,-0.054
416,-0.049
417,-0.117
418,0.01
419,0.039
420,-0.164
421,0.012
422,-0.122
423,0.027
424,-0.034
425,-0.227
426,-0.21
427,-0.022
428,-0.149
429,-0.188
430,-0.154
431,-0.356
432,-0.085
433,-0.125
434,-0.181
435,-0.159
436,-0.229
437,-0.159
438,-0.024
439,-0.063
440,-0.171
441,-0.012
442,-0.234
443,-0.066
444,-0.046
445,-0.002
446,-0.203
447,-0.188
448,-0.137
449,-0.286
450,-0.149
451,-0.33
452,-0.078
453,-0.364
454,-0.291
455,-0.115
456,-0.183
457,-0.251
458,-0.044
459,-0.229
460,-0.308
461,0.0
462,-0.085
