,-0.261
333,-0.156
334,-0.088
335,-0.125
336,0.024
337,-0.032
338,-0.095
339,-0.088
340,-0.081
341,-0.295
342,-0.271
343,-0.166
344,0.034
345,-0.02
346,-0.056
347,0.039
348,-0.107
349,-0.208
350,-0.085
351,-0.042
352,-0.115
353,-0.063
354,0.012
355,-0.054
356,-0.171
357,-0.342
358,-0.11
359,-0.068
360,-0.093
361,-0.103
362,-0.237
363,-0.256
364,-0.044
365,-0.12
366,-0.242
367,-0.176
368,0.078
369,-0.193
370,-0.3
371,-0.042
372,0.01
373,-0.078
374,-0.154
375,0.002
376,-0.11
377,-0.112
378,-0.005
379,-0.002
380,-0.217
381,-0.283
382,-0.09
383,0.061
384,-0.188
385,-0.266
386,-0.068
387,0.066
388,-0.2
389,-0.19
390,0.071
391,0.125
392,-0.122
393,-0.1
394,0.061
395,0.042
396,-0.066
397,-0.117
398,-0.022
399,-0.186
400,-0.137
401,-0.012
402,-0.19
403,-0.22
404,-0.024
405,0.034
406,-0.149
407,-0.171
408,-0.066
409,-0.154
410,-0.249
411,-0.129
412,0.178
413,0.046
414,-0.195
415,0.034
416,0.076
417,-0.178
418,-0.244
419,-0.139
420,-0.183
421,-0.171
422,-0.171
423,-0.017
424,-0.117
425,-0.112
426,-0.051
427,-0.002
428,-0.115
429,-0.078
430,0.012
431,-0.015
432,-0.142
433,-0.176
434,-0.149
435,-0.068
436,-0.127
437,-0.261
438,-0.117
439,0.015
440,-0.081
441,-0.137
442,-0.288
443,-0.208
444,-0.056
445,-0.039
446,-0.034
447,-0.122
448,-0.208
449,-0.103
450,-0.02
451,-0.173
452,-0.129
453,-0.21
454,-0.22
455,-0.137
456,-0.132
457,-0.049
458,-0.237
459,-0.239
460,-0.151
461,0.024
462,-0.122
463,-0.078
464,0.073
465,0.034
466,-0.12
467,0.051
468,-0.051
469,-0.144
470,-0.239
471,-0.1
472,-0.129
473,-0.232
474,-0.056
475,-0.127
476,-0.269
477,-0.144
478,-0.129
479,-0.09
480,0.046
481,-0.325
482,-0.105
483,-0.178
484,-0.071
485,-0.01
486,-0.166
487,-0.151
488,-0.134
489,-0.122
490,-0.125
491,-0.076
492,-0.078
493,-0.193
494,-0.061
495,-0.01
496,-0.21
497,-0.339
498,-0.027
499,-0.208
500,-0.139
501,-0.073
502,-0.239
503,0.034
504,-0.112
505,-0.105
506,-0.164
507,-0.007
508,-0.02
509,-0.073
510,-0.039
511,-0.183
512,-0.364
513,-0.32
514,0.364
515,0.298
516,-0.063
517,-0.266
518,0.1
519,-0.056
520,-0.483
521,-0.195
522,0.132
523,-0.132
524,-0.247
525,-0.078
526,-0.261
527,-0.061
528,0.098
529,-0.044
530,-0.007
531,-0.271
532,-0.349
533,-0.042
534,-0.239
535,-0.354
536,-0.09
537,-0.288
538,-0.222
539,-0.164
540,-0.259
541,-0.3
542,-0.168
543,-0.266
544,-0.244
545,0.005
546,-0.078
547,-0.173
548,-0.173
549,-0.081
550,-0.105
551,0.0
552,-0.237
553,-0.188
554,-0.12
555,-0.327
556,-0.103
557,-0.188
558,-0.188
559,-0.095
560,-0.085
561,-0.134
562,-0.115
563,-0.312
564,0.103
565,0.073
566,-0.256
567,-0.142
568,-0.076
569,0.032
570,-0.103
571,-0.049
572,-0.198
573,-0.095
574,-0.044
575,0.042
576,-0.188
577,-0.239
578,-0.093
579,-0.076
580,-0.166
581,-0.359
582,-0.291
583,-0.146
584,-0.068
585,-0.181
586,-0.212
587,-0.149
588,-0.142
589,-0.076
590,-0.042
591,-0.078
592,-0.293
593,-0.088
594,0.044
595,-0.037
596,-0.142
597,-0.374
598,-0.281
599,-0.115
600,-0.1
601,-0.312
602,-0.139
603,-0.356
604,-0.22
605,-0.164
606,-0.066
607,-0.044
608,-0.264
609,-0.295
610,-0.073
611,0.059
612,-0.063
613,-0.183
614,0.088
615,0.115
616,-0.181
617,-0.222
618,-0.029
619,0.059
620,-0.371
621,-0.251
622,0.195
623,-0.183
624,-0.186
625,0.039
626,0.12
627,-0.251
628,-0.171
629,-0.032
630,0.166
631,-0.178
632,-0.42
633,-0.049
634,-0.11
635,-0.317
636,-0.037
637,0.024
638,-0.203
639,-0.281
640,-0.083
641,-0.1
642,-0.164
643,-0.242
644,-0.037
645,-0.122
646,-0.2
647,-0.178
648,-0.012
649,-0.105
650,-0.054
651,-0.073
652,0.002
653,-0.056
654,-0.193
655,-0.254
656,-0.034
657,-0.046
658,0.027
659,-0.125
660,-0.161
661,-0.071
662,-0.081
663,-0.186
664,-0.12
665,-0.168
666,-0.396
667,-0.403
668,-0.259
669,-0.269
670,-0.208
671,0.002
672,-0.007
673,-0.059
674,-0.173
675,-0.093
676,-0.115
677,0.027
678,-0.002
679,0.042
680,-0.183
681,-0.266
682,-0.315
683,-0.117
684,0.154
685,-0.183
686,-0.183
687,-0.22
688,-0.417
689,-0.408
690,0.042
691,0.015
692,-0.21
693,0.012
694,-0.051
695,-0.112
696,-0.322
697,-0.229
698,-0.286
699,-0.046
700,-0.081
701,-0.308
702,-0.127
703,0.107
704,-0.029
705,-0.186
706,-0.261
707,0.083
708,-0.012
709,-0.259
710,-0.012
711,-0.017
712,-0.088
713,-0.21
714,-0.068
715,0.034
716,-0.188
717,-0.154
718,-0.042
719,-0.176
720,-0.151
721,-0.059
722,-0.029
723,-0.044
724,-0.042
725,-0.042
726,-0.042
727,-0.166
728,-0.276
729,-0.132
730,-0.107
731,-0.129
732,-0.188
733,0.073
734,-0.029
735,-0.269
736,-0.198
737,-0.105
738,-0.203
739,-0.046
740,-0.017
741,-0.103
742,-0.166
743,-0.066
744,-0.139
745,-0.09
746,0.02
747,-0.054
748,-0.203
749,0.195
750,0.12
751,-0.171
752,-0.105
753,0.09
754,-0.066
755,-0.193
756,-0.088
757,0.229
758,0.085
759,-0.083
760,-0.051
761,0.005
762,-0.454
763,-0.288
764,0.071
765,0.022
766,-0.413
767,-0.281
768,0.024
769,0.183
770,-0.288
771,-0.12
772,0.11
773,-0.09
774,-0.21
775,-0.103
776,-0.063
777,-0.132
778,-0.354
779,-0.088
780,0.034
781,-0.154
782,-0.066
783,-0.081
784,-0.261
785,-0.315
786,-0.027
787,-0.232
788,-0.181
789,-0.01
790,-0.195
791,-0.256
792,0.068
793,-0.107
794,-0.151
795,0.049
796,0.044
797,-0.129
798,-0.232
799,-0.166
800,0.022
801,-0.156
802,-0.234
803,-0.11
804,-0.149
805,-0.342
806,-0.1
807,-0.112
808,-0.088
809,-0.103
810,-0.022
811,-0.115
812,-0.151
813,-0.259
814,0.0
815,0.105
816,-0.21
817,-0.186
818,-0.01
819,-0.076
820,-0.059
821,0.01
822,0.1
823,0.068
824,-0.171
825,0.017
826,0.037
827,-0.161
828,-0.056
829,-0.112
830,-0.176
831,-0.132
832,0.044
833,-0.039
834,-0.095
835,-0.149
836,-0.117
837,-0.173
838,-0.061
839,-0.029
840,-0.107
841,-0.105
842,-0.098
843,-0.073
844,-0.151
845,-0.01
846,-0.085
847,-0.195
848,0.01
849,0.007
850,-0.142
851,-0.193
852,-0.081
853,0.046
854,-0.103
855,-0.315
856,-0.2
857,-0.017
858,-0.237
859,-0.217
860,-0.237
861,-0.178
862,-0.303
863,-0.146
864,-0.115
865,-0.029
866,0.01
867,-0.166
868,0.01
869,-0.039
870,0.017
871,-0.186
872,-0.103
873,0.225
874,-0.081
875,-0.144
876,-0.073
877,-0.056
878,-0.105
879,-0.068
880,-0.049
881,0.066
882,-0.286
883,-0.134
884,-0.039
885,-0.242
886,-0.183
887,-0.149
888,-0.027
889,-0.178
890,-0.022
891,-0.029
892,-0.034
893,-0.164
894,-0.137
895,-0.149
896,-0.122
897,-0.117
898,-0.134
899,-0.193
900,-0.283
901,-0.198
902,-0.154
903,-0.012
904,-0.134
905,-0.166
906,-0.085
907,0.051
908,-0.081
909,-0.317
910,-0.149
911,-0.063
912,-0.09
913,0.051
914,-0.015
915,-0.151
916,0.005
917,0.11
918,-0.051
919,-0.024
920,-0.134
921,-0.151
922,-0.146
923,-0.205
924,-0.142
925,-0.178
926,-0.115
927,-0.032
928,-0.039
929,-0.159
930,-0.095
931,0.017
932,0.034
933,-0.161
934,-0.1
935,-0.042
936,-0.044
937,-0.334
938,-0.112
939,-0.051
940,-0.188
941,-0.261
942,-0.042
943,-0.222
944,-0.41
945,0.051
946,0.122
947,-0.059
948,-0.396
949,-0.193
950,0.09
951,-0.107
952,-0.11
953,0.066
954,0.09
955,-0.181
956,0.125
957,-0.112
958,-0.1
959,-0.095
960,0.076
961,-0.151
962,-0.442
963,-0.164
964,-0.022
965,-0.115
966,-0.327
967,-0.005
968,-0.208
969,-0.151
970,-0.022
971,-0.002
972,-0.247
973,-0.195
974,0.046
975,-0.01
976,-0.266
977,-0.134
978,-0.154
979,-0.42
980,-0.088
981,-0.159
982,-0.195
983,-0.078
984,-0.09
985,-0.02
986,-0.139
987,-0.149
988,-0.01
989,0.098
990,-0.183
991,0.024
992,0.0
993,-0.405
994,0.007
995,0.0
996,-0.112
997,0.144
998,-0.115
999,-0.273
1000,-0.02
1001,-0.347
1002,-0.005
1003,0.164
1004,-0.198
1005,-0.408
1006,-0.222
1007,-0.229
1008,-0.09
1009,-0.125
1010,-0.166
1011,-0.007
1012,-0.059
1013,-0.127
1014,-0.039
1015,-0.103
1016,-0.032
1017,-0.002
1018,-0.317
1019,-0.269
1020,-0.183
1021,-0.186
1022,-0.027
1023,-0.098
1024,-0.134
1025,-0.242
1026,-0.144
1027,-0.054
1028,-0.066
1029,-0.256
1030,-0.076
1031,0.037
1032,-0.046
1033,0.012
1034,0.005
1035,0.11
1036,-0.044
1037,-0.039
1038,-0.061
1039,-0.078
1040,-0.078
1041,-0.093
1042,-0.103
1043,-0.288
1044,-0.139
1045,-0.195
1046,-0.105
1047,-0.195
1048,-0.232
1049,-0.261
1050,-0.105
1051,-0.095
1052,-0.264
1053,-0.156
1054,-0.017
1055,0.142
1056,-0.117
1057,-0.134
1058,-0.117
1059,-0.161
1060,-0.151
1061,-0.078
1062,-0.02
1063,-0.105
1064,-0.286
1065,-0.095
1066,-0.098
1067,-0.312
1068,-0.176
1069,-0.007
1070,0.178
1071,-0.076
1072,-0.176
1073,-0.088
1074,-0.081
1075,0.032
1076,0.137
1077,0.012
1078,-0.005
1079,-0.129
1080,-0.134
1081,-0.122
1082,-0.19
1083,-0.107
1084,-0.132
1085,-0.122
1086,-0.115
1087,-0.168
1088,-0.071
1089,-0.188
1090,-0.22
1091,-0.093
1092,-0.173
1093,-0.134
1094,-0.11
1095,-0.251
1096,-0.227
1097,-0.085
1098,0.095
1099,-0.144
1100,-0.215
1101,0.078
1102,-0.056
1103,-0.256
1104,-0.271
1105,-0.225
1106,-0.168
1107,0.002
1108,-0.144
1109,-0.144
1110,-0.159
1111,-0.068
1112,-0.02
1113,0.073
1114,-0.208
1115,-0.11
1116,0.002
1117,0.005
1118,0.017
1119,-0.122
1120,-0.083
1121,-0.044
1122,-0.115
1123,-0.093
1124,-0.127
1125,-0.281
1126,-0.117
1127,-0.244
1128,-0.11
1129,-0.073
1130,-0.115
1131,-0.232
1132,-0.027
1133,-0.027
1134,-0.156
1135,-0.051
1136,-0.022
1137,-0.078
1138,-0.195
1139,-0.208
1140,-0.234
1141,-0.217
1142,-0.134
1143,-0.029
1144,-0.085
1145,-0.134
1146,-0.205
1147,-0.33
1148,-0.259
1149,-0.073
1150,0.071
1151,-0.061
1152,-0.332
1153,-0.171
1154,0.046
1155,0.049
1156,-0.078
1157,-0.059
1158,0.0
1159,0.146
1160,0.015
1161,-0.127
1162,-0.103
1163,-0.107
1164,-0.056
1165,-0.024
1166,-0.144
1167,-0.278
1168,-0.063
1169,-0.198
1170,-0.063
1171,-0.215
1172,-0.339
1173,-0.234
1174,-0.171
1175,-0.132
1176,-0.247
1177,-0.2
1178,-0.154
1179,-0.068
1180,-0.032
1181,0.01
1182,-0.171
1183,-0.139
1184,-0.161
1185,-0.164
1186,-0.11
1187,-0.139
1188,-0.032
1189,0.022
1190,-0.107
1191,-0.217
1192,-0.369
1193,0.046
1194,-0.103
1195,-0.037
1196,0.095
1197,0.007
1198,-0.156
1199,0.015
1200,-0.107
1201,-0.19
1202,-0.078
1203,-0.081
1204,-0.068
1205,-0.264
1206,-0.325
1207,-0.2
1208,-0.181
1209,-0.171
1210,-0.293
1211,-0.107
1212,-0.049
1213,-0.107
1214,-0.122
1215,-0.186
1216,-0.156
1217,-0.022
1218,-0.073
1219,-0.11
1220,-0.156
1221,-0.234
1222,-0.144
1223,0.034
1224,-0.112
1225,-0.237
1226,-0.1
1227,-0.149
1228,-0.139
1229,-0.242
1230,-0.081
1231,-0.127
1232,-0.073
1233,-0.002
1234,-0.105
1235,-0.051
1236,-0.015
1237,0.117
1238,-0.066
1239,-0.098
1240,-0.093
1241,-0.125
1242,-0.286
1243,-0.098
1244,-0.054
1245,-0.186
1246,-0.198
1247,-0.1
1248,-0.217
1249,-0.3
1250,-0.132
1251,-0.4
1252,-0.107
1253,-0.01
1254,-0.129
1255,-0.066
1256,-0.022
1257,-0.161
1258,0.017
1259,-0.078
1260,-0.159
1261,0.088
1262,-0.034
1263,-0.22
1264,-0.178
1265,-0.168
1266,-0.33
1267,-0.09
1268,-0.095
1269,-0.164
1270,-0.142
1271,-0.117
1272,-0.129
1273,-0.037
1274,0.01
1275,0.012
1276,-0.137
1277,-0.298
1278,-0.098
1279,0.02
1280,-0.024
1281,-0.034
1282,-0.056
1283,-0.066
1284,-0.103
1285,-0.098
1286,-0.237
1287,-0.186
1288,-0.044
1289,-0.156
1290,-0.151
1291,-0.198
1292,-0.098
1293,-0.266
1294,-0.122
1295,-0.154
1296,-0.132
1297,-0.151
1298,-0.098
1299,-0.127
1300,-0.105
1301,0.083
1302,0.029
1303,-0.129
1304,-0.183
1305,-0.093
1306,-0.034
1307,-0.129
1308,-0.112
1309,-0.034
1310,-0.217
1311,-0.186
1312,-0.154
1313,-0.164
1314,-0.149
1315,-0.212
1316,-0.112
1317,-0.029
1318,-0.134
1319,-0.251
1320,-0.061
1321,0.059
1322,-0.088
1323,-0.229
1324,-0.117
1325,0.002
1326,-0.056
1327,-0.208
1328,-0.09
1329,-0.278
1330,-0.166
1331,-0.017
1332,-0.247
1333,-0.261
1334,-0.276
1335,-0.154
1336,-0.068
1337,-0.076
1338,-0.212
1339,-0.129
1340,-0.076
1341,-0.212
1342,0.0
1343,-0.034
1344,-0.261
1345,-0.2
1346,-0.154
1347,-0.081
1348,0.073
1349,-0.12
1350,-0.078
1351,-0.046
1352,-0.266
1353,0.005
1354,0.129
1355,-0.193
1356,-0.205
1357,-0.073
1358,-0.024
1359,-0.085
1360,0.027
1361,-0.12
1362,-0.149
1363,-0.161
1364,-0.188
1365,-0.044
1366,-0.154
1367,-0.166
1368,-0.078
1369,-0.142
1370,-0.239
1371,-0.276
1372,-0.061
1373,-0.161
1374,-0.002
1375,-0.098
1376,-0.1
1377,-0.193
1378,-0.093
1379,0.054
1380,-0.081
1381,-0.156
1382,-0.073
1383,-0.139
1384,-0.286
1385,-0.322
1386,-0.076
1387,-0.032
1388,-0.063
1389,-0.115
1390,-0.208
1391,-0.254
1392,-0.337
1393,-0.142
1394,-0.222
1395,-0.007
1396,-0.098
1397,-0.132
1398,0.012
1399,-0.083
1400,-0.037
1401,0.01
1402,0.0
1403,0.029
1404,-0.137
1405,-0.166
1406,0.029
1407,0.042
1408,-0.142
1409,-0.156
1410,-0.22
1411,-0.166
1412,-0.232
1413,-0.244
1414,-0.117
1415,-0.029
1416,-0.225
1417,-0.12
1418,-0.049
1419,-0.242
1420,-0.095
1421,0.037
1422,-0.122
1423,-0.168
1424,-0.205
1425,-0.034
1426,0.007
1427,-0.308
1428,-0.295
1429,-0.034
1430,-0.186
1431,-0.232
1432,0.005
1433,-0.032
1434,-0.029
1435,-0.117
1436,-0.078
1437,0.027
1438,-0.059
1439,-0.22
1440,-0.129
1441,-0.032
1442,-0.137
1443,-0.166
1444,-0.012
1445,-0.078
1446,-0.105
1447,0.071
1448,-0.154
1449,-0.051
1450,-0.002
1451,-0.251
1452,-0.12
1453,-0.027
1454,-0.027
1455,-0.11
1456,-0.088
1457,-0.103
1458,0.02
1459,-0.042
1460,-0.266
1461,-0.1
1462,-0.21
1463,-0.249
1464,0.037
1465,-0.081
1466,-0.269
1467,-0.088
1468,-0.127
1469,-0.159
1470,-0.261
1471,-0.115
1472,0.017
1473,-0.146
1474,0.044
1475,-0.044
1476,-0.256
1477,-0.09
1478,0.054
1479,-0.061
1480,-0.09
1481,-0.117
1482,-0.103
1483,-0.068
1484,-0.312
1485,-0.112
1486,-0.129
1487,-0.19
1488,-0.063
1489,-0.046
1490,-0.315
1491,-0.264
1492,-0.137
1493,-0.173
1494,0.159
1495,-0.107
1496,-0.288
1497,-0.103
1498,0.078
1499,-0.054
1500,0.068
1501,-0.156
1502,0.007
1503,-0.171
1504,-0.125
1505,-0.125
1506,-0.188
1507,-0.161
1508,-0.188
1509,-0.093
1510,-0.212
1511,-0.161
1512,-0.366
1513,-0.073
1514,-0.01
1515,-0.122
1516,-0.125
1517,-0.107
1518,-0.171
1519,0.059
1520,0.002
1521,-0.122
1522,-0.051
1523,-0.215
1524,-0.205
1525,-0.105
1526,-0.061
1527,-0.02
1528,-0.051
1529,-0.208
1530,-0.007
1531,-0.085
1532,-0.095
1533,-0.002
1534,-0.137
1535,-0.146
1536,-0.205
1537,-0.129
1538,-0.117
1539,-0.002
1540,-0.112
1541,-0.085
1542,-0.083
1543,-0.215
1544,-0.12
1545,-0.139
1546,-0.139
1547,-0.237
1548,-0.281
1549,-0.051
1550,0.142
1551,-0.266
1552,-0.259
1553,0.061
1554,-0.037
1555,-0.154
1556,-0.081
1557,-0.168
1558,-0.061
1559,-0.059
1560,-0.19
1561,0.09
1562,-0.088
1563,-0.137
1564,-0.027
1565,-0.046
1566,-0.217
1567,-0.098
1568,-0.107
1569,-0.325
1570,-0.164
1571,-0.115
1572,-0.09
1573,-0.164
1574,-0.344
1575,-0.049
1576,0.159
1577,-0.232
1578,-0.242
1579,0.154
1580,-0.044
1581,-0.054
1582,-0.022
1583,0.117
1584,-0.083
1585,-0.193
1586,-0.488
1587,-0.225
1588,-0.117
1589,-0.295
1590,-0.134
1591,-0.142
1592,-0.266
1593,-0.166
1594,0.088
1595,-0.066
1596,-0.11
1597,-0.115
1598,-0.117
1599,-0.005
1600,-0.115
1601,-0.09
1602,0.085
1603,0.024
1604,-0.059
1605,0.056
1606,-0.178
1607,-0.115
1608,-0.1
1609,-0.105
1610,-0.247
1611,-0.19
1612,-0.21
1613,-0.21
1614,-0.012
1615,0.007
1616,-0.083
1617,-0.144
1618,-0.034
1619,0.068
1620,-0.117
1621,-0.11
1622,0.183
1623,-0.039
1624,-0.266
1625,-0.081
1626,-0.369
1627,-0.151
1628,-0.229
1629,-0.308
1630,-0.022
1631,0.02
1632,-0.327
1633,-0.225
1634,-0.198
1635,-0.254
1636,-0.103
1637,-0.029
1638,0.054
1639,-0.129
1640,-0.176
1641,0.059
1642,0.015
1643,-0.225
1644,0.037
1645,0.083
1646,-0.125
1647,0.037
1648,-0.068
1649,-0.186
1650,0.061
1651,-0.051
1652,-0.244
1653,-0.149
1654,-0.291
1655,-0.107
1656,-0.178
1657,-0.076
1658,-0.237
1659,-0.156
1660,-0.19
1661,-0.066
1662,-0.049
1663,-0.269
1664,-0.151
1665,0.171
1666,-0.107
1667,-0.366
1668,-0.02
1669,0.117
1670,-0.198
1671,-0.369
1672,-0.012
1673,-0.007
1674,-0.164
1675,-0.088
1676,0.024
1677,-0.198
1678,-0.068
1679,-0.022
1680,-0.103
1681,0.024
1682,-0.093
1683,-0.017
1684,0.044
1685,-0.146
1686,-0.127
1687,0.107
1688,-0.107
1689,-0.088
1690,-0.12
1691,-0.229
1692,-0.093
1693,-0.173
1694,-0.151
1695,-0.129
1696,-0.061
1697,-0.076
1698,-0.032
1699,-0.364
1700,-0.205
1701,0.015
1702,-0.005
1703,-0.098
1704,-0.115
1705,-0.171
1706,-0.205
1707,-0.105
1708,-0.266
1709,-0.232
1710,-0.159
1711,-0.266
1712,-0.149
1713,-0.095
1714,-0.095
1715,-0.166
1716,-0.056
1717,0.061
1718,-0.007
1719,-0.183
1720,-0.249
1721,-0.117
1722,-0.132
1723,0.049
1724,0.076
1725,-0.208
1726,-0.312
1727,-0.015
1728,-0.186
1729,-0.105
1730,-0.098
1731,-0.303
1732,0.103
1733,0.024
1734,-0.195
1735,-0.2
1736,-0.146
1737,-0.205
1738,-0.156
1739,-0.166
1740,-0.105
1741,-0.115
1742,-0.093
1743,0.112
1744,-0.081
1745,-0.288
1746,-0.049
1747,0.107
1748,0.034
1749,-0.181
1750,-0.081
1751,-0.3
1752,0.063
1753,-0.093
1754,-0.381
1755,-0.066
1756,-0.132
1757,-0.195
1758,-0.042
1759,-0.071
1760,-0.059
1761,-0.105
1762,-0.188
1763,0.186
1764,-0.083
1765,-0.232
1766,0.125
1767,-0.007
1768,-0.286
1769,-0.078
1770,-0.073
1771,-0.425
1772,0.029
1773,-0.105
1774,-0.315
1775,-0.032
1776,-0.247
1777,-0.161
1778,-0.085
1779,-0.291
1780,0.059
1781,0.295
1782,-0.256
1783,-0.12
1784,-0.098
1785,-0.232
1786,0.024
1787,0.063
1788,-0.254
1789,-0.176
1790,-0.154
1791,-0.222
1792,0.122
1793,-0.039
1794,-0.322
1795,-0.059
1796,0.015
1797,-0.142
1798,-0.225
1799,-0.059
1800,0.088
1801,0.002
1802,-0.139
1803,-0.093
1804,-0.049
1805,-0.042
1806,-0.149
1807,-0.095
1808,0.088
1809,-0.1
1810,-0.298
1811,-0.149
1812,-0.076
1813,-0.339
1814,-0.203
1815,-0.107
1816,-0.095
1817,-0.225
1818,-0.083
1819,-0.22
1820,-0.227
1821,-0.076
1822,-0.002
1823,0.044
1824,-0.115
1825,-0.273
1826,-0.088
1827,-0.039
1828,-0.21
1829,-0.195
1830,-0.186
1831,-0.139
1832,-0.027
1833,-0.159
1834,-0.159
1835,-0.247
1836,-0.09
1837,0.125
1838,0.085
1839,-0.361
1840,-0.464
1841,-0.051
1842,0.042
1843,0.059
1844,-0.027
1845,-0.129
1846,-0.039
1847,-0.1
1848,-0.054
1849,-0.081
1850,-0.059
1851,-0.19
1852,0.068
1853,-0.334
1854,-0.149
1855,-0.178
1856,-0.139
1857,-0.107
1858,-0.256
1859,-0.215
1860,-0.132
1861,0.051
1862,0.076
1863,0.151
1864,-0.073
1865,-0.076
1866,-0.037
1867,-0.134
1868,-0.181
1869,-0.093
1870,-0.125
1871,-0.222
1872,-0.112
1873,-0.317
1874,-0.151
1875,-0.166
1876,-0.203
1877,-0.176
1878,0.063
1879,-0.178
1880,-0.178
1881,0.127
1882,0.044
1883,-0.007
1884,-0.205
1885,-0.09
1886,-0.027
1887,-0.059
1888,-0.139
1889,-0.02
1890,-0.066
1891,-0.286
1892,-0.239
1893,-0.254
1894,-0.168
1895,-0.144
1896,-0.073
1897,-0.144
1898,-0.334
1899,-0.229
1900,0.137
1901,0.068
1902,-0.222
1903,-0.02
1904,0.034
1905,-0.005
1906,-0.22
1907,0.042
1908,-0.061
