,-0.120.1
11053,0.029
11054,-0.063
11055,-0.098
11056,-0.029
11057,-0.037
11058,-0.022
11059,-0.039
11060,-0.139
11061,0.034
11062,0.017
11063,-0.144
11064,-0.005
11065,-0.132
11066,-0.183
11067,-0.02
11068,-0.044
11069,-0.129
11070,-0.032
11071,-0.105
11072,-0.156
11073,-0.01
11074,-0.173
11075,-0.081
11076,0.068
11077,-0.005
11078,-0.032
11079,0.032
11080,-0.115
11081,-0.002
11082,0.024
11083,-0.085
11084,-0.073
11085,-0.081
11086,-0.037
11087,-0.095
11088,-0.21
11089,-0.2
11090,-0.051
11091,-0.049
11092,-0.046
11093,-0.093
11094,-0.022
11095,0.178
11096,0.017
11097,-0.095
11098,-0.103
11099,0.037
11100,-0.066
11101,-0.073
11102,-0.139
11103,-0.176
11104,-0.117
11105,-0.146
11106,-0.161
11107,-0.217
11108,-0.063
11109,-0.125
11110,-0.051
11111,-0.029
11112,-0.076
11113,-0.132
11114,-0.112
11115,-0.012
11116,-0.059
11117,-0.024
11118,-0.161
11119,-0.007
11120,-0.076
11121,-0.134
11122,-0.105
11123,-0.042
11124,-0.037
11125,0.032
11126,-0.098
11127,-0.142
11128,0.022
11129,-0.01
11130,-0.117
11131,-0.073
11132,-0.068
11133,-0.066
11134,0.054
11135,-0.068
11136,-0.137
11137,-0.132
11138,-0.049
11139,-0.051
11140,-0.188
11141,-0.168
11142,-0.173
11143,-0.103
11144,-0.107
11145,-0.059
11146,-0.083
11147,-0.032
11148,-0.061
11149,-0.11
11150,-0.01
11151,0.032
11152,-0.037
11153,-0.054
11154,-0.017
11155,-0.115
11156,-0.215
11157,-0.061
11158,-0.115
11159,-0.024
11160,0.005
11161,-0.081
11162,-0.024
11163,-0.054
11164,-0.183
11165,-0.037
11166,-0.032
11167,-0.095
11168,-0.063
11169,-0.051
11170,-0.1
11171,0.017
11172,-0.186
11173,-0.112
11174,0.015
11175,-0.161
11176,-0.122
11177,0.093
11178,-0.159
11179,-0.151
11180,-0.078
11181,-0.144
11182,-0.215
11183,-0.327
11184,-0.154
11185,-0.022
11186,-0.154
11187,-0.171
11188,0.059
11189,-0.107
11190,-0.093
11191,0.046
11192,-0.012
11193,-0.115
11194,-0.107
11195,-0.005
11196,-0.093
11197,-0.164
11198,-0.12
11199,0.066
11200,-0.129
11201,-0.171
11202,-0.095
11203,-0.188
11204,-0.186
11205,0.017
11206,0.034
11207,-0.142
11208,-0.166
11209,-0.205
11210,-0.122
11211,-0.034
11212,-0.146
11213,-0.161
11214,-0.11
11215,-0.12
11216,-0.181
11217,-0.051
11218,-0.239
11219,-0.208
11220,-0.208
11221,-0.107
11222,-0.203
11223,-0.234
11224,-0.11
11225,-0.071
11226,-0.198
11227,-0.088
11228,0.103
11229,0.071
11230,-0.056
11231,-0.142
11232,-0.015
11233,-0.139
11234,-0.007
11235,-0.024
11236,-0.037
11237,0.032
11238,-0.076
11239,-0.134
11240,0.017
11241,-0.066
11242,-0.156
11243,-0.024
11244,-0.022
11245,-0.154
11246,-0.151
11247,-0.193
11248,-0.056
11249,-0.105
11250,-0.254
11251,-0.203
11252,-0.081
11253,-0.173
11254,-0.024
11255,-0.125
11256,-0.171
11257,-0.024
11258,-0.146
11259,-0.049
11260,-0.149
11261,-0.171
11262,-0.283
11263,-0.09
11264,-0.024
11265,-0.039
11266,-0.293
11267,-0.068
11268,-0.117
11269,0.022
11270,0.063
11271,-0.032
11272,0.088
11273,-0.188
11274,-0.1
11275,0.059
11276,0.117
11277,-0.186
11278,-0.098
11279,-0.112
11280,-0.188
11281,-0.205
11282,0.081
11283,0.09
11284,-0.142
11285,-0.142
11286,-0.154
11287,-0.215
11288,-0.254
11289,0.066
11290,-0.015
11291,-0.081
11292,0.01
11293,-0.059
11294,-0.039
11295,-0.095
11296,0.032
11297,-0.037
11298,-0.156
11299,-0.293
11300,-0.125
11301,-0.195
11302,-0.225
11303,-0.12
11304,-0.168
11305,-0.229
11306,-0.227
11307,-0.054
11308,-0.115
11309,-0.12
11310,-0.159
11311,0.132
11312,-0.007
11313,-0.205
11314,0.012
11315,-0.015
11316,-0.095
11317,-0.103
11318,-0.125
11319,-0.127
11320,-0.076
11321,-0.076
11322,-0.073
11323,-0.1
11324,-0.171
11325,-0.022
11326,-0.002
11327,0.007
11328,-0.198
11329,-0.229
11330,-0.085
11331,-0.054
11332,-0.239
11333,-0.205
11334,0.027
11335,-0.044
11336,-0.127
11337,-0.149
11338,-0.166
11339,-0.225
11340,-0.029
11341,0.027
11342,-0.103
11343,-0.203
11344,-0.247
11345,-0.073
11346,-0.125
11347,-0.312
11348,-0.144
11349,0.002
11350,-0.222
11351,-0.107
11352,0.061
11353,-0.022
11354,-0.076
11355,0.027
11356,-0.083
11357,-0.251
11358,0.01
11359,0.051
11360,0.029
11361,-0.063
11362,-0.203
11363,-0.032
11364,-0.161
11365,-0.129
11366,-0.166
11367,-0.156
11368,-0.083
11369,0.0
11370,-0.215
11371,-0.176
11372,-0.027
11373,-0.156
11374,-0.056
11375,-0.154
11376,-0.115
11377,-0.042
11378,-0.076
11379,-0.09
11380,-0.11
11381,-0.256
11382,-0.039
11383,-0.027
11384,-0.259
11385,-0.208
11386,-0.208
11387,-0.166
11388,-0.039
11389,-0.042
11390,-0.288
11391,-0.125
11392,0.105
11393,-0.061
11394,-0.032
11395,-0.059
11396,-0.049
11397,-0.068
11398,-0.063
11399,-0.115
11400,-0.088
11401,-0.107
11402,-0.007
11403,-0.146
11404,-0.056
11405,-0.029
11406,-0.171
11407,-0.071
11408,-0.112
11409,-0.164
11410,-0.237
11411,0.046
11412,-0.012
11413,-0.015
11414,-0.142
11415,-0.056
11416,-0.005
11417,-0.01
11418,0.015
11419,-0.088
11420,-0.122
11421,-0.176
11422,-0.01
11423,-0.193
11424,-0.122
11425,-0.156
11426,-0.134
11427,-0.188
11428,-0.149
11429,-0.161
11430,-0.168
11431,-0.046
11432,-0.164
11433,-0.144
11434,0.0
11435,0.098
11436,-0.103
11437,-0.078
11438,0.161
11439,-0.051
11440,0.022
11441,-0.088
11442,0.02
11443,-0.076
11444,-0.12
11445,-0.205
11446,-0.103
11447,-0.151
11448,-0.12
11449,0.034
11450,-0.105
11451,-0.276
11452,-0.071
11453,0.127
11454,-0.073
11455,-0.166
11456,-0.024
11457,-0.103
11458,-0.085
11459,-0.107
11460,-0.02
11461,-0.088
11462,-0.144
11463,-0.112
11464,-0.146
11465,-0.347
11466,-0.142
11467,0.029
11468,-0.051
11469,-0.251
11470,-0.073
11471,0.083
11472,-0.168
11473,-0.093
11474,0.012
11475,0.015
11476,-0.161
11477,0.022
11478,0.078
11479,-0.1
11480,-0.149
11481,-0.022
11482,-0.044
11483,-0.151
11484,-0.117
11485,-0.095
11486,0.083
11487,-0.01
11488,-0.098
11489,-0.161
11490,-0.161
11491,-0.095
11492,-0.166
11493,-0.115
11494,-0.2
11495,-0.088
11496,-0.085
11497,-0.046
11498,-0.151
11499,-0.085
11500,-0.139
11501,-0.127
11502,-0.149
11503,-0.229
11504,-0.168
11505,-0.232
11506,-0.156
11507,-0.198
11508,-0.144
11509,-0.225
11510,-0.117
11511,-0.1
11512,-0.137
11513,-0.107
11514,0.002
11515,0.049
11516,0.046
11517,0.139
11518,-0.076
11519,0.056
11520,-0.056
11521,-0.068
11522,-0.049
11523,-0.117
11524,-0.107
11525,-0.117
11526,-0.042
11527,-0.098
11528,-0.085
11529,-0.107
11530,-0.095
11531,-0.134
11532,0.066
11533,-0.105
11534,-0.22
11535,0.034
11536,0.002
11537,-0.073
11538,-0.098
11539,0.017
11540,-0.134
11541,-0.112
11542,0.005
11543,-0.125
11544,-0.159
11545,-0.215
11546,-0.059
11547,-0.215
11548,-0.166
11549,-0.056
11550,-0.024
11551,-0.3
11552,0.061
11553,0.078
11554,-0.066
11555,-0.076
11556,-0.115
11557,0.066
11558,0.024
11559,-0.034
11560,-0.056
11561,0.054
11562,-0.2
11563,0.005
11564,-0.037
11565,-0.151
11566,-0.029
11567,-0.081
11568,0.046
11569,-0.093
11570,-0.12
11571,-0.203
11572,0.149
11573,-0.037
11574,-0.222
11575,-0.117
11576,-0.137
11577,-0.015
11578,-0.112
11579,-0.244
11580,-0.076
11581,0.054
11582,-0.315
11583,-0.149
11584,-0.039
11585,-0.183
11586,-0.188
11587,-0.044
11588,-0.054
11589,-0.149
11590,-0.156
11591,-0.071
11592,0.051
11593,-0.098
11594,-0.151
11595,0.007
11596,-0.122
11597,-0.127
11598,-0.125
11599,0.01
11600,-0.107
11601,0.049
11602,-0.266
11603,-0.154
11604,-0.149
11605,-0.081
11606,-0.173
11607,-0.059
11608,0.027
11609,-0.151
11610,-0.193
11611,-0.034
11612,0.063
11613,-0.098
11614,-0.193
11615,0.017
11616,0.002
11617,-0.127
11618,-0.044
11619,0.024
11620,0.0
11621,-0.176
11622,-0.21
11623,-0.127
11624,-0.212
11625,-0.098
11626,-0.127
11627,-0.137
11628,-0.188
11629,-0.159
11630,-0.178
11631,-0.073
11632,-0.151
11633,-0.112
11634,-0.068
11635,0.007
11636,-0.007
11637,0.015
11638,-0.09
11639,-0.117
11640,-0.049
11641,0.093
11642,-0.034
11643,-0.068
11644,0.032
11645,-0.073
11646,-0.303
11647,-0.071
11648,-0.137
11649,-0.168
11650,-0.12
11651,-0.054
11652,-0.195
11653,-0.208
11654,-0.093
11655,-0.071
11656,0.034
11657,-0.078
11658,-0.151
11659,-0.029
11660,-0.081
11661,-0.037
11662,0.017
11663,0.09
11664,-0.2
11665,-0.166
11666,-0.144
11667,-0.078
11668,-0.071
11669,-0.078
11670,-0.254
11671,-0.156
11672,-0.115
11673,-0.032
11674,-0.139
11675,-0.142
11676,-0.054
11677,0.059
11678,0.022
11679,-0.073
11680,-0.046
11681,-0.054
11682,0.002
11683,-0.024
11684,-0.051
11685,-0.161
11686,-0.149
11687,-0.088
11688,-0.073
11689,0.017
11690,-0.09
11691,-0.107
11692,-0.205
11693,-0.112
11694,-0.168
11695,-0.005
11696,-0.002
11697,-0.159
11698,-0.103
11699,-0.129
11700,-0.186
11701,-0.117
11702,-0.068
11703,-0.149
11704,-0.034
11705,-0.139
11706,-0.134
11707,-0.278
11708,-0.269
11709,0.012
11710,-0.081
11711,-0.161
11712,-0.125
11713,-0.137
11714,-0.115
11715,-0.054
11716,-0.061
11717,-0.046
11718,-0.029
11719,-0.02
11720,0.015
11721,0.005
11722,-0.098
11723,-0.117
11724,-0.132
11725,-0.09
11726,-0.051
11727,-0.181
11728,-0.21
11729,-0.081
11730,-0.039
11731,-0.125
11732,-0.078
11733,-0.01
11734,-0.078
11735,-0.137
11736,-0.066
11737,0.037
11738,-0.076
11739,0.0
11740,-0.103
11741,-0.164
11742,-0.107
11743,-0.269
11744,-0.122
11745,-0.063
11746,-0.159
11747,-0.122
11748,-0.178
11749,-0.146
11750,-0.12
11751,-0.22
11752,0.078
11753,0.073
11754,-0.081
11755,-0.154
11756,-0.244
11757,0.02
11758,-0.066
11759,-0.044
11760,0.005
11761,-0.002
11762,-0.071
11763,-0.049
11764,-0.068
11765,-0.129
11766,-0.051
11767,-0.144
11768,-0.117
11769,-0.083
11770,-0.156
11771,-0.208
11772,-0.078
11773,-0.01
11774,-0.173
11775,-0.103
11776,-0.103
11777,-0.054
11778,-0.132
11779,-0.107
11780,0.037
11781,-0.063
11782,-0.078
11783,-0.042
11784,-0.073
11785,-0.134
11786,-0.085
11787,-0.071
11788,-0.144
11789,-0.076
11790,-0.188
11791,-0.156
11792,0.007
11793,-0.093
11794,-0.034
11795,0.071
11796,0.115
11797,0.11
11798,0.12
11799,0.037
11800,-0.081
11801,-0.088
11802,-0.144
11803,-0.005
11804,-0.037
11805,-0.051
11806,-0.117
11807,-0.261
11808,-0.229
11809,-0.073
11810,-0.12
11811,-0.105
11812,-0.083
11813,-0.12
11814,-0.059
11815,-0.2
11816,-0.173
11817,-0.005
11818,-0.085
11819,-0.142
11820,-0.032
11821,-0.093
11822,0.005
11823,-0.027
11824,-0.159
11825,-0.193
11826,-0.115
11827,-0.105
11828,-0.146
11829,-0.134
11830,-0.173
11831,-0.188
11832,-0.063
11833,-0.02
11834,-0.039
11835,-0.02
11836,-0.09
11837,0.171
11838,0.049
11839,-0.034
11840,0.034
11841,-0.01
11842,-0.024
11843,-0.125
11844,-0.146
11845,-0.134
11846,-0.061
11847,-0.112
11848,-0.076
11849,-0.059
11850,-0.271
11851,-0.107
11852,-0.09
11853,-0.161
11854,-0.071
11855,-0.205
11856,-0.137
11857,0.046
11858,-0.027
11859,-0.19
11860,-0.01
11861,-0.142
11862,-0.042
11863,0.0
11864,-0.054
11865,-0.027
11866,-0.007
11867,-0.183
11868,-0.027
11869,-0.073
11870,-0.364
11871,-0.076
11872,-0.088
11873,-0.156
11874,-0.156
11875,-0.1
11876,-0.032
11877,-0.115
11878,-0.095
11879,0.059
11880,0.037
11881,-0.02
11882,-0.071
11883,-0.071
11884,0.049
11885,-0.071
11886,-0.068
11887,-0.269
11888,-0.132
11889,-0.061
11890,-0.156
11891,-0.144
11892,-0.11
11893,-0.156
11894,-0.244
11895,0.034
11896,-0.049
11897,-0.132
11898,-0.056
11899,-0.007
11900,0.034
11901,-0.137
11902,-0.132
11903,-0.049
11904,0.002
11905,-0.076
11906,-0.056
11907,-0.227
11908,-0.178
11909,-0.142
11910,-0.149
11911,-0.122
11912,-0.171
11913,-0.105
11914,-0.171
11915,-0.056
11916,-0.166
11917,0.002
11918,-0.105
11919,-0.171
11920,-0.22
11921,0.049
11922,-0.012
11923,-0.183
11924,-0.059
11925,0.024
11926,0.066
11927,-0.159
11928,-0.195
11929,-0.029
11930,-0.081
11931,-0.288
11932,-0.273
11933,-0.125
11934,-0.129
11935,-0.222
11936,-0.125
11937,0.012
11938,-0.068
11939,-0.154
11940,-0.173
11941,0.068
11942,0.022
11943,-0.159
11944,-0.029
11945,0.071
11946,0.022
11947,-0.247
11948,-0.105
11949,-0.022
11950,-0.056
11951,-0.322
11952,-0.303
11953,-0.117
11954,-0.166
11955,-0.198
11956,-0.161
11957,-0.156
11958,-0.161
11959,-0.178
11960,-0.078
11961,0.11
11962,-0.007
11963,-0.149
11964,0.042
11965,0.1
11966,-0.044
11967,-0.078
11968,0.002
11969,-0.151
11970,-0.161
11971,-0.044
11972,-0.117
11973,-0.176
11974,-0.178
11975,-0.137
11976,-0.117
11977,-0.217
11978,-0.149
11979,-0.115
11980,-0.112
11981,-0.168
11982,-0.208
11983,-0.044
11984,0.012
11985,-0.293
11986,-0.127
11987,0.007
11988,-0.212
11989,0.12
11990,-0.1
11991,-0.186
11992,-0.095
11993,-0.337
11994,-0.208
11995,-0.056
11996,-0.278
11997,-0.164
11998,-0.139
11999,-0.242
12000,-0.178
12001,-0.01
12002,-0.278
12003,0.029
12004,0.137
12005,-0.1
12006,-0.244
12007,0.012
12008,0.015
12009,0.01
12010,-0.073
12011,0.02
12012,-0.042
12013,-0.327
12014,-0.105
12015,-0.149
12016,-0.371
12017,-0.066
12018,-0.005
12019,-0.271
12020,-0.1
12021,-0.015
12022,-0.151
12023,-0.088
12024,0.01
12025,0.068
12026,-0.09
12027,-0.298
12028,-0.146
12029,-0.083
12030,-0.21
12031,-0.083
12032,-0.093
12033,-0.33
12034,-0.09
12035,0.024
12036,-0.134
12037,-0.215
12038,0.034
12039,-0.049
12040,-0.129
12041,-0.171
12042,-0.002
12043,0.02
12044,-0.005
12045,0.002
12046,0.056
12047,-0.034
12048,-0.095
12049,-0.039
12050,-0.007
12051,-0.103
12052,0.012
12053,-0.007
12054,-0.081
12055,-0.149
12056,-0.073
12057,-0.083
12058,-0.007
12059,-0.159
12060,-0.117
12061,-0.132
12062,-0.002
12063,-0.039
12064,-0.144
12065,-0.078
12066,0.015
12067,-0.222
12068,-0.063
12069,-0.137
12070,-0.269
12071,-0.105
12072,-0.054
12073,-0.137
12074,-0.146
12075,-0.298
12076,-0.051
12077,0.037
12078,-0.217
12079,-0.144
12080,-0.029
12081,-0.039
12082,0.022
12083,-0.044
12084,-0.061
12085,-0.071
12086,-0.259
12087,-0.295
12088,0.066
12089,-0.122
12090,-0.203
12091,-0.103
12092,-0.112
12093,-0.081
12094,-0.029
12095,-0.251
12096,-0.122
12097,-0.056
12098,-0.259
12099,-0.22
12100,-0.1
12101,-0.129
12102,0.076
12103,-0.159
12104,-0.178
12105,-0.127
12106,-0.088
12107,-0.073
12108,-0.059
12109,-0.159
12110,-0.127
12111,-0.044
12112,-0.19
12113,-0.19
12114,-0.208
12115,-0.181
12116,-0.078
12117,-0.039
12118,0.017
12119,-0.063
12120,-0.059
12121,0.022
12122,0.027
12123,-0.144
12124,-0.098
12125,-0.073
12126,-0.122
12127,-0.083
12128,-0.017
12129,0.02
12130,-0.156
12131,0.01
12132,0.017
12133,-0.081
12134,-0.115
12135,-0.129
12136,-0.134
12137,-0.032
12138,-0.081
12139,0.068
12140,-0.171
12141,-0.271
12142,-0.151
12143,-0.059
12144,-0.085
12145,-0.354
12146,0.012
12147,0.037
12148,-0.049
12149,-0.117
12150,-0.078
12151,-0.046
12152,-0.076
12153,-0.171
12154,-0.071
12155,-0.117
12156,-0.1
12157,-0.085
12158,-0.098
12159,-0.02
12160,-0.107
12161,-0.117
12162,0.037
12163,0.117
12164,-0.181
12165,-0.051
12166,-0.007
12167,-0.105
12168,-0.127
12169,-0.078
12170,-0.098
12171,-0.051
12172,0.0
12173,0.046
12174,-0.076
12175,-0.173
12176,-0.061
12177,-0.078
12178,-0.125
12179,-0.078
12180,-0.042
12181,-0.046
12182,-0.105
12183,-0.12
12184,-0.227
12185,-0.227
12186,-0.034
12187,0.068
12188,-0.144
12189,-0.298
12190,0.115
12191,0.0
12192,-0.002
12193,-0.032
12194,-0.271
12195,-0.137
12196,0.032
12197,-0.144
12198,-0.073
12199,-0.112
12200,0.044
12201,-0.083
12202,-0.11
12203,-0.139
12204,-0.085
12205,-0.01
12206,0.039
12207,-0.134
12208,-0.12
12209,-0.173
12210,-0.063
12211,0.049
12212,-0.11
12213,-0.242
12214,-0.249
12215,-0.125
12216,-0.078
12217,-0.171
12218,-0.149
12219,-0.073
12220,-0.166
12221,-0.029
12222,-0.027
12223,-0.298
12224,-0.007
12225,0.105
12226,-0.022
12227,-0.183
12228,0.142
12229,-0.391
12230,-0.093
12231,-0.015
12232,-0.225
12233,-0.093
12234,-0.093
12235,-0.31
12236,0.068
12237,-0.33
12238,0.044
12239,-0.125
12240,-0.09
12241,-0.195
12242,-0.129
12243,-0.425
12244,0.215
12245,-0.022
12246,-0.127
12247,0.105
12248,-0.034
12249,-0.195
12250,-0.005
12251,-0.027
12252,-0.269
12253,-0.007
12254,-0.049
12255,-0.02
12256,-0.059
12257,-0.422
12258,-0.005
12259,0.059
12260,-0.12
12261,-0.186
12262,0.054
12263,-0.288
12264,0.024
12265,0.095
12266,-0.225
12267,-0.024
12268,0.056
12269,-0.327
12270,0.0
12271,-0.098
12272,-0.312
12273,-0.015
12274,-0.054
12275,-0.281
12276,-0.134
12277,-0.239
12278,-0.139
12279,-0.005
12280,-0.188
12281,-0.156
12282,0.02
12283,-0.125
12284,0.022
12285,0.027
12286,-0.166
12287,-0.051
12288,0.017
12289,-0.166
12290,0.0
12291,-0.088
12292,-0.066
12293,0.093
12294,-0.144
12295,-0.203
12296,-0.039
12297,-0.144
12298,-0.115
12299,-0.042
12300,-0.137
12301,-0.161
12302,-0.095
12303,-0.21
12304,-0.098
12305,0.022
12306,-0.098
12307,-0.044
12308,-0.137
12309,-0.1
12310,-0.024
12311,-0.056
12312,-0.137
12313,-0.002
12314,-0.203
12315,-0.22
12316,-0.11
12317,-0.21
12318,-0.149
12319,-0.073
12320,-0.168
12321,-0.212
12322,-0.21
12323,-0.02
12324,-0.005
12325,0.037
12326,-0.117
12327,0.032
12328,-0.061
12329,-0.017
12330,0.146
12331,0.007
12332,-0.139
12333,-0.078
12334,-0.117
12335,-0.066
12336,-0.063
12337,-0.232
12338,-0.183
12339,-0.098
12340,-0.115
12341,-0.09
12342,-0.029
12343,-0.171
12344,-0.061
12345,-0.09
12346,-0.117
12347,-0.078
12348,-0.044
12349,-0.115
12350,-0.042
12351,-0.112
12352,-0.156
12353,-0.037
12354,-0.159
12355,-0.225
12356,-0.073
12357,-0.125
12358,-0.188
12359,-0.242
12360,-0.146
12361,-0.054
12362,-0.093
12363,-0.095
12364,0.02
12365,0.054
12366,-0.142
12367,-0.029
12368,0.059
12369,-0.056
12370,-0.129
12371,-0.005
12372,0.066
12373,-0.173
12374,-0.327
12375,-0.068
12376,-0.015
12377,-0.161
12378,-0.239
12379,-0.1
12380,-0.166
12381,-0.1
12382,-0.156
12383,-0.283
12384,-0.19
12385,-0.024
12386,0.042
12387,-0.088
12388,-0.156
12389,-0.115
12390,-0.09
12391,-0.125
12392,-0.1
12393,-0.142
12394,-0.146
12395,-0.068
12396,-0.044
12397,-0.159
12398,-0.239
12399,-0.039
12400,-0.112
12401,-0.112
12402,-0.015
12403,-0.103
12404,-0.09
12405,-0.056
12406,0.034
12407,-0.037
12408,0.068
12409,-0.083
12410,-0.032
12411,-0.002
12412,-0.059
12413,-0.188
12414,-0.186
12415,-0.063
12416,-0.149
12417,-0.151
12418,-0.222
12419,0.005
12420,-0.088
12421,-0.122
12422,-0.083
12423,-0.066
12424,-0.151
12425,-0.129
12426,0.02
12427,0.012
12428,-0.012
12429,0.002
12430,-0.032
12431,-0.027
12432,0.002
12433,-0.132
12434,-0.149
12435,-0.02
12436,-0.198
12437,-0.208
12438,-0.144
12439,-0.127
12440,-0.117
12441,-0.083
12442,-0.129
12443,-0.061
12444,-0.022
12445,-0.083
12446,-0.044
12447,-0.039
12448,-0.049
12449,-0.063
12450,-0.132
12451,-0.056
12452,0.005
12453,-0.034
12454,-0.256
12455,-0.171
12456,-0.061
12457,-0.166
12458,-0.146
12459,0.063
12460,-0.1
12461,-0.193
12462,-0.134
12463,-0.195
12464,-0.01
12465,-0.046
12466,-0.085
12467,-0.042
12468,-0.083
12469,-0.117
12470,-0.027
12471,-0.046
12472,0.02
12473,-0.005
12474,-0.149
12475,-0.156
12476,-0.076
12477,-0.149
12478,-0.098
12479,-0.056
12480,-0.146
12481,0.027
12482,-0.1
12483,-0.125
12484,-0.056
12485,-0.095
12486,-0.005
12487,0.002
12488,-0.085
12489,-0.039
12490,0.044
12491,-0.054
12492,-0.037
12493,-0.046
12494,-0.024
12495,0.037
12496,0.007
12497,-0.078
12498,-0.083
12499,-0.02
12500,-0.1
12501,-0.032
12502,-0.151
12503,-0.149
12504,-0.112
12505,-0.059
12506,0.044
12507,-0.015
12508,-0.3
12509,-0.107
12510,0.049
12511,-0.122
12512,-0.254
12513,-0.305
12514,-0.159
12515,-0.173
12516,-0.193
12517,0.039
12518,0.027
12519,-0.361
12520,-0.286
12521,-0.229
12522,-0.037
12523,-0.098
12524,-0.107
12525,0.012
12526,0.042
12527,-0.171
12528,-0.159
12529,-0.171
12530,-0.056
12531,-0.027
12532,-0.115
12533,0.007
12534,0.039
12535,-0.21
12536,-0.139
12537,-0.042
12538,-0.22
12539,-0.144
12540,0.059
12541,-0.176
12542,0.032
12543,-0.085
12544,-0.144
12545,-0.022
12546,-0.054
12547,-0.212
12548,0.005
12549,-0.181
12550,-0.139
12551,0.039
12552,-0.288
12553,-0.171
12554,0.139
12555,-0.198
12556,-0.327
12557,0.029
12558,-0.168
12559,-0.178
12560,-0.093
12561,-0.061
12562,-0.049
12563,-0.144
12564,-0.144
12565,-0.073
12566,-0.061
12567,0.0
12568,0.125
12569,-0.044
12570,-0.09
12571,0.071
12572,0.046
12573,-0.059
12574,-0.149
12575,-0.061
12576,-0.037
12577,-0.022
12578,-0.105
12579,-0.068
12580,-0.063
12581,-0.09
12582,-0.098
12583,-0.073
12584,-0.146
12585,-0.151
12586,-0.039
12587,0.002
12588,-0.015
12589,-0.103
12590,-0.144
12591,0.027
12592,0.056
12593,-0.083
12594,-0.024
12595,-0.125
12596,-0.229
12597,-0.061
12598,-0.112
12599,-0.122
12600,-0.168
12601,-0.215
12602,-0.244
12603,-0.286
12604,-0.127
12605,0.049
12606,-0.264
12607,-0.044
12608,0.176
12609,0.0
12610,-0.33
12611,-0.098
12612,0.046
12613,-0.037
12614,-0.129
12615,0.134
12616,-0.168
12617,-0.293
12618,-0.039
12619,0.105
12620,-0.208
12621,-0.291
12622,0.112
12623,0.007
12624,-0.427
12625,-0.063
12626,0.059
12627,-0.195
12628,-0.127
12629,-0.073
12630,-0.317
12631,-0.139
12632,-0.125
12633,-0.188
12634,-0.188
12635,-0.166
12636,-0.037
12637,-0.12
12638,-0.22
12639,-0.059
12640,0.0
12641,-0.164
12642,-0.132
12643,0.002
12644,-0.137
12645,-0.029
12646,-0.022
12647,-0.11
12648,-0.09
12649,-0.093
12650,-0.247
12651,0.027
12652,0.1
12653,0.046
12654,-0.103
12655,-0.071
12656,-0.042
12657,-0.046
12658,-0.11
12659,-0.093
12660,-0.139
12661,-0.195
12662,0.049
12663,-0.005
12664,-0.195
12665,-0.21
12666,-0.105
12667,-0.105
12668,-0.227
12669,-0.171
12670,-0.015
12671,-0.015
12672,-0.061
12673,-0.012
12674,-0.032
12675,-0.132
12676,0.0
12677,-0.032
12678,-0.063
12679,-0.159
12680,-0.059
12681,-0.024
12682,-0.056
12683,-0.081
12684,-0.154
12685,-0.112
12686,-0.088
12687,-0.039
12688,-0.059
12689,-0.015
12690,-0.066
12691,-0.032
12692,0.007
12693,0.129
12694,-0.063
12695,0.02
12696,0.112
12697,-0.039
12698,0.0
12699,0.012
12700,-0.176
12701,-0.081
12702,0.051
12703,-0.088
12704,-0.271
12705,-0.249
12706,-0.188
12707,-0.217
12708,-0.044
12709,-0.068
12710,-0.078
12711,-0.073
12712,-0.198
12713,-0.227
12714,-0.115
12715,-0.056
12716,-0.095
12717,-0.083
12718,-0.122
12719,-0.212
12720,-0.127
12721,-0.095
12722,-0.164
12723,-0.139
12724,-0.115
12725,-0.137
12726,-0.117
12727,-0.183
12728,-0.049
12729,-0.186
12730,-0.11
12731,-0.02
12732,-0.127
12733,-0.103
12734,-0.054
12735,0.071
12736,0.037
12737,-0.005
12738,-0.154
12739,-0.066
12740,-0.107
12741,-0.093
12742,-0.1
12743,-0.088
12744,-0.137
12745,-0.107
12746,-0.103
12747,-0.103
12748,-0.002
12749,0.0
12750,-0.083
12751,-0.059
12752,-0.015
12753,-0.029
12754,-0.027
12755,0.022
12756,-0.022
12757,-0.083
12758,-0.164
12759,-0.117
12760,-0.168
12761,-0.115
12762,-0.081
12763,-0.032
12764,-0.12
12765,-0.173
12766,-0.208
12767,-0.071
12768,-0.024
12769,-0.049
12770,0.01
12771,-0.171
12772,-0.083
12773,-0.012
12774,-0.183
12775,0.083
12776,-0.039
12777,-0.181
12778,-0.176
12779,-0.042
12780,-0.181
12781,-0.21
12782,-0.071
12783,-0.063
12784,-0.12
12785,-0.229
12786,-0.093
12787,-0.042
12788,-0.085
12789,-0.22
12790,-0.02
12791,-0.154
12792,-0.254
12793,-0.083
12794,-0.061
12795,0.037
12796,-0.107
12797,-0.034
12798,0.029
12799,-0.002
12800,-0.208
12801,-0.122
12802,-0.083
12803,-0.242
12804,-0.281
12805,-0.076
12806,0.022
12807,-0.151
12808,-0.254
12809,-0.176
12810,0.2
12811,-0.132
12812,-0.325
12813,0.01
12814,0.244
12815,-0.176
12816,-0.068
12817,-0.044
12818,-0.049
12819,-0.066
12820,-0.171
12821,-0.061
12822,-0.02
12823,-0.413
12824,-0.171
12825,0.085
12826,-0.071
12827,-0.327
12828,-0.1
12829,0.01
12830,-0.134
12831,-0.12
12832,-0.093
12833,-0.012
12834,-0.159
12835,-0.127
12836,0.164
12837,0.022
