,-0.342
0,-0.1
1,0.0
2,-0.007
3,-0.229
4,-0.264
5,-0.295
6,-0.112
7,-0.061
8,-0.12
9,-0.225
10,-0.317
11,-0.2
12,-0.027
13,-0.183
14,-0.276
15,-0.132
16,-0.251
17,-0.098
18,-0.239
19,-0.2
20,-0.151
21,0.017
22,-0.166
23,0.029
24,-0.005
25,-0.1
26,-0.078
27,-0.076
28,-0.171
29,-0.168
30,-0.242
31,-0.081
32,0.044
33,-0.01
34,-0.076
35,0.015
36,-0.342
37,-0.195
38,0.029
39,-0.125
40,-0.322
41,-0.205
42,-0.325
43,-0.139
44,0.015
45,-0.19
46,-0.195
47,-0.125
48,-0.02
49,-0.088
50,-0.193
51,-0.11
52,-0.034
53,-0.066
54,-0.051
55,-0.024
56,-0.151
57,-0.098
58,-0.146
59,-0.073
60,0.002
61,-0.098
62,-0.039
63,0.032
64,0.083
65,-0.203
66,-0.437
67,-0.073
68,-0.005
69,-0.19
70,-0.051
71,-0.176
72,-0.369
73,-0.354
74,-0.063
75,0.076
76,-0.078
77,-0.21
78,-0.129
79,-0.046
80,-0.149
81,-0.203
82,-0.217
83,-0.059
84,-0.078
85,-0.193
86,-0.1
87,-0.061
88,-0.261
89,-0.049
90,-0.068
91,-0.215
92,-0.098
93,0.129
94,-0.122
95,-0.22
96,-0.112
97,-0.022
98,-0.11
99,-0.356
100,-0.151
101,0.142
102,-0.039
103,-0.159
104,-0.154
105,-0.1
106,-0.137
107,-0.215
108,-0.254
109,-0.229
110,-0.076
111,-0.176
112,-0.103
113,0.059
114,-0.21
115,-0.054
116,-0.007
117,-0.098
118,-0.034
119,-0.046
120,-0.061
121,-0.166
122,-0.474
123,-0.31
124,-0.103
125,0.015
126,-0.144
127,-0.149
128,-0.273
129,-0.181
130,-0.144
131,-0.066
132,0.154
133,0.156
134,0.007
135,-0.061
136,0.022
137,-0.044
138,-0.083
139,0.076
140,-0.181
141,-0.251
142,-0.342
143,-0.115
144,-0.137
145,-0.242
146,-0.33
147,-0.242
148,-0.259
149,-0.339
150,-0.229
151,-0.139
152,-0.195
153,-0.291
154,-0.127
155,0.01
156,-0.139
157,-0.11
158,-0.09
159,0.071
160,-0.083
161,-0.161
162,-0.027
163,0.044
164,-0.2
165,-0.063
166,-0.022
167,-0.02
168,-0.237
169,0.171
170,-0.027
171,-0.005
172,0.085
173,-0.051
174,-0.281
175,-0.222
176,-0.02
177,-0.073
178,-0.159
179,-0.081
180,-0.249
181,-0.139
182,-0.146
183,-0.193
184,-0.166
185,-0.215
186,0.01
187,0.022
188,-0.22
189,-0.31
190,-0.303
191,-0.22
192,-0.002
193,-0.098
194,0.054
195,-0.027
196,-0.01
197,0.007
198,-0.12
199,-0.137
200,0.056
201,-0.059
202,-0.134
203,-0.107
204,0.032
205,-0.107
206,-0.112
207,-0.122
208,-0.117
209,-0.239
210,-0.122
211,-0.132
212,-0.186
213,-0.222
214,-0.171
215,-0.225
216,-0.203
217,-0.073
218,0.039
219,-0.3
220,-0.178
221,0.034
222,-0.178
223,-0.032
224,-0.005
225,-0.237
226,-0.261
227,-0.073
228,-0.093
229,-0.242
230,-0.134
231,-0.137
232,-0.215
233,-0.139
234,-0.168
235,-0.11
236,-0.142
237,-0.037
238,-0.078
239,-0.127
240,-0.034
241,0.01
242,-0.024
243,-0.085
244,0.049
245,-0.071
246,-0.32
