,0.022
337,-0.027
338,-0.078
339,-0.149
340,-0.332
341,0.056
342,0.024
343,-0.22
344,-0.017
345,-0.139
346,-0.161
347,-0.09
348,0.01
349,-0.129
350,-0.078
351,-0.144
352,-0.007
353,-0.037
354,-0.327
355,-0.271
356,-0.085
357,-0.146
358,-0.112
359,-0.161
360,-0.115
361,-0.005
362,-0.1
363,-0.366
364,-0.203
365,-0.156
366,-0.022
367,-0.183
368,0.039
369,-0.112
370,-0.037
371,-0.027
372,0.159
373,0.142
374,-0.098
375,0.168
376,-0.007
377,-0.176
378,-0.059
379,-0.015
380,-0.21
381,-0.161
382,-0.103
383,0.066
384,0.027
385,-0.156
386,0.042
387,-0.027
388,-0.112
389,-0.186
390,-0.063
391,-0.229
392,-0.266
393,-0.186
394,0.046
395,-0.002
396,-0.298
397,-0.059
398,-0.056
399,-0.315
400,-0.225
401,0.049
402,-0.178
403,-0.251
404,-0.164
405,-0.139
406,0.076
407,-0.056
408,-0.303
409,-0.212
410,0.002
411,-0.11
412,-0.046
413,0.088
414,-0.11
415,-0.012
416,-0.122
417,-0.249
418,-0.339
419,-0.093
420,0.042
421,-0.105
422,-0.349
423,-0.303
424,-0.098
425,-0.095
426,-0.061
427,-0.156
428,0.037
429,-0.1
430,0.017
431,-0.173
432,0.093
433,-0.168
434,0.066
435,0.073
436,-0.21
437,-0.535
438,-0.076
439,-0.083
440,-0.286
441,-0.093
442,-0.19
443,-0.176
444,-0.09
445,-0.212
446,0.19
447,-0.261
448,-0.273
449,0.081
450,-0.078
451,-0.249
452,0.178
453,-0.261
454,0.049
455,0.054
456,-0.071
457,0.049
458,-0.21
459,0.046
460,-0.015
461,-0.032
462,-0.237
463,0.037
464,-0.403
465,-0.33
466,-0.027
467,-0.247
468,-0.156
469,0.068
470,-0.083
471,-0.085
472,0.049
473,-0.203
474,0.022
475,-0.122
476,-0.269
477,-0.234
478,-0.259
479,-0.137
480,-0.312
481,-0.288
482,-0.359
483,-0.078
484,-0.398
485,-0.208
486,-0.042
487,-0.166
488,-0.195
489,0.042
490,-0.078
491,-0.054
492,0.068
493,-0.149
494,0.005
495,0.012
496,-0.015
497,-0.042
498,-0.073
499,-0.081
500,0.007
501,-0.242
502,-0.144
503,0.037
504,-0.488
505,-0.31
506,-0.11
507,-0.09
508,-0.112
509,-0.269
510,0.024
511,0.005
512,-0.195
513,0.073
514,-0.042
515,-0.11
516,-0.044
517,0.027
518,-0.295
519,-0.371
520,-0.051
521,-0.295
522,-0.356
523,0.115
524,-0.312
525,-0.21
526,-0.188
527,0.0
528,-0.11
529,-0.251
530,-0.159
531,0.032
532,-0.337
533,-0.076
534,0.02
535,-0.334
536,-0.32
537,0.088
538,0.205
539,-0.11
540,-0.164
541,0.129
542,-0.012
543,-0.115
544,-0.217
545,-0.007
546,-0.176
547,-0.049
548,-0.127
549,-0.183
550,-0.244
551,-0.076
552,-0.017
553,-0.115
554,-0.222
555,-0.271
556,0.012
557,-0.11
558,-0.037
559,-0.059
560,-0.024
561,-0.215
562,-0.2
563,-0.222
564,-0.115
565,-0.02
566,-0.21
567,0.002
568,-0.071
569,-0.117
570,-0.164
571,-0.027
572,-0.117
573,-0.078
574,-0.098
575,0.059
576,0.088
577,-0.273
578,-0.183
579,-0.122
580,-0.129
581,-0.034
582,-0.146
583,-0.288
584,-0.12
585,0.046
586,-0.227
587,-0.256
588,-0.142
589,-0.044
590,-0.239
591,-0.276
592,-0.171
593,-0.059
594,-0.115
595,-0.117
596,-0.044
597,-0.237
598,-0.151
599,-0.115
600,-0.186
601,-0.195
602,-0.134
603,-0.254
604,-0.256
605,-0.176
606,-0.229
607,-0.002
608,-0.103
609,0.007
610,0.046
611,-0.112
612,-0.151
613,0.103
614,-0.049
615,-0.164
616,-0.093
617,-0.051
618,-0.024
619,-0.474
620,0.034
621,-0.071
622,-0.408
623,-0.168
624,-0.173
625,-0.278
626,-0.093
627,-0.002
628,-0.144
629,-0.273
630,-0.229
631,-0.039
632,-0.085
633,0.039
634,-0.017
635,-0.193
636,-0.09
637,-0.059
638,-0.31
639,-0.115
640,-0.012
641,-0.166
642,-0.239
643,-0.291
644,-0.142
645,0.0
646,-0.098
647,-0.317
648,-0.078
649,-0.142
650,-0.115
651,0.044
652,-0.12
653,-0.066
654,0.1
655,0.117
656,0.017
657,-0.017
658,-0.237
659,-0.22
660,-0.01
661,-0.127
662,-0.095
663,-0.283
664,-0.168
665,-0.154
666,-0.242
667,-0.208
668,-0.176
669,-0.21
670,-0.161
671,-0.125
672,-0.173
673,-0.029
674,-0.21
675,-0.076
676,0.085
677,-0.054
678,-0.078
679,-0.046
680,-0.171
681,-0.325
682,-0.042
683,-0.142
684,-0.061
685,-0.247
686,-0.146
687,-0.078
688,-0.33
689,-0.227
690,-0.105
691,-0.024
692,-0.188
693,0.039
694,-0.078
695,-0.159
696,-0.002
697,0.156
698,-0.044
699,-0.076
700,-0.054
701,-0.105
702,-0.166
703,-0.178
704,0.01
705,-0.107
706,-0.249
707,-0.3
708,-0.164
709,-0.41
710,-0.117
711,-0.129
712,-0.286
713,0.015
714,0.078
715,-0.151
716,-0.251
717,-0.029
718,-0.066
719,-0.046
720,-0.081
721,-0.066
722,-0.054
723,-0.151
724,-0.212
725,-0.107
726,-0.173
727,-0.259
728,0.027
729,-0.171
730,-0.127
731,-0.242
732,-0.312
733,-0.181
734,-0.198
735,-0.242
736,0.083
737,0.117
738,-0.005
739,-0.034
740,-0.266
741,-0.254
742,-0.085
743,-0.112
744,-0.027
745,-0.103
746,-0.349
747,-0.293
748,0.002
749,-0.164
750,-0.283
751,-0.176
752,-0.156
753,-0.308
754,-0.144
755,-0.227
756,-0.266
757,-0.098
758,-0.208
759,-0.303
760,-0.156
761,-0.217
762,-0.193
763,-0.225
764,-0.103
765,-0.049
766,-0.034
767,-0.261
768,-0.225
769,-0.283
770,-0.088
771,0.027
772,-0.032
773,-0.151
774,-0.044
775,-0.161
776,-0.059
777,0.251
778,0.21
779,-0.19
780,-0.342
781,-0.1
782,-0.095
783,-0.12
784,-0.161
785,-0.159
786,-0.193
787,-0.212
788,-0.049
789,-0.049
790,-0.012
791,-0.359
792,-0.234
793,-0.117
794,-0.178
795,-0.22
796,-0.12
797,-0.042
798,-0.164
799,0.002
800,-0.11
801,-0.081
802,-0.054
803,0.042
804,-0.21
805,-0.291
806,-0.154
807,0.044
808,-0.19
809,-0.278
810,-0.149
811,-0.056
812,-0.071
813,-0.125
814,0.061
815,-0.073
816,-0.208
817,-0.085
818,0.007
819,-0.1
820,-0.278
821,-0.146
822,-0.061
823,0.061
824,-0.173
825,-0.005
826,-0.046
827,-0.298
828,-0.151
829,0.078
830,-0.007
831,-0.461
832,-0.22
833,-0.171
834,-0.178
835,-0.203
836,0.085
837,-0.168
838,-0.186
839,0.063
840,0.137
841,-0.002
842,-0.203
843,-0.007
844,-0.015
845,-0.022
846,-0.251
847,-0.237
848,-0.154
849,-0.176
850,-0.09
851,-0.3
852,-0.032
853,-0.149
854,-0.261
855,-0.178
856,0.056
857,-0.161
858,-0.159
859,0.005
860,-0.061
861,-0.029
862,-0.203
863,-0.024
864,0.12
865,-0.088
866,-0.288
867,-0.022
868,-0.09
869,-0.237
870,-0.002
871,-0.259
872,-0.259
873,-0.332
874,0.056
875,-0.164
876,0.0
877,-0.095
878,0.056
879,-0.256
880,-0.125
881,0.02
882,-0.168
883,-0.063
884,-0.151
885,-0.215
886,-0.151
887,0.044
888,-0.059
889,-0.239
890,-0.293
891,-0.154
892,0.01
893,-0.156
894,-0.015
895,-0.078
896,-0.159
897,-0.295
898,-0.046
899,-0.154
900,-0.029
901,-0.022
902,-0.173
903,0.068
904,-0.054
905,-0.161
906,-0.208
907,-0.068
908,-0.195
909,-0.142
910,-0.215
911,-0.161
912,-0.161
913,-0.239
914,-0.081
915,-0.073
916,-0.115
917,-0.081
918,-0.012
919,-0.161
920,0.081
921,-0.042
922,-0.115
923,-0.085
924,-0.059
925,-0.071
926,-0.125
927,-0.056
928,-0.159
929,-0.122
930,-0.046
931,-0.117
932,-0.271
933,-0.032
934,-0.039
935,-0.254
936,-0.242
937,-0.083
938,-0.042
939,-0.259
940,-0.01
941,-0.017
942,0.049
943,-0.103
944,-0.195
945,0.007
946,-0.11
947,-0.039
948,-0.054
949,-0.105
950,-0.195
951,-0.034
952,-0.176
953,-0.129
954,-0.181
955,-0.261
956,0.02
957,-0.112
958,-0.071
959,-0.063
960,-0.107
961,-0.234
962,-0.078
963,-0.181
964,0.032
965,-0.178
966,-0.266
967,0.024
968,-0.315
969,-0.291
970,-0.066
971,-0.112
972,-0.195
973,-0.039
974,-0.188
975,-0.322
976,-0.076
977,0.044
978,0.061
979,-0.103
980,-0.166
981,0.11
982,0.1
983,-0.291
984,0.208
985,0.032
986,-0.176
987,0.012
988,0.054
989,-0.232
990,-0.195
991,-0.005
992,-0.261
993,-0.146
994,-0.249
995,-0.105
996,0.154
997,-0.171
998,0.054
999,-0.12
1000,-0.225
1001,-0.1
1002,0.032
1003,-0.325
1004,0.027
1005,-0.154
1006,-0.105
1007,0.034
1008,-0.349
1009,-0.232
1010,-0.083
1011,-0.095
1012,-0.247
1013,-0.022
1014,-0.317
1015,-0.061
1016,-0.046
1017,-0.266
1018,-0.127
1019,-0.146
1020,-0.007
1021,0.044
1022,-0.046
1023,-0.291
1024,0.046
1025,-0.2
1026,-0.049
1027,0.085
1028,-0.088
1029,0.103
1030,0.024
1031,-0.034
1032,-0.112
1033,0.061
1034,-0.186
1035,-0.056
1036,-0.232
1037,-0.112
1038,-0.105
1039,-0.151
1040,-0.137
1041,-0.103
1042,0.1
1043,-0.183
1044,-0.146
1045,-0.312
1046,-0.154
1047,-0.129
1048,-0.032
1049,-0.125
1050,-0.161
1051,-0.144
1052,-0.312
1053,-0.186
1054,-0.232
1055,-0.073
1056,-0.171
1057,-0.093
1058,0.017
1059,-0.007
1060,-0.154
1061,-0.156
1062,0.073
1063,0.051
1064,0.027
1065,-0.144
1066,-0.1
1067,-0.032
1068,-0.046
1069,-0.11
1070,-0.117
1071,-0.107
1072,-0.1
1073,0.007
1074,-0.32
1075,-0.107
1076,0.042
1077,0.129
1078,-0.181
1079,-0.222
1080,-0.244
1081,-0.21
1082,-0.081
1083,-0.01
1084,-0.078
1085,-0.264
1086,0.156
1087,0.049
1088,-0.09
1089,-0.229
1090,-0.129
1091,-0.017
1092,-0.176
1093,-0.195
1094,-0.249
1095,-0.129
1096,-0.195
1097,0.015
1098,-0.103
1099,-0.098
1100,-0.266
1101,0.076
1102,-0.037
1103,-0.247
1104,-0.002
1105,0.081
1106,-0.107
1107,-0.371
1108,-0.054
1109,-0.046
1110,-0.161
1111,-0.173
1112,-0.291
1113,-0.259
1114,-0.183
1115,-0.01
1116,-0.164
1117,0.002
1118,-0.229
1119,-0.176
1120,-0.081
1121,0.034
1122,-0.168
1123,-0.154
1124,-0.078
1125,-0.198
1126,-0.188
1127,-0.247
1128,-0.059
1129,-0.234
1130,-0.215
1131,-0.103
1132,-0.215
1133,-0.222
1134,-0.21
1135,-0.132
1136,-0.11
1137,-0.054
1138,-0.322
1139,-0.017
1140,-0.195
1141,-0.103
1142,-0.146
1143,-0.056
1144,-0.037
1145,-0.012
1146,-0.081
1147,-0.164
1148,0.12
1149,-0.054
1150,-0.071
1151,-0.168
1152,-0.007
1153,-0.188
1154,0.049
1155,-0.176
1156,-0.303
1157,-0.022
1158,-0.01
1159,0.002
1160,-0.127
1161,-0.144
1162,0.037
1163,0.029
1164,-0.125
1165,-0.073
1166,-0.186
1167,-0.178
1168,0.056
1169,-0.244
1170,-0.134
1171,-0.195
1172,-0.193
1173,-0.247
1174,-0.176
1175,-0.295
1176,-0.159
1177,0.049
1178,0.02
1179,0.01
1180,-0.173
1181,-0.171
1182,0.015
1183,0.161
1184,-0.093
1185,-0.156
1186,-0.21
1187,-0.042
1188,-0.015
1189,-0.098
1190,-0.161
1191,-0.247
1192,-0.146
1193,-0.044
1194,-0.037
1195,-0.227
1196,-0.149
1197,-0.059
1198,-0.061
1199,-0.107
1200,-0.188
1201,0.007
1202,-0.132
1203,0.063
1204,-0.034
1205,-0.076
1206,-0.144
1207,-0.156
1208,-0.356
1209,-0.281
1210,-0.09
1211,-0.212
1212,-0.107
1213,-0.188
1214,-0.198
1215,-0.186
1216,-0.024
1217,-0.146
1218,-0.217
1219,-0.049
1220,-0.129
1221,-0.068
1222,-0.259
1223,0.005
1224,-0.02
1225,-0.142
1226,-0.337
1227,-0.039
1228,-0.063
1229,0.085
1230,0.015
1231,-0.217
1232,-0.217
1233,-0.283
1234,-0.098
1235,-0.227
1236,-0.225
1237,-0.183
1238,-0.076
1239,-0.188
1240,-0.024
1241,-0.125
1242,-0.33
1243,-0.227
1244,-0.22
1245,0.007
1246,-0.176
1247,0.115
1248,-0.09
1249,-0.139
1250,-0.186
1251,-0.2
1252,-0.215
1253,-0.078
1254,0.002
1255,-0.203
1256,-0.095
1257,-0.149
1258,-0.071
1259,-0.029
1260,0.002
1261,-0.073
1262,-0.073
1263,0.054
1264,-0.112
1265,0.01
1266,-0.105
1267,0.088
1268,-0.3
1269,-0.132
1270,-0.042
1271,-0.044
1272,-0.159
1273,-0.181
1274,-0.176
1275,-0.349
1276,-0.02
1277,-0.125
1278,-0.161
1279,-0.249
1280,-0.01
1281,-0.19
1282,-0.142
1283,0.029
1284,-0.059
1285,-0.088
1286,-0.146
1287,-0.017
1288,-0.2
1289,-0.21
1290,-0.254
1291,-0.083
1292,-0.122
1293,-0.334
1294,-0.186
1295,-0.176
1296,-0.112
1297,-0.488
1298,0.017
1299,-0.071
1300,-0.073
1301,-0.103
1302,0.071
1303,-0.115
1304,-0.127
1305,0.061
1306,-0.068
1307,0.056
1308,-0.186
1309,-0.02
1310,-0.176
1311,0.076
1312,-0.09
1313,-0.21
1314,0.007
1315,-0.005
1316,-0.256
1317,-0.244
1318,-0.046
1319,-0.178
1320,-0.061
1321,-0.11
1322,-0.098
1323,-0.137
1324,-0.21
1325,-0.054
1326,-0.073
1327,-0.139
1328,-0.293
1329,0.024
1330,-0.112
1331,-0.137
1332,-0.093
1333,-0.095
1334,-0.251
1335,-0.413
1336,-0.173
1337,-0.107
1338,-0.134
1339,-0.251
1340,0.068
1341,-0.137
1342,-0.208
1343,-0.093
1344,-0.022
1345,-0.012
1346,-0.127
1347,-0.027
1348,-0.154
1349,0.09
1350,-0.122
1351,-0.122
1352,-0.264
1353,-0.098
1354,-0.149
1355,-0.2
1356,-0.044
1357,-0.061
1358,-0.139
1359,-0.193
1360,-0.1
1361,-0.359
1362,-0.151
1363,-0.037
1364,0.085
1365,0.015
1366,-0.1
1367,-0.063
1368,0.071
1369,0.029
1370,-0.127
1371,0.161
1372,-0.073
1373,-0.181
1374,-0.073
1375,-0.083
1376,-0.181
1377,-0.127
1378,0.022
1379,-0.1
1380,-0.215
1381,-0.349
1382,0.002
1383,0.078
1384,-0.083
1385,-0.21
1386,-0.159
1387,-0.159
1388,-0.061
1389,0.117
1390,-0.261
1391,-0.09
1392,0.085
1393,-0.073
1394,-0.295
1395,0.034
1396,-0.271
1397,-0.105
1398,0.049
1399,-0.088
1400,-0.1
1401,-0.312
1402,-0.295
1403,-0.142
1404,-0.068
1405,-0.002
1406,-0.032
1407,-0.022
1408,-0.208
1409,-0.244
1410,0.02
1411,0.33
1412,0.029
1413,-0.024
1414,-0.251
1415,0.039
1416,-0.078
1417,-0.122
1418,-0.051
1419,-0.054
1420,-0.115
1421,-0.166
1422,0.037
1423,-0.171
1424,-0.027
1425,-0.076
1426,0.042
1427,-0.129
1428,-0.115
1429,-0.015
1430,-0.105
1431,-0.093
1432,-0.154
1433,-0.078
1434,-0.186
1435,0.0
1436,-0.063
1437,-0.11
1438,-0.229
1439,-0.139
1440,0.156
1441,0.103
1442,0.02
1443,-0.151
1444,0.054
1445,-0.291
1446,-0.117
1447,-0.063
1448,-0.144
1449,-0.259
1450,-0.249
1451,-0.068
1452,-0.269
1453,-0.22
1454,-0.212
1455,-0.007
1456,-0.354
1457,-0.12
1458,-0.015
1459,0.1
1460,0.029
1461,-0.303
1462,-0.242
1463,-0.098
1464,-0.154
1465,-0.237
1466,-0.005
1467,-0.212
1468,-0.093
1469,-0.081
1470,-0.066
1471,-0.156
1472,-0.002
1473,0.012
1474,-0.317
1475,-0.186
1476,-0.19
1477,0.024
1478,-0.103
1479,-0.276
1480,-0.227
1481,-0.054
1482,0.017
1483,-0.205
1484,-0.063
1485,0.002
1486,0.01
1487,-0.183
1488,0.051
1489,-0.22
1490,-0.237
1491,-0.159
1492,0.027
1493,-0.122
1494,-0.291
1495,-0.198
1496,-0.193
1497,-0.173
1498,-0.251
1499,-0.149
1500,-0.183
1501,-0.11
1502,-0.085
1503,0.151
1504,-0.046
1505,0.088
1506,-0.063
1507,-0.154
1508,-0.09
1509,-0.325
1510,-0.137
1511,0.151
1512,-0.144
1513,-0.149
1514,-0.156
1515,-0.186
1516,-0.015
1517,0.293
1518,-0.266
1519,-0.078
1520,-0.015
1521,-0.127
1522,-0.061
1523,-0.205
1524,-0.02
1525,0.039
1526,-0.183
1527,-0.31
1528,-0.12
1529,-0.237
1530,-0.081
1531,-0.273
1532,-0.095
1533,-0.125
1534,-0.347
1535,-0.168
1536,-0.127
1537,-0.11
1538,-0.186
1539,-0.161
1540,-0.154
1541,-0.027
1542,-0.044
1543,-0.063
1544,-0.225
1545,-0.376
1546,-0.105
1547,-0.046
1548,-0.159
1549,-0.256
1550,-0.002
1551,0.066
1552,-0.127
1553,-0.095
1554,-0.029
1555,0.015
1556,-0.195
1557,-0.237
1558,-0.066
1559,-0.2
1560,-0.312
1561,0.073
1562,0.002
1563,-0.251
1564,-0.229
1565,-0.229
1566,0.027
1567,0.049
1568,-0.249
1569,-0.11
1570,0.098
1571,-0.298
1572,-0.281
1573,-0.249
1574,-0.249
1575,-0.19
1576,-0.244
1577,-0.271
1578,-0.117
1579,-0.19
1580,-0.278
1581,0.098
1582,-0.039
1583,-0.273
1584,-0.154
1585,0.125
1586,-0.173
1587,-0.151
1588,-0.012
1589,0.01
1590,-0.054
1591,-0.229
1592,-0.195
1593,-0.149
1594,-0.247
1595,-0.071
1596,-0.022
1597,-0.098
1598,-0.205
1599,-0.154
1600,-0.276
1601,-0.156
1602,-0.21
1603,-0.154
1604,-0.09
1605,-0.029
1606,-0.164
1607,-0.107
1608,-0.183
1609,-0.181
1610,0.046
1611,-0.164
1612,-0.171
1613,-0.073
1614,-0.1
1615,-0.298
1616,-0.198
1617,-0.149
1618,-0.254
1619,-0.178
1620,-0.356
1621,-0.127
1622,-0.039
1623,-0.168
1624,-0.203
1625,0.198
1626,0.134
1627,-0.156
1628,-0.085
1629,-0.071
1630,0.159
1631,-0.264
1632,-0.142
1633,0.103
1634,-0.1
1635,-0.317
1636,0.046
1637,-0.107
1638,-0.317
1639,0.054
1640,0.002
1641,-0.32
1642,-0.095
1643,0.049
1644,-0.12
1645,-0.117
1646,-0.059
1647,-0.117
1648,-0.186
1649,-0.291
1650,0.017
1651,-0.049
1652,-0.129
1653,-0.166
1654,-0.068
1655,-0.156
1656,-0.12
1657,-0.078
1658,-0.066
1659,-0.312
1660,-0.308
1661,-0.212
1662,-0.281
1663,-0.071
1664,-0.134
1665,-0.183
1666,-0.081
1667,0.115
1668,-0.051
1669,-0.142
1670,-0.125
1671,-0.149
1672,-0.208
1673,-0.044
1674,0.125
1675,-0.215
1676,-0.239
1677,-0.212
1678,-0.112
1679,-0.4
1680,-0.264
1681,-0.076
1682,-0.215
1683,-0.039
1684,-0.183
1685,-0.078
1686,-0.112
1687,-0.12
1688,-0.239
1689,0.088
1690,-0.061
1691,-0.195
1692,-0.112
1693,0.002
1694,0.044
1695,-0.198
1696,-0.059
1697,-0.11
1698,-0.054
1699,-0.171
1700,-0.095
1701,-0.112
1702,-0.127
1703,-0.227
1704,-0.249
1705,-0.024
1706,-0.422
1707,-0.295
1708,0.022
1709,0.117
1710,-0.261
1711,-0.237
1712,-0.061
1713,-0.239
1714,-0.144
1715,-0.061
1716,0.002
1717,-0.032
1718,-0.093
1719,-0.22
1720,0.237
1721,0.044
1722,-0.303
1723,-0.024
1724,0.11
1725,-0.195
1726,-0.19
1727,0.112
1728,-0.149
1729,-0.039
1730,-0.061
1731,0.117
1732,0.007
1733,-0.059
1734,-0.105
1735,-0.032
1736,-0.142
1737,-0.242
1738,-0.032
1739,-0.129
1740,-0.078
1741,-0.161
1742,-0.242
1743,-0.171
1744,-0.117
1745,-0.298
1746,-0.134
1747,-0.159
1748,-0.007
1749,0.142
1750,-0.037
1751,0.083
1752,0.129
1753,-0.261
1754,-0.291
1755,-0.061
1756,-0.146
1757,-0.254
1758,-0.127
1759,-0.212
1760,-0.066
1761,-0.332
1762,-0.156
1763,0.068
1764,-0.024
1765,-0.386
1766,-0.156
1767,0.066
1768,-0.188
1769,-0.112
1770,-0.107
1771,0.063
1772,-0.2
1773,0.063
1774,0.024
1775,-0.015
1776,-0.083
1777,-0.042
1778,-0.132
1779,-0.2
1780,-0.066
1781,-0.393
1782,-0.256
1783,-0.156
1784,-0.186
1785,-0.166
1786,0.066
1787,-0.283
1788,0.059
1789,0.254
1790,-0.12
1791,-0.144
1792,-0.103
1793,0.073
1794,0.0
1795,-0.076
1796,-0.247
1797,-0.083
1798,-0.115
1799,-0.1
1800,0.088
1801,-0.171
1802,-0.295
1803,-0.076
1804,0.005
1805,-0.19
1806,0.037
1807,0.007
1808,0.105
1809,0.017
1810,-0.322
1811,-0.193
1812,-0.017
1813,-0.022
1814,-0.042
1815,-0.159
1816,-0.322
1817,-0.039
1818,-0.032
1819,-0.149
1820,-0.09
1821,-0.032
1822,0.002
1823,-0.034
1824,0.125
1825,-0.117
1826,0.002
1827,0.007
1828,0.002
1829,-0.212
1830,-0.002
1831,0.154
1832,0.037
1833,-0.247
1834,-0.061
1835,0.222
1836,-0.115
1837,-0.173
1838,-0.083
1839,-0.339
1840,-0.266
1841,-0.549
1842,-0.43
1843,0.164
1844,-0.034
1845,-0.12
1846,0.11
1847,-0.178
1848,-0.322
1849,-0.051
1850,-0.066
1851,-0.085
1852,-0.061
1853,-0.208
1854,-0.244
1855,-0.139
1856,-0.212
1857,-0.168
1858,-0.056
1859,-0.073
1860,-0.139
1861,-0.139
1862,-0.112
1863,-0.173
1864,-0.098
1865,-0.09
1866,0.012
1867,-0.166
1868,-0.105
1869,-0.066
1870,-0.156
1871,-0.234
1872,0.042
1873,-0.205
1874,-0.095
1875,0.068
1876,-0.171
1877,-0.208
1878,-0.098
1879,-0.007
1880,-0.063
1881,0.034
1882,-0.278
1883,-0.093
1884,0.012
1885,-0.032
1886,-0.042
1887,-0.112
1888,-0.078
1889,-0.042
1890,-0.059
1891,-0.251
1892,-0.11
1893,-0.164
1894,-0.01
1895,-0.051
1896,-0.188
1897,-0.388
1898,-0.071
1899,-0.188
1900,-0.276
1901,-0.186
1902,-0.12
1903,-0.029
1904,-0.186
1905,-0.178
1906,-0.078
1907,-0.249
1908,-0.056
1909,0.137
1910,-0.171
1911,-0.247
1912,-0.166
