,0.049
481,-0.105
482,-0.103
483,-0.186
484,-0.129
485,-0.046
486,-0.122
487,-0.063
488,-0.076
489,0.098
490,-0.059
491,-0.107
492,-0.066
493,-0.049
494,-0.088
495,0.149
496,-0.012
497,-0.308
498,-0.181
499,-0.12
500,-0.032
501,-0.176
502,-0.212
503,-0.288
504,-0.308
505,-0.239
506,-0.071
507,-0.278
508,-0.325
509,-0.002
510,-0.2
511,-0.078
512,-0.232
513,0.02
514,0.073
515,-0.188
516,-0.239
517,-0.037
518,-0.088
519,-0.139
520,-0.005
521,-0.205
522,-0.037
523,0.112
524,-0.156
525,-0.105
526,-0.151
527,-0.222
528,-0.042
529,-0.059
530,-0.293
531,-0.2
532,-0.105
533,-0.032
534,0.015
535,0.142
536,0.137
537,-0.051
538,-0.217
539,-0.264
540,-0.156
541,-0.288
542,-0.19
543,-0.01
544,-0.186
545,0.002
546,0.017
547,-0.083
548,-0.298
549,-0.005
550,-0.12
551,-0.151
552,-0.154
553,-0.127
554,-0.098
555,-0.195
556,-0.085
557,-0.068
558,0.107
559,0.02
560,-0.088
561,-0.188
562,-0.334
563,-0.374
564,-0.029
565,-0.054
566,-0.247
567,-0.361
568,-0.186
569,-0.02
570,-0.151
571,-0.029
572,-0.027
573,0.046
574,-0.088
575,-0.027
576,-0.073
577,-0.066
578,-0.12
579,-0.137
580,-0.049
581,-0.083
582,-0.142
583,-0.269
584,-0.212
585,-0.178
586,-0.2
587,-0.027
588,-0.193
589,-0.347
590,-0.208
591,-0.1
592,-0.139
593,-0.078
594,-0.115
595,-0.129
596,-0.073
597,-0.159
598,-0.142
599,-0.244
600,-0.137
601,-0.054
602,-0.095
603,0.029
604,-0.073
605,-0.178
606,-0.264
607,-0.095
608,-0.024
609,-0.056
610,-0.281
611,-0.295
612,-0.127
613,-0.042
614,-0.11
615,-0.076
616,-0.149
617,-0.037
618,-0.005
619,-0.164
620,-0.146
621,-0.137
622,-0.166
623,-0.022
624,0.0
625,-0.237
626,-0.054
627,-0.105
628,-0.146
629,-0.081
630,-0.061
631,-0.2
632,-0.208
633,-0.098
634,0.132
635,-0.054
636,-0.117
637,-0.156
638,-0.239
639,0.049
640,0.139
641,-0.095
642,-0.208
643,-0.029
644,-0.051
645,-0.01
646,0.112
647,0.002
648,-0.142
649,-0.142
650,-0.117
651,-0.032
652,0.0
653,-0.056
654,-0.071
655,-0.11
656,-0.237
657,-0.12
658,-0.105
659,-0.139
660,-0.352
661,-0.22
662,0.051
663,0.142
664,-0.205
665,-0.2
666,-0.002
667,-0.088
668,-0.051
669,-0.166
670,-0.083
671,-0.044
672,-0.188
673,-0.127
674,-0.098
675,-0.112
676,-0.339
677,-0.154
678,0.015
679,-0.212
680,-0.54
681,-0.205
682,-0.083
683,-0.217
684,-0.295
685,-0.134
686,0.105
687,-0.166
688,-0.332
689,-0.032
690,0.112
691,-0.09
692,-0.095
693,0.081
694,-0.049
695,-0.208
696,-0.098
697,-0.012
698,-0.222
699,-0.159
700,-0.171
701,0.01
702,-0.059
703,-0.229
704,-0.251
705,0.002
706,-0.088
707,-0.117
708,-0.161
709,-0.076
710,-0.01
711,-0.149
712,-0.176
713,-0.02
714,-0.051
715,-0.273
716,-0.083
717,-0.022
718,-0.107
719,-0.203
720,-0.112
721,-0.005
722,-0.073
723,-0.195
724,-0.088
725,-0.112
726,-0.195
727,-0.117
728,-0.017
729,-0.078
730,-0.117
731,-0.176
732,-0.088
733,-0.056
734,-0.044
735,-0.071
736,-0.146
737,-0.105
738,-0.034
739,-0.146
740,-0.156
741,-0.19
742,-0.095
743,-0.076
744,-0.085
745,-0.103
746,-0.115
747,-0.188
748,-0.1
749,0.034
750,-0.054
751,-0.076
752,-0.127
753,-0.081
754,-0.125
755,-0.095
756,0.049
757,-0.22
758,-0.264
759,-0.164
760,-0.239
761,-0.176
762,-0.098
763,-0.061
764,-0.095
765,-0.073
766,0.037
767,0.093
768,0.19
769,0.037
770,-0.234
771,-0.234
772,0.266
773,0.01
774,-0.291
775,0.0
776,0.305
777,-0.166
778,-0.334
779,-0.149
780,-0.051
781,-0.315
782,-0.254
783,0.071
784,-0.117
785,-0.151
786,-0.073
787,-0.122
788,-0.31
789,-0.056
790,0.017
791,-0.22
792,-0.32
793,-0.166
794,-0.122
795,-0.046
796,-0.017
797,-0.261
798,-0.261
799,-0.085
800,0.002
801,-0.017
802,-0.2
803,-0.195
804,-0.154
805,-0.066
806,-0.178
807,-0.134
808,-0.186
809,-0.242
810,-0.149
811,0.081
812,-0.054
813,-0.088
814,-0.049
815,0.046
816,0.066
817,-0.02
818,-0.278
819,-0.076
820,0.007
821,-0.232
822,-0.232
823,-0.071
824,-0.276
825,-0.208
826,-0.066
827,-0.09
828,-0.232
829,0.046
830,-0.049
831,0.149
832,-0.164
833,-0.139
834,0.269
835,-0.259
836,-0.254
837,0.012
838,0.042
839,-0.22
840,-0.154
841,-0.144
842,-0.242
843,-0.308
844,-0.122
845,-0.261
846,-0.181
847,-0.024
848,-0.225
849,-0.291
850,-0.093
851,-0.085
852,-0.269
853,-0.154
854,0.024
855,-0.081
856,-0.103
857,-0.2
858,-0.02
859,-0.044
860,-0.261
861,-0.232
862,0.01
863,0.015
864,-0.061
865,-0.183
866,-0.337
867,-0.193
868,-0.054
869,-0.049
870,-0.034
871,-0.173
872,0.017
873,0.024
874,-0.107
875,0.015
876,0.056
877,-0.266
878,-0.208
879,-0.137
880,-0.134
881,-0.215
882,-0.22
883,-0.188
884,-0.178
885,-0.146
886,-0.154
887,-0.098
888,-0.042
889,-0.193
890,-0.193
891,-0.173
892,-0.176
893,0.073
894,-0.12
895,-0.356
896,-0.085
897,0.02
898,-0.029
899,-0.085
900,-0.127
901,-0.161
902,-0.183
903,-0.144
904,-0.137
905,-0.208
906,-0.32
907,-0.142
908,-0.049
909,-0.127
910,-0.271
911,-0.002
912,-0.054
913,-0.129
914,0.085
915,0.149
916,0.073
917,-0.144
918,-0.242
919,0.017
920,-0.024
921,-0.293
922,-0.164
923,0.007
924,-0.034
925,-0.125
926,-0.161
927,0.022
928,-0.181
929,-0.176
930,-0.222
931,-0.081
932,-0.178
933,-0.098
934,-0.027
935,-0.164
936,-0.107
937,-0.022
938,-0.042
939,-0.032
940,-0.046
941,-0.149
942,-0.017
943,-0.161
944,-0.095
945,-0.076
946,-0.273
947,-0.134
948,-0.076
949,-0.212
950,-0.273
951,-0.203
952,-0.225
953,-0.09
954,-0.093
955,-0.247
956,-0.291
957,-0.059
958,0.024
959,-0.088
960,-0.127
961,-0.183
962,-0.122
963,-0.217
964,-0.098
965,-0.01
966,-0.146
967,-0.239
968,-0.264
969,0.002
970,-0.142
971,-0.12
972,-0.178
973,-0.068
974,-0.01
975,-0.046
976,-0.127
977,-0.129
978,-0.063
979,-0.073
980,-0.144
981,-0.073
982,0.068
983,-0.02
984,-0.176
985,-0.208
986,-0.239
987,-0.173
988,-0.212
989,-0.078
990,-0.217
991,-0.164
992,-0.273
993,-0.078
994,-0.054
995,-0.217
996,-0.12
997,0.022
998,-0.127
999,-0.115
1000,0.078
1001,-0.227
1002,-0.151
1003,-0.007
1004,-0.134
1005,-0.242
1006,-0.044
1007,-0.085
1008,-0.085
1009,-0.046
1010,-0.1
1011,-0.071
1012,-0.098
1013,-0.093
1014,-0.168
1015,-0.103
1016,-0.105
1017,-0.09
1018,0.005
1019,-0.042
1020,-0.112
1021,-0.127
1022,0.02
1023,-0.056
1024,-0.237
1025,-0.061
1026,-0.078
1027,-0.269
1028,-0.144
1029,-0.3
1030,-0.156
1031,0.007
1032,-0.237
1033,0.051
1034,-0.044
1035,-0.105
1036,0.02
1037,-0.005
1038,0.029
1039,-0.117
1040,-0.266
1041,-0.188
1042,0.095
1043,-0.178
1044,-0.015
1045,-0.232
1046,-0.112
1047,-0.115
1048,-0.156
1049,-0.334
1050,-0.181
1051,-0.139
1052,-0.127
1053,-0.261
1054,-0.293
1055,-0.068
1056,0.022
1057,-0.164
1058,-0.034
1059,0.107
1060,-0.098
1061,0.063
1062,-0.046
1063,-0.037
1064,-0.095
1065,-0.205
1066,-0.061
1067,-0.042
1068,-0.281
1069,-0.085
1070,0.046
1071,-0.088
1072,-0.254
1073,-0.139
1074,-0.137
1075,-0.007
1076,-0.066
1077,0.059
1078,0.017
1079,-0.076
1080,-0.227
1081,-0.02
1082,-0.068
1083,-0.229
1084,0.051
1085,0.083
1086,-0.083
1087,-0.273
1088,-0.027
1089,-0.103
1090,-0.205
1091,-0.183
1092,-0.139
1093,-0.164
1094,-0.342
1095,-0.298
1096,-0.054
1097,-0.002
1098,-0.017
1099,0.015
1100,0.002
1101,-0.132
1102,-0.144
1103,-0.049
1104,0.071
1105,-0.137
1106,-0.198
1107,-0.166
1108,-0.061
1109,-0.173
1110,-0.154
1111,-0.078
1112,-0.071
1113,-0.09
1114,-0.076
1115,-0.071
1116,-0.063
1117,0.117
1118,0.027
1119,-0.364
1120,-0.173
1121,0.171
1122,-0.007
1123,-0.188
1124,-0.374
1125,-0.339
1126,-0.071
1127,-0.081
1128,-0.056
1129,-0.132
1130,-0.2
1131,-0.315
1132,-0.029
1133,-0.046
1134,-0.051
1135,0.002
1136,-0.01
1137,-0.149
1138,-0.215
1139,-0.024
1140,0.066
1141,0.056
1142,-0.032
1143,0.01
1144,0.002
1145,-0.088
1146,-0.173
1147,-0.159
1148,0.063
1149,0.049
1150,-0.173
1151,-0.181
1152,-0.044
1153,-0.205
1154,-0.083
1155,0.012
1156,-0.068
1157,0.063
1158,-0.166
1159,-0.198
1160,0.051
1161,0.039
1162,-0.208
1163,-0.051
1164,0.251
1165,-0.044
1166,-0.327
1167,-0.095
1168,0.015
1169,-0.039
1170,-0.164
1171,-0.232
1172,-0.032
1173,-0.239
1174,-0.212
1175,-0.132
1176,-0.098
1177,-0.2
1178,0.029
1179,-0.042
1180,-0.122
1181,-0.144
1182,-0.107
1183,0.017
1184,-0.11
1185,-0.1
1186,-0.002
1187,-0.139
1188,-0.139
1189,-0.117
1190,0.042
1191,-0.166
1192,-0.173
1193,-0.176
1194,-0.166
1195,-0.195
1196,-0.154
1197,-0.115
1198,-0.156
1199,-0.049
1200,-0.054
1201,-0.181
1202,-0.127
1203,-0.105
1204,-0.146
1205,-0.051
1206,-0.229
1207,-0.078
1208,0.0
1209,-0.256
1210,-0.173
1211,-0.117
1212,-0.239
1213,-0.166
1214,-0.005
1215,-0.334
1216,-0.305
1217,0.015
1218,-0.129
1219,-0.178
1220,-0.242
1221,-0.09
1222,-0.044
1223,0.103
1224,-0.017
1225,0.002
1226,-0.007
1227,-0.063
1228,-0.037
1229,-0.078
1230,-0.049
1231,-0.137
1232,-0.083
1233,-0.085
1234,-0.09
1235,-0.286
1236,-0.251
1237,-0.156
1238,-0.11
1239,-0.203
1240,-0.237
1241,-0.107
1242,-0.007
1243,-0.149
1244,-0.203
1245,-0.146
1246,-0.281
1247,-0.032
1248,-0.068
1249,-0.21
1250,0.049
1251,0.059
1252,-0.139
1253,-0.168
1254,0.122
1255,-0.137
1256,-0.144
1257,-0.249
1258,-0.144
1259,-0.249
1260,-0.073
1261,-0.012
1262,-0.061
1263,-0.271
1264,-0.171
1265,0.017
1266,-0.161
1267,-0.081
1268,-0.1
1269,-0.154
1270,-0.159
1271,-0.071
1272,-0.085
1273,-0.049
1274,-0.012
1275,-0.073
1276,-0.193
1277,-0.361
1278,-0.166
1279,-0.144
1280,-0.11
1281,-0.068
1282,-0.09
1283,-0.215
1284,-0.076
1285,-0.059
1286,-0.168
1287,-0.11
1288,-0.076
1289,-0.017
1290,-0.078
1291,-0.186
1292,-0.195
1293,0.029
1294,-0.081
1295,-0.308
1296,-0.208
1297,-0.208
1298,-0.037
1299,-0.017
1300,-0.049
1301,-0.037
1302,-0.059
1303,-0.117
1304,0.007
1305,-0.088
1306,-0.173
1307,-0.046
1308,-0.088
1309,-0.093
1310,-0.181
1311,-0.066
1312,-0.076
1313,-0.002
1314,-0.181
1315,-0.193
1316,-0.12
1317,-0.093
1318,-0.01
1319,-0.132
1320,-0.366
1321,-0.295
1322,0.01
1323,0.015
1324,-0.149
1325,-0.266
1326,-0.164
1327,-0.063
1328,-0.176
1329,-0.01
1330,-0.232
1331,-0.315
1332,-0.168
1333,-0.068
1334,-0.325
1335,-0.085
1336,-0.081
1337,-0.076
1338,-0.154
1339,-0.168
1340,-0.203
1341,-0.198
1342,0.034
1343,0.015
1344,0.049
1345,-0.154
1346,-0.01
1347,0.02
1348,-0.125
1349,-0.188
1350,-0.095
1351,0.007
1352,-0.259
1353,-0.259
1354,-0.237
1355,-0.166
1356,-0.088
1357,-0.078
1358,-0.249
1359,-0.371
1360,-0.037
1361,-0.056
1362,-0.125
1363,-0.291
1364,-0.029
1365,-0.186
1366,-0.073
1367,-0.063
1368,-0.139
1369,-0.308
1370,-0.317
1371,-0.156
1372,-0.066
1373,-0.122
1374,-0.303
1375,-0.061
1376,-0.21
1377,-0.261
1378,-0.056
1379,-0.171
1380,-0.146
1381,-0.071
1382,-0.015
1383,-0.217
1384,-0.034
1385,-0.01
1386,0.017
1387,0.015
1388,-0.01
1389,-0.144
1390,-0.198
1391,-0.181
1392,-0.271
1393,-0.107
1394,-0.247
1395,-0.22
1396,-0.366
1397,-0.149
1398,-0.151
1399,-0.02
1400,0.085
1401,-0.188
1402,-0.242
1403,-0.173
1404,-0.1
1405,-0.183
1406,-0.007
1407,-0.176
1408,-0.168
1409,-0.254
1410,-0.2
1411,-0.039
1412,-0.186
1413,-0.134
1414,-0.154
1415,-0.02
1416,-0.232
1417,-0.034
1418,0.017
1419,-0.042
1420,-0.205
1421,-0.132
1422,0.046
1423,-0.176
1424,0.007
1425,0.088
1426,0.081
1427,-0.286
1428,-0.083
1429,-0.173
1430,-0.134
1431,0.029
1432,0.085
1433,-0.002
1434,-0.291
1435,-0.259
1436,-0.088
1437,0.068
1438,-0.195
1439,-0.129
1440,-0.176
1441,-0.278
1442,-0.222
1443,0.022
1444,-0.066
1445,-0.103
1446,-0.095
1447,-0.122
1448,-0.115
1449,-0.295
1450,-0.066
1451,-0.012
1452,-0.188
1453,-0.225
1454,-0.125
1455,-0.063
1456,-0.142
1457,-0.146
1458,-0.151
1459,-0.107
1460,-0.12
1461,-0.115
1462,-0.081
1463,0.059
1464,-0.103
1465,0.037
1466,0.066
1467,-0.068
1468,-0.054
1469,-0.173
1470,-0.015
1471,-0.034
1472,-0.178
1473,-0.181
1474,-0.046
1475,-0.139
1476,-0.215
1477,-0.103
1478,-0.215
1479,-0.127
1480,-0.129
1481,-0.142
1482,-0.171
1483,-0.024
1484,-0.051
1485,0.088
1486,-0.234
1487,-0.181
1488,-0.051
1489,-0.134
1490,-0.039
1491,-0.044
1492,-0.054
1493,-0.325
1494,-0.215
1495,-0.273
1496,-0.171
1497,-0.029
1498,0.0
1499,-0.083
1500,-0.073
1501,-0.093
1502,-0.049
1503,-0.1
1504,-0.181
1505,0.061
1506,-0.005
1507,-0.186
1508,-0.142
1509,0.01
1510,-0.225
1511,-0.264
1512,-0.09
1513,-0.217
1514,-0.095
1515,-0.071
1516,0.029
1517,-0.02
1518,-0.088
1519,-0.251
1520,-0.051
1521,0.051
1522,-0.112
1523,-0.159
1524,-0.11
1525,-0.19
1526,-0.261
1527,-0.059
1528,-0.112
1529,-0.032
1530,-0.137
1531,-0.247
1532,-0.061
1533,-0.181
1534,-0.269
1535,-0.095
1536,-0.015
1537,-0.21
1538,-0.059
1539,-0.083
1540,-0.022
1541,-0.046
1542,-0.227
1543,0.022
1544,0.142
1545,-0.242
1546,-0.125
1547,0.261
1548,-0.127
1549,-0.198
1550,-0.073
1551,-0.125
1552,-0.181
1553,-0.09
1554,-0.251
1555,-0.249
1556,-0.164
1557,-0.212
1558,-0.002
1559,-0.171
1560,-0.237
1561,-0.232
1562,-0.195
1563,-0.149
1564,-0.142
1565,-0.166
1566,-0.037
1567,-0.085
1568,-0.122
1569,-0.076
1570,0.024
1571,-0.1
1572,-0.283
1573,-0.283
1574,-0.007
1575,-0.027
1576,-0.142
1577,-0.129
1578,0.129
1579,-0.261
1580,-0.293
1581,-0.042
1582,0.222
1583,-0.017
1584,0.044
1585,0.349
1586,-0.012
1587,-0.017
1588,0.029
1589,0.107
1590,-0.115
1591,-0.286
1592,-0.283
1593,0.137
1594,-0.242
1595,-0.171
1596,-0.007
1597,-0.217
1598,-0.247
1599,-0.308
1600,0.002
1601,0.0
1602,0.051
1603,-0.037
1604,-0.229
1605,-0.129
1606,0.0
1607,-0.173
1608,-0.312
1609,-0.217
1610,-0.317
1611,-0.479
1612,-0.337
1613,-0.212
1614,-0.156
1615,-0.181
1616,-0.288
1617,-0.173
1618,-0.132
1619,-0.208
1620,0.181
1621,-0.066
1622,-0.271
1623,0.044
1624,0.051
1625,0.095
1626,-0.103
1627,-0.205
1628,-0.171
1629,-0.256
1630,-0.298
1631,-0.105
1632,0.007
1633,-0.071
1634,-0.061
1635,-0.007
1636,-0.061
1637,-0.198
1638,-0.256
1639,-0.359
1640,-0.127
1641,-0.217
1642,-0.188
1643,-0.151
1644,-0.151
1645,-0.122
1646,-0.103
1647,-0.066
1648,-0.178
1649,-0.017
1650,-0.078
1651,-0.208
1652,-0.381
1653,-0.176
1654,-0.029
1655,-0.283
1656,-0.3
1657,-0.068
1658,-0.149
1659,-0.044
1660,-0.054
1661,-0.291
1662,-0.137
1663,0.007
1664,-0.012
1665,-0.024
1666,-0.205
1667,-0.107
1668,0.032
1669,0.0
1670,-0.186
1671,-0.156
1672,-0.181
1673,-0.203
1674,-0.144
1675,-0.181
1676,-0.164
1677,-0.129
1678,-0.139
1679,-0.212
1680,-0.225
1681,-0.144
1682,-0.125
1683,-0.11
1684,-0.125
1685,-0.303
1686,-0.261
1687,-0.066
1688,0.024
1689,-0.051
1690,-0.161
1691,-0.027
1692,-0.044
1693,-0.073
1694,-0.066
1695,-0.215
1696,-0.312
1697,-0.088
1698,-0.081
1699,-0.127
1700,-0.005
1701,-0.049
1702,-0.049
1703,-0.173
1704,-0.178
1705,-0.022
1706,0.083
1707,-0.12
1708,-0.127
1709,-0.09
1710,-0.032
1711,0.081
1712,-0.149
1713,-0.051
1714,-0.039
1715,-0.044
1716,-0.117
1717,-0.115
1718,-0.32
1719,-0.295
1720,-0.142
1721,-0.115
1722,0.056
1723,-0.254
1724,-0.215
1725,-0.061
1726,-0.125
1727,-0.125
1728,0.112
1729,0.005
1730,-0.042
1731,-0.054
1732,-0.073
1733,-0.129
1734,-0.261
1735,-0.166
1736,-0.112
1737,-0.139
1738,-0.166
1739,-0.083
1740,-0.276
1741,-0.205
1742,0.103
1743,-0.227
1744,-0.276
1745,-0.063
1746,-0.051
1747,-0.229
1748,-0.164
1749,-0.151
1750,-0.066
1751,-0.002
1752,-0.222
1753,-0.034
1754,-0.081
1755,-0.159
1756,-0.232
1757,-0.042
1758,-0.078
1759,-0.098
1760,-0.132
1761,-0.171
1762,-0.137
1763,-0.205
1764,-0.154
1765,-0.156
1766,-0.142
1767,-0.166
1768,-0.017
1769,-0.012
1770,-0.178
1771,-0.134
1772,-0.242
1773,-0.205
1774,-0.195
1775,-0.115
1776,-0.115
1777,-0.183
1778,-0.039
1779,-0.098
1780,-0.039
1781,-0.032
1782,-0.024
1783,-0.142
1784,-0.134
1785,-0.059
1786,-0.017
1787,-0.076
1788,-0.164
1789,-0.107
1790,-0.186
1791,-0.1
1792,0.034
1793,0.002
1794,-0.149
1795,-0.227
1796,0.061
1797,-0.029
1798,-0.21
1799,-0.198
1800,-0.164
1801,-0.059
1802,-0.095
1803,-0.112
1804,-0.005
1805,-0.105
1806,-0.105
1807,-0.088
1808,-0.205
1809,-0.137
1810,-0.098
1811,-0.186
1812,-0.095
1813,-0.208
1814,-0.237
1815,-0.142
1816,-0.222
1817,-0.076
1818,-0.142
1819,-0.159
1820,-0.183
1821,0.022
1822,-0.11
1823,-0.1
1824,0.049
1825,-0.063
1826,0.044
1827,0.083
1828,-0.024
1829,-0.076
1830,-0.015
1831,-0.129
1832,0.054
1833,0.007
1834,-0.337
1835,-0.144
1836,-0.049
1837,-0.166
1838,-0.093
1839,0.037
1840,-0.046
1841,-0.112
1842,-0.159
1843,-0.12
1844,-0.063
1845,-0.32
1846,-0.042
1847,-0.059
1848,-0.234
1849,-0.212
1850,0.068
1851,-0.056
1852,-0.134
1853,-0.232
1854,-0.217
1855,-0.088
1856,-0.276
1857,-0.237
1858,-0.183
1859,-0.164
1860,-0.139
1861,0.017
1862,-0.012
1863,-0.085
1864,-0.066
1865,-0.159
1866,-0.176
1867,-0.073
1868,-0.081
1869,0.007
1870,-0.032
1871,-0.234
1872,0.046
1873,-0.005
1874,-0.078
1875,0.044
1876,-0.146
1877,-0.171
1878,-0.103
1879,-0.144
1880,-0.234
1881,-0.034
1882,-0.076
1883,-0.002
1884,-0.12
1885,-0.176
1886,-0.127
1887,-0.105
1888,-0.312
1889,-0.103
1890,0.022
1891,-0.303
1892,-0.078
1893,0.09
1894,0.02
1895,-0.249
1896,-0.125
1897,-0.076
1898,-0.115
1899,-0.005
1900,-0.181
1901,0.027
1902,-0.029
1903,-0.137
1904,-0.061
1905,-0.063
1906,-0.078
