,-0.037
325,-0.178
326,-0.066
327,-0.364
328,-0.359
329,-0.063
330,-0.127
331,-0.044
332,-0.237
333,-0.137
334,-0.083
335,-0.056
336,-0.22
337,-0.154
338,-0.059
339,-0.083
340,-0.19
341,-0.159
342,-0.066
343,-0.212
344,-0.054
345,-0.159
346,-0.276
347,-0.259
348,-0.066
349,0.015
350,-0.134
351,-0.137
352,-0.071
353,-0.039
354,-0.068
355,-0.032
356,-0.002
357,-0.095
358,-0.176
359,0.024
360,-0.081
361,-0.115
362,-0.093
363,-0.149
364,-0.125
365,-0.239
366,-0.061
367,-0.237
368,-0.137
369,-0.02
370,-0.02
371,-0.063
372,-0.039
373,-0.188
374,-0.237
375,-0.032
376,-0.005
377,-0.173
378,-0.176
379,-0.012
380,-0.166
381,-0.271
382,-0.232
383,-0.127
384,-0.122
385,-0.178
386,-0.259
387,-0.164
388,-0.054
389,-0.2
390,-0.149
391,-0.181
392,-0.022
393,0.037
394,-0.029
395,-0.181
396,-0.083
397,0.066
398,-0.071
399,-0.186
400,-0.046
401,-0.076
402,-0.093
403,-0.107
404,0.142
405,-0.1
406,-0.195
407,-0.125
408,0.0
409,-0.229
410,-0.317
411,-0.144
412,-0.073
413,-0.088
414,-0.371
415,-0.276
416,-0.002
417,-0.085
418,0.0
419,0.168
420,-0.103
421,-0.183
422,-0.171
423,-0.044
424,0.034
425,-0.117
426,-0.234
427,-0.134
428,-0.095
429,-0.112
430,0.056
431,-0.054
432,-0.273
433,-0.288
434,-0.261
435,-0.078
436,-0.015
437,0.081
438,-0.205
439,-0.205
440,-0.273
441,-0.076
442,-0.012
443,0.029
444,-0.151
445,-0.181
446,-0.183
447,-0.227
448,-0.054
449,0.037
450,-0.017
451,-0.2
452,-0.193
453,-0.244
454,-0.168
455,-0.178
456,-0.051
457,-0.012
458,0.029
459,-0.193
460,-0.234
461,-0.015
462,0.0
463,-0.115
464,-0.203
465,-0.144
466,-0.293
467,-0.168
468,-0.12
469,-0.247
470,-0.117
471,-0.015
472,0.168
473,-0.159
474,-0.156
475,-0.142
476,-0.032
477,-0.076
478,0.046
479,-0.039
480,-0.198
481,-0.049
482,0.02
483,0.032
484,-0.132
485,-0.127
486,-0.059
487,-0.005
488,-0.21
489,-0.117
490,-0.161
491,-0.083
492,0.09
493,-0.183
494,-0.325
495,-0.034
496,0.042
497,-0.085
498,-0.073
499,-0.229
500,-0.193
501,-0.051
502,-0.103
503,-0.217
504,-0.176
505,-0.154
506,-0.234
507,-0.078
508,-0.22
509,-0.227
510,-0.183
511,-0.176
512,-0.066
513,-0.112
514,-0.227
515,-0.125
516,-0.002
517,0.0
518,0.095
519,-0.115
520,-0.11
521,-0.071
522,-0.005
523,-0.044
524,-0.117
525,-0.232
526,-0.156
527,0.012
528,-0.127
529,-0.146
530,-0.176
531,-0.037
532,-0.015
533,-0.137
534,-0.273
535,-0.159
536,-0.161
537,-0.117
538,-0.073
539,-0.017
540,-0.137
541,-0.237
542,-0.073
543,-0.112
544,-0.095
545,-0.105
546,-0.215
547,-0.193
548,-0.051
549,-0.222
550,-0.264
551,-0.11
552,-0.049
553,-0.105
554,-0.049
555,-0.049
556,-0.308
557,-0.132
558,0.12
559,-0.103
560,-0.129
561,-0.078
562,-0.063
563,-0.281
564,-0.229
565,-0.103
566,0.027
567,-0.063
568,-0.12
569,-0.3
570,-0.217
571,-0.2
572,-0.173
573,-0.049
574,-0.017
575,-0.186
576,-0.208
577,-0.085
578,-0.112
579,-0.02
580,-0.073
581,-0.149
582,-0.142
583,-0.103
584,-0.071
585,-0.093
586,-0.024
587,-0.095
588,0.029
589,-0.068
590,-0.103
591,-0.208
592,0.01
593,-0.022
594,-0.166
595,-0.066
596,-0.105
597,0.085
598,0.122
599,-0.037
600,-0.085
601,0.066
602,-0.142
603,-0.161
604,0.046
605,-0.11
606,-0.183
607,-0.183
608,0.039
609,-0.176
610,-0.2
611,-0.239
612,-0.039
613,-0.088
614,-0.227
615,-0.146
616,-0.281
617,-0.256
618,-0.122
619,-0.007
620,-0.002
621,0.017
622,-0.134
623,-0.178
624,-0.164
625,-0.217
626,-0.195
627,-0.002
628,-0.012
629,-0.203
630,-0.139
631,-0.19
632,-0.037
633,0.066
634,-0.007
635,-0.2
636,-0.237
637,-0.068
638,0.222
639,0.022
640,-0.042
641,0.01
642,-0.112
643,-0.012
644,-0.134
645,-0.071
646,-0.051
647,-0.205
648,-0.151
649,-0.278
650,-0.19
651,-0.195
652,-0.107
653,-0.261
654,-0.12
655,-0.156
656,-0.242
657,-0.205
658,-0.2
659,-0.061
660,-0.115
661,0.056
662,-0.054
663,-0.068
664,-0.112
665,-0.071
666,-0.193
667,-0.112
668,-0.081
669,-0.332
670,-0.19
671,-0.178
672,-0.249
673,-0.205
674,0.066
675,-0.156
676,-0.137
677,-0.11
678,-0.049
679,-0.173
680,-0.127
681,-0.063
682,0.005
683,0.012
684,-0.02
685,-0.063
686,-0.139
687,-0.068
688,-0.283
689,-0.688
690,-0.298
691,-0.032
692,-0.168
693,-0.059
694,0.076
695,-0.171
696,0.017
697,0.012
698,-0.093
699,-0.254
700,-0.222
701,-0.171
702,-0.183
703,-0.107
704,-0.02
705,-0.208
706,-0.085
707,0.0
708,0.061
709,-0.107
710,-0.215
711,-0.139
712,-0.09
713,-0.298
714,-0.376
715,-0.083
716,-0.054
717,-0.229
718,-0.127
719,-0.063
720,-0.146
721,-0.085
722,-0.142
723,-0.049
724,-0.039
725,-0.2
726,-0.088
727,-0.012
728,-0.193
729,-0.156
730,-0.022
731,-0.161
732,-0.225
733,-0.068
734,-0.178
735,-0.3
736,-0.073
737,-0.032
738,-0.015
739,-0.217
740,-0.208
741,-0.178
742,-0.198
743,-0.12
744,-0.073
745,-0.247
746,-0.212
747,-0.063
748,-0.161
749,0.107
750,-0.183
751,-0.32
752,-0.044
753,-0.083
754,-0.149
755,0.239
756,-0.007
757,-0.19
758,-0.137
759,-0.09
760,0.015
761,-0.117
762,-0.076
763,0.095
764,-0.039
765,-0.303
766,-0.051
767,-0.103
768,-0.22
769,0.017
770,-0.034
771,-0.139
772,-0.154
773,-0.4
774,-0.085
775,0.085
776,-0.237
777,-0.22
778,-0.037
779,0.073
780,-0.059
781,-0.234
782,-0.129
783,-0.107
784,-0.11
785,-0.168
786,-0.034
787,-0.142
788,-0.273
789,-0.22
790,-0.142
791,-0.266
792,-0.215
793,-0.286
794,-0.232
795,-0.095
796,-0.178
797,0.083
798,-0.054
799,-0.247
800,-0.244
801,0.02
802,-0.032
803,0.005
804,-0.007
805,-0.21
806,-0.222
807,-0.132
808,-0.173
809,0.017
810,0.215
811,0.103
812,0.029
813,-0.139
814,-0.098
815,-0.078
816,-0.305
817,-0.208
818,-0.19
819,-0.078
820,-0.161
821,-0.076
822,-0.129
823,-0.181
824,-0.144
825,0.071
826,-0.027
827,-0.229
828,-0.093
829,0.007
830,-0.022
831,-0.088
832,-0.122
833,-0.046
834,-0.034
835,-0.051
836,-0.007
837,0.002
838,-0.186
839,-0.181
840,-0.063
841,0.061
842,-0.137
843,-0.061
844,0.046
845,-0.039
846,-0.12
847,-0.139
848,-0.095
849,-0.188
850,-0.034
851,-0.164
852,-0.203
853,-0.044
854,0.0
855,-0.125
856,-0.129
857,-0.129
858,-0.232
859,-0.112
860,-0.105
861,-0.088
862,-0.259
863,-0.168
864,-0.051
865,0.015
866,-0.071
867,-0.173
868,-0.173
869,-0.217
870,-0.251
871,-0.159
872,-0.029
873,-0.505
874,-0.203
875,-0.056
876,-0.054
877,-0.181
878,-0.129
879,-0.093
880,-0.066
881,-0.122
882,-0.232
883,0.12
884,-0.212
885,0.186
886,0.317
887,-0.222
888,-0.366
889,0.186
890,0.054
891,-0.012
892,0.039
893,-0.281
894,-0.09
895,-0.188
896,-0.217
897,-0.183
898,-0.159
899,-0.269
900,0.027
901,-0.142
902,-0.198
903,-0.01
904,-0.132
905,0.017
906,-0.051
907,-0.081
908,-0.225
909,-0.208
910,-0.325
911,-0.061
912,-0.232
913,-0.366
914,-0.173
915,-0.139
916,-0.156
917,-0.208
918,-0.144
919,-0.181
920,-0.066
921,0.017
922,0.078
923,-0.117
924,-0.273
925,0.029
926,-0.032
927,-0.142
928,-0.164
929,-0.051
930,-0.032
931,-0.168
932,-0.076
933,-0.027
934,-0.195
935,-0.176
936,0.024
937,-0.139
938,-0.1
939,-0.195
940,-0.137
941,-0.066
942,-0.159
943,-0.051
944,0.125
945,-0.059
946,-0.256
947,0.024
948,-0.034
949,-0.244
950,-0.332
951,-0.002
952,-0.125
953,-0.332
954,0.051
955,-0.142
956,-0.364
957,-0.032
958,0.232
959,-0.164
960,-0.127
961,0.088
962,0.068
963,-0.178
964,-0.271
965,0.105
966,-0.071
967,-0.137
968,-0.107
969,0.144
970,-0.31
971,-0.359
972,-0.022
973,-0.029
974,-0.3
975,-0.254
976,-0.002
977,-0.085
978,-0.012
979,-0.212
980,-0.115
981,-0.151
982,0.0
983,-0.164
984,-0.078
985,-0.334
986,-0.144
987,0.093
988,-0.205
989,-0.208
990,-0.01
991,-0.098
992,-0.281
993,-0.105
994,-0.273
995,-0.266
996,-0.066
997,-0.156
998,0.012
999,-0.168
1000,-0.083
1001,-0.024
1002,-0.103
1003,-0.095
1004,0.098
1005,-0.144
1006,-0.081
1007,0.061
1008,-0.129
1009,-0.046
1010,-0.034
1011,-0.103
1012,-0.085
1013,0.042
1014,-0.269
1015,-0.183
1016,-0.244
1017,-0.171
1018,-0.059
1019,-0.212
1020,-0.242
1021,-0.01
1022,-0.178
1023,-0.061
1024,0.039
1025,-0.408
1026,-0.164
1027,-0.049
1028,-0.232
1029,-0.122
1030,-0.217
1031,-0.12
1032,-0.088
1033,-0.137
1034,-0.54
1035,-0.005
1036,-0.288
1037,-0.251
1038,-0.12
1039,-0.088
1040,-0.1
1041,-0.02
1042,0.039
1043,-0.32
1044,-0.22
1045,-0.266
1046,0.12
1047,0.005
1048,-0.098
1049,-0.161
1050,0.117
1051,-0.178
1052,-0.188
1053,0.007
1054,-0.225
1055,-0.125
1056,-0.212
1057,-0.09
1058,-0.156
1059,-0.168
1060,-0.142
1061,-0.42
1062,-0.239
1063,-0.081
1064,0.1
1065,-0.269
1066,-0.212
1067,-0.205
1068,-0.142
1069,-0.205
1070,-0.122
1071,-0.088
1072,-0.173
1073,-0.12
1074,-0.078
1075,-0.107
1076,-0.554
1077,-0.264
1078,-0.017
1079,-0.171
1080,-0.293
1081,-0.073
1082,-0.007
1083,-0.225
1084,0.088
1085,0.239
1086,0.051
1087,-0.105
1088,-0.039
1089,0.115
1090,-0.105
1091,-0.249
1092,-0.122
1093,-0.076
1094,-0.244
1095,-0.181
1096,-0.122
1097,-0.081
1098,-0.378
1099,-0.159
1100,-0.154
1101,-0.237
1102,-0.22
1103,0.076
1104,0.076
1105,-0.107
1106,-0.085
1107,-0.083
1108,-0.039
1109,-0.017
1110,0.076
1111,-0.229
1112,-0.308
1113,-0.159
1114,0.015
1115,-0.066
1116,-0.239
1117,-0.042
1118,-0.129
1119,-0.156
1120,-0.103
1121,-0.122
1122,-0.215
1123,-0.176
1124,-0.171
1125,-0.093
1126,-0.085
1127,-0.015
1128,-0.015
1129,-0.129
1130,-0.049
1131,-0.159
1132,-0.2
1133,-0.127
1134,-0.173
1135,-0.186
1136,-0.105
1137,-0.059
1138,-0.024
1139,-0.349
1140,-0.205
1141,0.156
1142,-0.132
1143,-0.183
1144,0.178
1145,-0.195
1146,-0.334
1147,-0.205
1148,-0.012
1149,-0.139
1150,0.132
1151,0.012
1152,-0.159
1153,-0.317
1154,-0.317
1155,0.09
1156,-0.037
1157,-0.244
1158,-0.015
1159,-0.21
1160,-0.303
1161,-0.007
1162,-0.063
1163,-0.154
1164,0.007
1165,-0.142
1166,-0.239
1167,-0.015
1168,-0.044
1169,-0.09
1170,-0.034
1171,-0.203
1172,-0.046
1173,-0.007
1174,-0.146
1175,-0.269
1176,-0.156
1177,-0.283
1178,-0.374
1179,-0.112
1180,-0.051
1181,0.0
1182,-0.244
1183,-0.229
1184,0.034
1185,-0.098
1186,-0.076
1187,0.288
1188,-0.142
1189,-0.193
1190,0.061
1191,-0.232
1192,-0.22
1193,-0.188
1194,-0.017
1195,-0.186
1196,-0.254
1197,-0.171
1198,0.015
1199,-0.139
1200,0.002
1201,0.156
1202,-0.159
1203,-0.122
1204,0.024
1205,-0.046
1206,-0.017
1207,0.051
1208,-0.198
1209,-0.166
1210,-0.125
1211,-0.073
1212,0.022
1213,-0.144
1214,-0.271
1215,-0.107
1216,-0.122
1217,-0.417
1218,-0.122
1219,-0.015
1220,-0.115
1221,-0.142
1222,-0.254
1223,-0.049
1224,-0.005
1225,-0.195
1226,-0.203
1227,-0.046
1228,-0.107
1229,-0.11
1230,0.037
1231,-0.281
1232,-0.115
1233,-0.054
1234,-0.129
1235,-0.176
1236,-0.12
1237,-0.176
1238,-0.137
1239,-0.239
1240,-0.281
1241,-0.107
1242,-0.273
1243,-0.156
1244,-0.132
1245,-0.171
1246,-0.154
1247,-0.051
1248,-0.081
1249,-0.012
1250,0.056
1251,-0.068
1252,0.012
1253,-0.164
1254,-0.195
1255,-0.127
1256,-0.127
1257,-0.125
1258,-0.117
1259,-0.156
1260,-0.181
1261,-0.1
1262,-0.129
1263,0.159
1264,0.017
1265,-0.078
1266,-0.029
1267,-0.032
1268,-0.085
1269,-0.046
1270,-0.188
1271,-0.073
1272,0.125
1273,-0.071
1274,-0.164
1275,-0.305
1276,-0.178
1277,-0.09
1278,-0.176
1279,-0.19
1280,-0.151
1281,-0.11
1282,-0.251
1283,0.015
1284,-0.095
1285,-0.105
1286,0.039
1287,0.181
1288,-0.146
1289,0.037
1290,-0.129
1291,-0.208
1292,0.054
1293,-0.088
1294,-0.166
1295,-0.164
1296,-0.063
1297,-0.024
1298,-0.042
1299,-0.208
1300,-0.242
1301,-0.127
1302,-0.251
1303,-0.151
1304,-0.31
1305,-0.129
1306,-0.12
1307,-0.144
1308,-0.178
1309,0.059
1310,-0.125
1311,-0.161
1312,-0.249
1313,-0.144
1314,-0.044
1315,0.002
1316,-0.073
1317,-0.171
1318,-0.127
1319,-0.098
1320,0.017
1321,-0.1
1322,-0.186
1323,-0.181
1324,-0.117
1325,-0.154
1326,-0.112
1327,0.134
1328,-0.081
1329,0.007
1330,0.046
1331,-0.164
1332,-0.137
1333,0.042
1334,-0.046
1335,-0.017
1336,-0.178
1337,-0.208
1338,-0.005
1339,-0.154
1340,-0.127
1341,-0.071
1342,-0.22
1343,-0.366
1344,-0.222
1345,-0.493
1346,-0.317
1347,0.042
1348,0.039
1349,-0.042
1350,0.042
1351,0.063
1352,-0.159
1353,-0.21
1354,0.071
1355,0.071
1356,-0.037
1357,-0.088
1358,0.12
1359,-0.137
1360,-0.115
1361,-0.215
1362,-0.354
1363,-0.029
1364,-0.078
1365,-0.337
1366,-0.239
1367,-0.122
1368,-0.154
1369,-0.112
1370,-0.071
1371,-0.146
1372,-0.01
1373,-0.139
1374,-0.176
1375,0.017
1376,-0.054
1377,-0.295
1378,-0.178
1379,-0.273
1380,-0.164
1381,0.051
1382,-0.093
1383,-0.288
1384,-0.198
1385,-0.244
1386,-0.129
1387,0.005
1388,-0.078
1389,-0.205
1390,-0.063
1391,-0.042
1392,0.156
1393,-0.083
1394,-0.251
1395,-0.029
1396,-0.193
1397,-0.063
1398,0.115
1399,-0.066
1400,-0.227
1401,-0.212
1402,-0.205
1403,0.144
1404,0.127
1405,-0.171
1406,-0.303
1407,-0.205
1408,-0.273
1409,-0.09
1410,-0.11
1411,-0.076
1412,0.054
1413,-0.183
1414,-0.149
1415,0.083
1416,-0.11
1417,-0.159
1418,-0.098
1419,-0.203
1420,-0.298
1421,-0.334
1422,-0.188
1423,-0.083
1424,-0.005
1425,-0.249
1426,-0.081
1427,-0.144
1428,-0.154
1429,-0.071
1430,0.039
1431,-0.129
1432,-0.103
1433,-0.037
1434,-0.02
1435,-0.1
1436,-0.31
1437,-0.034
1438,-0.125
1439,-0.208
1440,0.037
1441,-0.251
1442,-0.193
1443,0.005
1444,-0.105
1445,-0.481
1446,-0.288
1447,-0.193
1448,-0.137
1449,0.066
1450,-0.31
1451,-0.205
1452,0.132
1453,-0.088
1454,-0.112
1455,0.066
1456,-0.173
1457,-0.142
1458,-0.132
1459,-0.332
1460,-0.015
1461,-0.11
1462,-0.156
1463,0.005
1464,-0.293
1465,-0.188
1466,-0.051
1467,-0.122
1468,-0.09
1469,-0.098
1470,0.122
1471,-0.005
1472,-0.137
1473,-0.398
1474,0.078
1475,-0.002
1476,-0.217
1477,-0.178
1478,-0.103
1479,-0.112
1480,-0.066
1481,-0.115
1482,-0.076
1483,-0.054
1484,-0.3
1485,-0.137
1486,0.205
1487,-0.159
1488,-0.208
1489,-0.056
1490,-0.054
1491,-0.093
1492,-0.251
1493,-0.039
1494,0.066
1495,-0.071
1496,-0.193
1497,-0.1
1498,-0.173
1499,-0.227
1500,-0.1
1501,0.002
1502,-0.288
1503,-0.212
1504,-0.171
1505,-0.193
1506,-0.181
1507,0.017
1508,-0.083
1509,-0.271
1510,-0.164
1511,-0.056
1512,0.046
1513,-0.168
1514,-0.095
1515,-0.122
1516,-0.154
1517,-0.181
1518,-0.183
1519,-0.234
1520,-0.059
1521,-0.137
1522,-0.173
1523,-0.139
1524,-0.168
1525,-0.149
1526,-0.178
1527,-0.122
1528,-0.098
1529,0.039
1530,-0.081
1531,-0.112
1532,-0.027
1533,-0.188
1534,-0.068
1535,-0.085
1536,-0.083
1537,-0.193
1538,-0.156
1539,-0.056
1540,-0.11
1541,-0.239
1542,-0.159
1543,-0.061
1544,-0.056
1545,-0.071
1546,-0.249
1547,-0.222
1548,-0.117
1549,-0.002
1550,-0.159
1551,-0.217
1552,-0.076
1553,-0.085
1554,0.212
1555,-0.002
1556,-0.276
1557,-0.186
1558,0.093
1559,-0.149
1560,-0.093
1561,-0.078
1562,-0.166
1563,-0.01
1564,-0.103
1565,-0.132
1566,-0.156
1567,0.012
1568,-0.132
1569,-0.098
1570,-0.134
1571,-0.386
1572,-0.261
1573,0.044
1574,-0.059
1575,-0.229
1576,-0.125
1577,-0.154
1578,-0.11
1579,-0.149
1580,-0.239
1581,-0.146
1582,-0.071
1583,-0.137
1584,-0.146
1585,-0.225
1586,-0.232
1587,-0.068
1588,-0.01
1589,-0.103
1590,-0.144
1591,-0.151
1592,-0.125
1593,-0.093
1594,-0.259
1595,-0.151
1596,-0.146
1597,-0.054
1598,0.01
1599,-0.266
1600,-0.208
1601,-0.068
1602,-0.151
1603,-0.227
1604,-0.295
1605,-0.208
1606,-0.103
1607,0.005
1608,-0.227
1609,-0.093
1610,0.015
1611,-0.029
1612,-0.044
1613,0.059
1614,-0.063
1615,0.0
1616,0.042
1617,-0.156
1618,-0.186
1619,0.034
1620,-0.146
1621,-0.09
1622,-0.132
1623,-0.217
1624,-0.063
1625,-0.002
1626,-0.295
1627,-0.029
1628,-0.154
1629,-0.1
1630,-0.21
1631,-0.051
1632,-0.186
1633,-0.046
1634,-0.183
1635,0.049
1636,-0.09
1637,-0.286
1638,-0.178
1639,-0.068
1640,-0.166
1641,-0.188
1642,-0.227
1643,-0.342
1644,-0.073
1645,-0.012
1646,-0.278
1647,-0.332
1648,-0.322
1649,-0.093
1650,-0.017
1651,-0.1
1652,-0.066
1653,0.007
1654,-0.198
1655,0.037
1656,-0.034
1657,-0.454
1658,-0.173
1659,0.1
1660,-0.081
1661,-0.154
1662,-0.154
1663,-0.31
1664,-0.024
1665,-0.054
1666,-0.151
1667,-0.195
1668,-0.161
1669,0.044
1670,0.088
1671,-0.156
1672,-0.134
1673,0.071
1674,-0.117
1675,-0.173
1676,-0.112
1677,-0.195
1678,-0.188
1679,0.005
1680,-0.151
1681,-0.234
1682,-0.312
1683,-0.22
1684,0.159
1685,-0.056
1686,-0.234
1687,-0.051
1688,-0.11
1689,-0.222
1690,-0.212
1691,0.0
1692,-0.024
1693,-0.222
1694,-0.308
1695,0.193
1696,-0.056
1697,-0.383
1698,-0.044
1699,-0.066
1700,-0.212
1701,-0.225
1702,-0.117
1703,-0.381
1704,-0.232
1705,-0.125
1706,-0.042
1707,-0.242
1708,-0.347
1709,-0.176
1710,-0.125
1711,-0.107
1712,-0.164
1713,-0.242
1714,-0.269
1715,-0.056
1716,0.002
1717,-0.09
1718,-0.144
1719,0.073
1720,-0.068
1721,-0.232
1722,-0.127
1723,-0.09
1724,-0.039
1725,-0.144
1726,-0.171
1727,-0.073
1728,-0.173
1729,-0.085
1730,-0.085
1731,-0.19
1732,-0.103
1733,0.066
1734,-0.115
1735,-0.066
1736,-0.01
1737,-0.134
1738,-0.21
1739,-0.171
1740,-0.227
1741,-0.19
1742,0.044
1743,-0.317
1744,-0.156
1745,-0.139
1746,-0.256
1747,-0.261
1748,-0.068
1749,-0.225
1750,-0.11
1751,-0.249
1752,-0.105
1753,0.063
1754,-0.137
1755,-0.134
1756,0.068
1757,-0.073
1758,-0.142
1759,0.007
1760,-0.33
1761,-0.312
1762,-0.125
1763,-0.176
1764,-0.19
1765,-0.176
1766,-0.374
1767,-0.303
1768,-0.139
1769,-0.22
1770,-0.105
1771,-0.21
1772,-0.117
1773,-0.002
1774,-0.054
1775,-0.1
1776,0.02
1777,-0.078
1778,-0.029
1779,-0.195
1780,-0.264
1781,-0.012
1782,-0.002
1783,-0.049
1784,-0.251
1785,-0.234
1786,-0.137
1787,-0.225
1788,-0.151
1789,-0.002
1790,-0.11
1791,-0.151
1792,-0.117
1793,0.081
1794,0.005
1795,-0.098
1796,-0.042
1797,0.112
1798,0.037
1799,0.037
1800,-0.266
1801,-0.215
1802,-0.22
1803,-0.173
1804,-0.215
1805,-0.176
1806,-0.264
1807,-0.291
1808,-0.12
1809,0.012
1810,-0.11
1811,-0.137
1812,0.056
1813,-0.034
1814,-0.12
1815,-0.115
1816,0.042
1817,-0.024
1818,-0.144
1819,-0.1
1820,-0.151
1821,-0.193
1822,-0.02
1823,0.076
1824,-0.068
1825,-0.234
1826,-0.107
1827,-0.103
1828,-0.173
1829,-0.076
1830,-0.093
1831,-0.215
1832,-0.039
1833,-0.068
1834,-0.061
1835,-0.112
1836,-0.083
1837,-0.166
1838,-0.115
1839,-0.142
1840,-0.19
1841,-0.093
1842,-0.281
1843,-0.061
1844,-0.09
1845,-0.037
1846,-0.063
1847,-0.007
1848,-0.222
1849,-0.334
1850,-0.134
1851,-0.164
1852,-0.129
1853,-0.161
1854,-0.19
1855,0.007
1856,0.039
1857,-0.12
1858,-0.12
1859,-0.125
1860,-0.132
1861,-0.076
1862,-0.046
1863,-0.044
1864,-0.205
1865,-0.103
1866,-0.037
1867,-0.046
1868,-0.422
1869,-0.127
1870,-0.098
1871,-0.195
1872,-0.171
1873,-0.042
1874,-0.183
1875,0.073
1876,-0.117
1877,-0.183
1878,0.088
1879,-0.076
1880,-0.042
1881,-0.22
1882,-0.139
1883,-0.171
1884,-0.073
1885,-0.325
1886,-0.21
1887,-0.051
1888,-0.154
1889,-0.254
1890,-0.283
1891,-0.334
1892,-0.173
1893,-0.159
1894,-0.073
1895,-0.063
1896,-0.137
1897,-0.205
1898,0.132
1899,0.02
1900,-0.129
1901,-0.093
1902,0.085
1903,-0.044
1904,0.054
