,-0.159
0,0.051
1,0.178
2,-0.005
3,-0.247
4,0.022
5,-0.081
6,0.093
7,0.059
8,-0.005
9,-0.105
10,-0.195
11,-0.247
12,-0.024
13,-0.007
14,-0.198
15,-0.283
16,-0.12
17,-0.081
18,-0.024
19,0.012
20,0.068
21,-0.129
22,-0.183
23,-0.322
24,0.034
25,-0.142
26,-0.217
27,-0.088
28,0.007
29,-0.181
30,-0.071
31,-0.061
32,-0.098
33,-0.264
34,-0.293
35,-0.188
36,-0.291
37,-0.173
38,-0.127
39,-0.134
40,-0.217
41,-0.159
42,-0.081
43,-0.212
44,-0.137
45,-0.022
46,0.046
47,-0.073
48,-0.107
49,-0.083
50,-0.137
51,-0.088
52,-0.146
53,-0.105
54,-0.203
55,-0.046
56,-0.186
57,-0.247
58,-0.422
59,-0.208
60,-0.188
61,-0.146
62,-0.09
63,-0.146
64,-0.142
65,-0.234
66,0.037
67,0.017
68,-0.012
69,-0.144
70,-0.107
71,-0.107
72,0.0
73,-0.132
74,-0.237
75,-0.149
76,-0.283
77,-0.261
78,-0.391
79,-0.151
80,-0.002
81,-0.051
82,-0.229
83,-0.139
84,-0.056
85,-0.017
86,-0.068
87,-0.078
88,-0.1
89,-0.088
90,0.078
91,0.051
92,-0.098
93,-0.264
94,-0.127
95,-0.088
96,-0.205
97,-0.139
98,-0.076
99,-0.259
100,-0.01
101,-0.027
102,-0.242
103,-0.237
104,-0.193
105,-0.149
106,-0.027
107,-0.503
108,-0.732
109,-0.078
110,0.291
111,-0.195
112,-0.088
113,-0.283
114,-0.085
115,-0.078
116,-0.183
117,-0.093
118,-0.007
119,0.139
120,-0.071
121,-0.068
122,-0.132
123,-0.112
124,-0.061
125,0.007
126,-0.002
127,-0.178
128,-0.115
129,-0.269
130,-0.139
131,-0.115
132,-0.103
133,-0.322
134,-0.059
135,-0.22
136,-0.051
137,-0.032
138,-0.073
139,-0.049
140,-0.151
141,-0.046
142,-0.2
143,-0.076
144,0.005
145,0.007
146,-0.273
147,-0.166
148,-0.103
149,-0.044
150,-0.176
151,-0.149
152,0.032
153,-0.312
154,-0.203
155,-0.088
156,-0.144
157,-0.378
158,-0.151
159,-0.049
160,-0.076
161,0.112
162,-0.073
163,-0.125
164,-0.01
165,-0.229
166,-0.242
167,0.137
168,-0.073
169,-0.054
170,-0.139
171,-0.076
172,0.049
173,-0.315
174,-0.269
175,-0.11
176,-0.039
177,-0.383
178,-0.149
179,-0.107
180,-0.066
181,-0.12
182,-0.269
183,0.066
184,-0.186
185,-0.166
186,-0.139
187,0.039
188,-0.164
189,-0.181
190,-0.132
191,-0.11
192,-0.134
193,-0.176
194,-0.144
195,-0.037
196,-0.107
197,-0.164
198,-0.085
199,-0.151
200,0.125
201,-0.3
202,-0.188
203,0.132
204,-0.151
205,-0.186
206,0.054
207,0.042
208,-0.229
209,0.007
210,-0.042
211,-0.095
212,-0.11
213,-0.144
214,-0.037
215,-0.193
216,-0.264
217,-0.134
218,-0.093
219,-0.298
220,-0.222
221,0.002
222,-0.21
223,-0.012
224,-0.122
225,-0.325
226,-0.132
227,-0.09
228,-0.222
229,-0.105
230,0.076
231,0.01
232,-0.225
233,-0.383
234,0.012
235,-0.225
236,-0.249
237,-0.146
238,0.073
239,-0.239
240,-0.071
241,-0.076
242,-0.151
243,-0.122
244,-0.156
245,-0.22
246,0.012
247,-0.186
248,-0.215
249,0.061
250,-0.024
251,-0.088
252,-0.015
253,0.01
254,0.027
255,-0.073
256,-0.31
257,-0.166
258,-0.049
259,-0.271
260,-0.173
261,-0.107
262,-0.125
263,-0.071
264,-0.159
265,-0.063
266,0.037
267,-0.078
268,-0.203
269,0.095
270,-0.071
271,-0.164
272,-0.093
273,-0.049
274,-0.217
275,-0.276
276,-0.217
277,-0.024
278,-0.146
279,-0.012
280,-0.054
281,0.0
282,-0.12
283,-0.232
284,-0.056
285,-0.176
286,-0.137
287,-0.044
288,0.034
289,0.032
290,-0.2
291,-0.168
292,-0.039
293,-0.081
294,-0.159
295,-0.132
296,-0.022
297,-0.164
298,-0.254
299,-0.198
300,-0.11
