,-0.208
747,-0.049
748,-0.005
749,-0.149
750,-0.146
751,-0.076
752,-0.095
753,-0.247
754,-0.281
755,-0.095
756,0.0
757,-0.127
758,-0.205
759,0.122
760,-0.166
761,-0.164
762,0.046
763,-0.12
764,-0.151
765,-0.232
766,-0.164
767,0.063
768,-0.273
769,-0.3
770,0.017
771,-0.164
772,-0.034
773,0.051
774,-0.232
775,-0.11
776,0.044
777,-0.115
778,-0.176
779,0.115
780,-0.168
781,-0.193
782,-0.129
783,-0.107
784,-0.039
785,-0.208
786,-0.183
787,-0.125
788,-0.09
789,-0.151
790,-0.12
791,-0.344
792,-0.229
793,-0.01
794,-0.068
795,-0.422
796,-0.056
797,0.034
798,-0.132
799,0.137
800,-0.205
801,-0.005
802,0.042
803,-0.232
804,-0.234
805,-0.012
806,-0.188
807,-0.295
808,-0.186
809,-0.371
810,-0.198
811,-0.276
812,-0.098
813,-0.112
814,-0.217
815,-0.244
816,0.176
817,-0.012
818,-0.176
819,0.02
820,0.046
821,0.208
822,-0.171
823,-0.225
824,-0.2
825,0.085
826,-0.176
827,-0.137
828,-0.129
829,-0.286
830,-0.164
831,-0.159
832,-0.19
833,-0.2
834,-0.159
835,-0.276
836,0.107
837,-0.01
838,-0.232
839,-0.142
840,-0.002
841,-0.205
842,-0.059
843,-0.042
844,0.085
845,0.071
846,-0.251
847,-0.059
848,-0.271
849,-0.208
850,-0.2
851,-0.193
852,-0.208
853,-0.254
854,0.059
855,-0.112
856,-0.115
857,-0.215
858,-0.095
859,-0.244
860,0.039
861,0.022
862,-0.271
863,-0.103
864,-0.039
865,0.085
866,-0.227
867,-0.273
868,-0.337
869,-0.122
870,-0.137
871,-0.203
872,-0.63
873,-0.222
874,-0.081
875,-0.149
876,-0.173
877,-0.256
878,-0.132
879,-0.212
880,-0.093
881,-0.144
882,-0.188
883,-0.457
884,-0.11
885,-0.059
886,-0.168
887,0.027
888,-0.039
889,0.032
890,-0.002
891,-0.029
892,-0.105
893,-0.044
894,-0.251
895,-0.264
896,-0.132
897,-0.271
898,0.007
899,-0.076
900,-0.015
901,-0.046
902,-0.129
903,-0.146
904,0.071
905,0.083
906,-0.073
907,0.017
908,0.015
909,-0.063
910,-0.146
911,-0.105
912,-0.1
913,0.076
914,-0.276
915,-0.044
916,-0.005
917,-0.171
918,-0.078
919,-0.159
920,-0.122
921,-0.251
922,-0.024
923,-0.049
924,-0.024
925,-0.166
926,-0.256
927,0.151
928,-0.156
929,-0.09
930,-0.127
931,-0.027
932,-0.188
933,-0.142
934,-0.327
935,0.024
936,-0.093
937,-0.247
938,-0.225
939,-0.3
940,-0.134
941,-0.146
942,-0.046
943,-0.066
944,0.054
945,-0.1
946,-0.073
947,-0.046
948,-0.083
949,-0.156
950,-0.166
951,-0.034
952,-0.256
953,-0.239
954,-0.203
955,-0.059
956,-0.203
957,-0.193
958,-0.198
959,-0.051
960,-0.061
961,-0.144
962,-0.054
963,-0.337
964,-0.034
965,-0.168
966,-0.068
967,-0.095
968,-0.178
969,-0.22
970,-0.095
971,-0.046
972,-0.239
973,-0.144
974,-0.291
975,-0.017
976,-0.151
977,-0.095
978,-0.015
979,0.034
980,-0.242
981,-0.081
982,0.037
983,-0.232
984,0.139
985,-0.103
986,-0.088
987,-0.168
988,-0.076
989,-0.083
990,0.12
991,-0.125
992,-0.325
993,-0.071
994,-0.352
995,-0.068
996,-0.071
997,-0.164
998,-0.303
999,0.0
1000,-0.105
1001,-0.098
1002,-0.154
1003,-0.142
1004,0.117
1005,-0.142
1006,-0.21
1007,-0.266
1008,-0.181
1009,-0.256
1010,-0.027
1011,-0.007
1012,-0.054
1013,-0.137
1014,-0.151
1015,-0.122
1016,-0.195
1017,0.032
1018,-0.103
1019,-0.095
1020,-0.259
1021,-0.049
1022,0.073
1023,0.051
1024,-0.076
1025,-0.071
1026,-0.105
1027,-0.125
1028,-0.017
1029,-0.144
1030,-0.122
1031,-0.276
1032,-0.129
1033,-0.266
1034,-0.312
1035,-0.117
1036,-0.12
1037,0.012
1038,-0.095
1039,-0.186
1040,-0.273
1041,-0.056
1042,-0.017
1043,-0.166
1044,-0.188
1045,-0.129
1046,-0.151
1047,-0.088
1048,0.129
1049,-0.078
1050,-0.015
1051,-0.186
1052,0.027
1053,-0.269
1054,-0.481
1055,-0.103
1056,0.222
1057,-0.049
1058,-0.264
1059,0.029
1060,-0.122
1061,-0.183
1062,-0.186
1063,-0.154
1064,-0.142
1065,0.183
1066,0.083
1067,-0.068
1068,-0.312
1069,-0.273
1070,0.029
1071,-0.059
1072,-0.125
1073,-0.034
1074,-0.298
1075,-0.281
1076,-0.349
1077,-0.212
1078,0.02
1079,-0.005
1080,-0.332
1081,-0.007
1082,-0.183
1083,-0.063
1084,-0.249
1085,0.039
1086,0.159
1087,-0.103
1088,-0.112
1089,-0.02
1090,0.022
1091,-0.408
1092,-0.315
1093,-0.281
1094,-0.081
1095,-0.046
1096,-0.178
1097,-0.283
1098,-0.186
1099,-0.034
1100,-0.144
1101,0.066
1102,-0.085
1103,0.002
1104,-0.081
1105,-0.198
1106,-0.098
1107,0.107
1108,-0.049
1109,-0.142
1110,-0.122
1111,-0.002
1112,-0.317
1113,-0.122
1114,0.02
1115,-0.256
1116,-0.159
1117,-0.098
1118,0.054
1119,-0.139
1120,-0.298
1121,0.134
1122,0.171
1123,-0.022
1124,-0.432
1125,-0.217
1126,-0.259
1127,-0.071
1128,-0.161
1129,-0.1
1130,-0.139
1131,-0.388
1132,-0.254
1133,-0.088
1134,-0.166
1135,-0.171
1136,0.107
1137,-0.217
1138,-0.105
1139,-0.12
1140,-0.21
1141,0.073
1142,-0.129
1143,-0.222
1144,-0.085
1145,0.039
1146,-0.222
1147,-0.015
1148,-0.12
1149,0.022
1150,-0.056
1151,-0.066
1152,-0.085
1153,0.056
1154,-0.039
1155,-0.232
1156,0.063
1157,-0.017
1158,-0.1
1159,0.024
1160,0.051
1161,0.063
1162,-0.095
1163,-0.125
1164,-0.095
1165,-0.061
1166,-0.237
1167,-0.017
1168,-0.103
1169,-0.103
1170,-0.278
1171,-0.217
1172,-0.149
1173,-0.205
1174,-0.203
1175,-0.166
1176,-0.122
1177,-0.312
1178,-0.149
1179,-0.276
1180,-0.1
1181,-0.144
1182,-0.122
1183,-0.117
1184,0.007
1185,-0.032
1186,-0.159
1187,-0.078
1188,-0.176
1189,-0.046
1190,-0.115
1191,-0.081
1192,-0.215
1193,-0.208
1194,-0.186
1195,-0.254
1196,-0.095
1197,-0.105
1198,-0.173
1199,-0.115
1200,0.085
1201,-0.188
1202,0.027
1203,0.068
1204,-0.005
1205,-0.066
1206,-0.063
1207,-0.1
1208,-0.205
1209,-0.161
1210,-0.254
1211,-0.081
1212,-0.288
1213,-0.117
1214,0.044
1215,-0.127
1216,-0.164
1217,-0.068
1218,-0.002
1219,-0.129
1220,-0.115
1221,-0.222
1222,0.11
1223,-0.068
1224,-0.083
1225,0.078
1226,-0.125
1227,-0.239
1228,-0.076
1229,0.066
1230,-0.305
1231,-0.002
1232,-0.188
1233,0.081
1234,-0.078
1235,-0.193
1236,-0.073
1237,-0.142
1238,-0.117
1239,-0.083
1240,-0.059
1241,-0.33
1242,0.12
1243,-0.171
1244,0.024
1245,-0.093
1246,-0.493
1247,-0.354
1248,0.005
1249,-0.056
1250,-0.12
1251,-0.183
1252,-0.425
1253,0.007
1254,-0.122
1255,-0.054
1256,0.054
1257,-0.081
1258,-0.261
1259,-0.007
1260,0.139
1261,-0.027
1262,-0.154
1263,-0.352
1264,0.039
1265,-0.093
1266,-0.051
1267,-0.1
1268,0.015
1269,0.059
1270,-0.173
1271,-0.161
1272,-0.134
1273,-0.164
1274,-0.337
1275,0.027
1276,-0.139
1277,-0.312
1278,-0.242
1279,0.051
1280,-0.225
1281,-0.159
1282,-0.034
1283,-0.327
1284,-0.01
1285,-0.181
1286,-0.103
1287,-0.222
1288,-0.076
1289,-0.264
1290,-0.33
1291,-0.256
1292,-0.193
1293,-0.122
1294,-0.266
1295,-0.195
1296,-0.117
1297,-0.161
1298,-0.2
1299,-0.059
1300,-0.063
1301,-0.134
1302,-0.095
1303,-0.066
1304,-0.098
1305,-0.259
1306,0.059
1307,-0.068
1308,0.042
1309,-0.154
1310,-0.105
1311,-0.132
1312,-0.259
1313,-0.073
1314,0.01
1315,-0.039
1316,-0.344
1317,-0.051
1318,-0.146
1319,-0.251
1320,-0.215
1321,-0.039
1322,-0.088
1323,-0.183
1324,-0.022
1325,-0.054
1326,0.046
1327,-0.085
1328,-0.034
1329,-0.068
1330,0.007
1331,-0.144
1332,-0.037
1333,-0.173
1334,-0.183
1335,-0.059
1336,-0.159
1337,-0.105
1338,-0.32
1339,-0.176
1340,-0.273
1341,-0.107
1342,-0.02
1343,-0.027
1344,-0.095
1345,-0.137
1346,-0.125
1347,-0.137
1348,0.017
1349,-0.039
1350,-0.022
1351,-0.222
1352,-0.039
1353,0.137
1354,-0.168
1355,-0.203
1356,-0.098
1357,-0.032
1358,-0.144
1359,-0.093
1360,-0.31
1361,-0.203
1362,-0.205
1363,-0.039
1364,-0.034
1365,-0.154
1366,-0.063
1367,-0.032
1368,-0.007
1369,-0.232
1370,0.002
1371,-0.139
1372,-0.247
1373,-0.227
1374,-0.183
1375,-0.056
1376,-0.044
1377,-0.154
1378,-0.276
1379,-0.034
1380,-0.112
1381,-0.127
1382,-0.129
1383,-0.073
1384,-0.251
1385,-0.039
1386,-0.024
1387,-0.063
1388,0.122
1389,-0.122
1390,-0.159
1391,-0.068
1392,-0.042
1393,-0.325
1394,-0.049
1395,0.142
1396,-0.139
1397,-0.144
1398,0.022
1399,0.002
1400,-0.264
1401,0.046
1402,-0.088
1403,0.01
1404,-0.044
1405,0.034
1406,-0.039
1407,-0.09
1408,-0.066
1409,0.002
1410,-0.247
1411,-0.193
1412,-0.029
1413,-0.349
1414,-0.146
1415,0.022
1416,-0.061
1417,-0.042
1418,-0.059
1419,0.027
1420,-0.195
1421,-0.132
1422,-0.264
1423,-0.12
1424,-0.215
1425,-0.161
1426,-0.129
1427,-0.054
1428,-0.227
1429,-0.112
1430,0.073
1431,-0.161
1432,0.095
1433,0.061
1434,-0.061
1435,-0.229
1436,-0.098
1437,-0.039
1438,0.081
1439,0.01
1440,-0.11
1441,-0.083
1442,-0.161
1443,0.024
1444,-0.112
1445,0.042
1446,0.01
1447,-0.166
1448,-0.229
1449,0.071
1450,-0.044
1451,-0.229
1452,-0.22
1453,-0.156
1454,-0.051
1455,-0.227
1456,-0.269
1457,-0.232
1458,-0.132
1459,-0.261
1460,-0.081
1461,0.042
1462,-0.281
1463,-0.154
1464,-0.005
1465,-0.229
1466,-0.212
1467,-0.071
1468,-0.132
1469,-0.127
1470,-0.027
1471,-0.151
1472,-0.112
1473,-0.105
1474,0.022
1475,-0.029
1476,-0.042
1477,-0.342
1478,-0.198
1479,-0.129
1480,-0.073
1481,-0.078
1482,-0.195
1483,-0.078
1484,0.024
1485,-0.159
1486,-0.208
1487,-0.156
1488,-0.186
1489,-0.11
1490,-0.19
1491,-0.085
1492,-0.12
1493,-0.093
1494,-0.049
1495,0.0
1496,-0.229
1497,-0.337
1498,-0.071
1499,0.107
1500,0.024
1501,-0.193
1502,-0.105
1503,0.007
1504,0.01
1505,-0.146
1506,-0.11
1507,-0.056
1508,-0.063
1509,-0.107
1510,-0.056
1511,-0.186
1512,-0.288
1513,-0.073
1514,0.078
1515,-0.19
1516,-0.22
1517,-0.098
1518,0.1
1519,-0.039
1520,-0.242
1521,-0.171
1522,-0.125
1523,-0.183
1524,0.046
1525,-0.007
1526,-0.21
1527,-0.134
1528,-0.061
1529,-0.073
1530,-0.078
1531,0.007
1532,0.076
1533,-0.208
1534,-0.278
1535,-0.049
1536,-0.034
1537,-0.308
1538,-0.251
1539,-0.276
1540,-0.132
1541,-0.339
1542,0.007
1543,-0.193
1544,-0.232
1545,-0.063
1546,-0.081
1547,-0.002
1548,-0.037
1549,-0.142
1550,0.029
1551,-0.029
1552,-0.2
1553,-0.061
1554,-0.173
1555,-0.168
1556,-0.081
1557,-0.022
1558,-0.266
1559,-0.276
1560,-0.09
1561,-0.259
1562,-0.273
1563,-0.222
1564,-0.142
1565,-0.203
1566,-0.134
1567,-0.11
1568,-0.029
1569,-0.081
1570,-0.195
1571,-0.107
1572,-0.059
1573,-0.149
1574,-0.234
1575,-0.076
1576,-0.156
1577,-0.134
1578,-0.349
1579,-0.234
1580,0.125
1581,-0.251
1582,-0.205
1583,0.076
1584,0.007
1585,-0.334
1586,0.015
1587,-0.12
1588,-0.002
1589,-0.093
1590,-0.146
1591,0.061
1592,-0.051
1593,-0.217
1594,-0.071
1595,-0.005
1596,-0.088
1597,-0.249
1598,-0.212
1599,-0.081
1600,-0.085
1601,-0.342
1602,-0.205
1603,-0.21
1604,-0.125
1605,-0.242
1606,-0.034
1607,-0.09
1608,-0.146
1609,-0.281
1610,-0.203
1611,0.105
1612,-0.293
1613,-0.291
1614,-0.015
1615,-0.039
1616,-0.31
1617,-0.1
1618,0.024
1619,-0.056
1620,-0.288
1621,-0.142
1622,-0.029
1623,-0.151
1624,-0.225
1625,-0.076
1626,0.085
1627,-0.212
1628,-0.11
1629,0.125
1630,-0.281
1631,0.037
1632,0.334
1633,-0.002
1634,-0.225
1635,-0.239
1636,-0.154
1637,-0.088
1638,-0.144
1639,0.005
1640,-0.054
1641,-0.127
1642,-0.457
1643,-0.203
1644,-0.122
1645,-0.063
1646,-0.056
1647,-0.273
1648,-0.251
1649,-0.386
1650,-0.291
1651,-0.181
1652,0.103
1653,-0.073
1654,-0.178
1655,0.037
1656,-0.105
1657,0.032
1658,-0.122
1659,-0.186
1660,-0.142
1661,-0.068
1662,-0.103
1663,-0.046
1664,-0.098
1665,-0.081
1666,0.073
1667,0.037
1668,0.015
1669,-0.09
1670,-0.042
1671,0.061
1672,0.063
1673,-0.046
1674,-0.046
1675,-0.115
1676,-0.112
1677,-0.1
1678,-0.242
1679,-0.098
1680,-0.237
1681,-0.063
1682,-0.183
1683,-0.193
1684,-0.222
1685,-0.073
1686,0.066
1687,-0.156
1688,-0.125
1689,0.0
1690,-0.078
1691,-0.178
1692,0.066
1693,-0.115
1694,-0.154
1695,-0.032
1696,-0.129
1697,-0.103
1698,-0.149
1699,-0.117
1700,-0.142
1701,-0.134
1702,-0.181
1703,-0.024
1704,-0.171
1705,-0.093
1706,0.002
1707,-0.251
1708,0.0
1709,-0.061
1710,0.01
1711,-0.149
1712,-0.19
1713,-0.076
1714,-0.132
1715,-0.12
1716,-0.107
1717,-0.159
1718,-0.137
1719,-0.039
1720,-0.056
1721,-0.015
1722,-0.168
1723,-0.149
1724,-0.208
1725,-0.088
1726,-0.205
1727,-0.195
1728,-0.188
1729,0.017
1730,-0.002
1731,-0.388
1732,-0.044
1733,0.054
1734,-0.042
1735,-0.217
1736,-0.176
1737,-0.024
1738,-0.11
1739,-0.188
1740,-0.125
1741,-0.107
1742,-0.325
1743,-0.232
1744,-0.039
1745,-0.059
1746,-0.132
1747,0.083
1748,0.02
1749,-0.176
1750,-0.042
1751,-0.024
1752,0.056
1753,-0.098
1754,-0.034
1755,-0.132
1756,-0.1
1757,-0.034
1758,-0.083
1759,-0.317
1760,-0.31
1761,-0.159
1762,-0.332
1763,-0.159
1764,-0.168
1765,-0.1
1766,-0.151
1767,-0.054
1768,0.198
1769,0.083
1770,0.002
1771,-0.049
1772,-0.02
1773,-0.059
1774,-0.083
1775,-0.117
1776,-0.066
1777,-0.288
1778,-0.225
1779,-0.146
1780,-0.11
1781,-0.139
1782,-0.386
1783,-0.31
1784,-0.095
1785,-0.007
1786,-0.088
1787,-0.095
1788,0.029
1789,0.002
1790,-0.093
1791,-0.244
1792,-0.146
1793,-0.02
1794,-0.149
1795,0.081
1796,0.142
1797,-0.181
1798,-0.288
1799,-0.029
1800,-0.171
1801,-0.212
1802,-0.19
1803,-0.188
1804,-0.039
1805,-0.09
1806,-0.205
1807,-0.01
1808,-0.181
1809,-0.139
1810,-0.068
1811,-0.149
1812,-0.076
1813,0.125
1814,-0.022
1815,-0.042
1816,-0.217
1817,-0.19
1818,0.037
1819,-0.024
1820,-0.071
1821,0.005
1822,0.09
1823,0.034
1824,-0.173
1825,-0.02
1826,-0.039
1827,-0.061
1828,-0.085
1829,0.037
1830,-0.066
1831,0.017
1832,-0.1
1833,0.129
1834,0.095
1835,-0.085
1836,-0.256
1837,-0.105
1838,-0.149
1839,-0.166
1840,-0.144
1841,-0.225
1842,-0.317
1843,-0.103
1844,-0.227
1845,-0.02
1846,-0.164
1847,-0.2
1848,-0.117
1849,-0.083
1850,-0.088
1851,0.017
1852,-0.115
1853,-0.112
1854,-0.103
1855,-0.078
1856,-0.166
1857,-0.137
1858,-0.09
1859,-0.093
1860,-0.088
1861,-0.266
1862,-0.347
1863,-0.339
1864,-0.181
1865,-0.01
1866,-0.105
1867,-0.046
1868,-0.085
1869,-0.032
1870,-0.039
1871,0.0
1872,-0.039
1873,-0.078
1874,-0.137
1875,0.015
1876,-0.015
1877,-0.081
1878,-0.12
1879,-0.137
1880,-0.146
1881,-0.349
1882,-0.408
1883,-0.256
1884,-0.308
1885,0.015
1886,-0.073
1887,-0.298
1888,-0.205
1889,-0.088
1890,-0.103
1891,0.042
1892,-0.11
1893,-0.081
1894,-0.139
1895,-0.217
1896,-0.129
1897,-0.059
1898,-0.093
1899,-0.09
1900,0.005
1901,-0.288
1902,-0.293
1903,-0.176
1904,-0.051
1905,-0.286
1906,-0.249
1907,-0.2
1908,-0.122
