,-0.171
0,-0.254
1,-0.088
2,-0.256
3,-0.427
4,-0.02
5,-0.076
6,-0.142
7,-0.159
8,-0.076
9,-0.166
10,-0.015
11,-0.139
12,-0.132
13,-0.139
14,-0.068
15,0.042
16,-0.151
17,-0.127
18,-0.076
19,-0.02
20,-0.107
21,-0.132
22,-0.256
23,-0.178
24,-0.337
25,-0.144
26,0.081
27,-0.371
28,-0.264
29,0.024
30,-0.107
31,-0.278
32,0.059
33,-0.012
34,-0.203
35,-0.083
36,-0.059
37,-0.029
38,-0.156
39,-0.042
40,-0.037
41,-0.21
42,-0.298
43,-0.115
44,-0.063
45,-0.291
46,-0.115
47,-0.071
48,-0.059
49,-0.078
50,-0.022
51,-0.225
52,-0.095
53,-0.083
54,-0.115
55,0.022
56,0.11
57,-0.066
58,0.005
59,-0.068
60,-0.154
61,-0.142
62,-0.227
63,-0.034
64,-0.039
65,-0.103
66,-0.09
67,-0.237
68,-0.215
69,-0.254
70,-0.063
71,-0.154
72,-0.078
73,-0.164
74,-0.227
75,-0.159
76,-0.266
77,-0.215
78,-0.122
79,-0.11
80,-0.344
81,-0.178
82,-0.208
83,-0.105
84,-0.22
85,-0.356
86,-0.234
87,-0.027
88,-0.144
89,-0.439
90,-0.078
91,0.137
92,-0.034
93,-0.137
94,-0.044
95,-0.093
96,-0.005
97,-0.027
98,-0.146
99,0.146
100,-0.22
101,-0.142
102,0.068
103,-0.034
104,-0.21
105,-0.024
106,-0.078
107,-0.237
108,-0.325
109,-0.405
110,-0.095
111,-0.269
112,-0.149
113,-0.234
114,-0.134
115,-0.208
116,-0.142
117,-0.139
118,-0.039
119,-0.049
120,-0.093
121,0.061
122,-0.193
123,-0.203
124,-0.012
125,-0.132
126,-0.132
127,-0.046
128,-0.244
129,-0.239
130,-0.081
131,-0.103
132,0.0
133,-0.063
134,-0.266
135,-0.203
136,-0.159
137,-0.247
138,-0.112
139,-0.005
140,0.002
141,-0.051
142,-0.369
143,-0.11
144,0.046
145,-0.154
146,-0.129
147,-0.098
148,0.027
149,-0.09
150,-0.105
151,-0.066
152,-0.139
153,-0.254
154,-0.042
155,-0.037
156,-0.168
157,-0.303
158,-0.127
159,0.081
160,-0.068
161,-0.251
162,-0.315
163,0.044
164,0.073
165,-0.225
166,-0.291
167,-0.098
168,-0.056
169,-0.178
170,-0.222
171,-0.19
172,-0.125
173,-0.093
174,-0.002
175,-0.039
176,-0.049
177,-0.166
178,-0.09
179,-0.051
180,-0.19
181,-0.186
182,-0.068
183,-0.039
184,-0.12
185,-0.066
186,0.024
187,-0.039
188,-0.1
189,-0.247
190,-0.142
191,-0.002
192,-0.227
193,-0.159
194,0.005
195,-0.093
196,-0.151
197,0.117
198,-0.093
199,-0.183
200,-0.312
201,0.024
202,0.029
203,-0.212
204,-0.139
205,-0.051
206,-0.051
207,-0.237
208,-0.173
209,-0.161
210,0.1
211,-0.002
212,-0.042
213,-0.02
214,-0.183
215,-0.151
216,-0.015
217,-0.129
218,-0.073
219,-0.056
220,-0.212
221,0.022
222,-0.088
223,-0.352
224,-0.237
225,-0.117
226,-0.178
227,-0.3
228,-0.125
229,-0.085
230,-0.015
231,-0.21
232,-0.115
233,-0.093
234,-0.1
235,-0.146
236,-0.078
237,-0.017
238,0.051
239,-0.042
240,-0.166
241,-0.029
242,-0.208
243,-0.188
244,0.049
245,0.024
246,-0.142
247,-0.049
248,-0.115
249,-0.234
250,-0.115
251,-0.12
252,-0.039
253,-0.107
254,-0.159
255,-0.09
256,-0.081
257,-0.288
258,-0.105
259,-0.017
260,-0.073
261,-0.103
262,0.034
263,-0.002
264,-0.146
265,-0.042
266,-0.093
267,-0.059
268,-0.193
269,-0.264
270,-0.149
271,-0.225
272,-0.342
273,-0.139
274,-0.093
275,-0.078
276,-0.059
277,-0.139
278,-0.22
279,0.007
280,0.02
281,-0.134
282,-0.161
283,-0.127
284,-0.142
285,-0.044
286,0.01
287,0.103
288,-0.059
289,-0.039
290,0.168
291,0.112
292,-0.112
293,-0.278
294,-0.186
295,-0.305
296,-0.107
297,-0.09
298,-0.181
299,-0.115
300,-0.215
301,-0.156
302,-0.117
303,-0.239
304,-0.193
305,-0.217
306,-0.12
307,0.168
308,-0.005
309,-0.3
310,-0.168
311,-0.317
312,-0.239
313,-0.159
314,-0.029
315,-0.02
316,-0.01
317,-0.137
318,-0.02
319,-0.022
320,-0.115
321,-0.122
322,-0.095
323,-0.115
324,-0.056
325,-0.146
326,-0.259
327,-0.19
328,-0.037
329,-0.034
330,-0.039
331,-0.212
332,-0.176
333,0.024
334,-0.081
335,-0.203
336,0.029
337,0.015
338,-0.205
339,-0.139
340,-0.2
341,0.002
342,-0.171
343,-0.059
344,0.0
345,-0.178
346,-0.322
347,0.049
348,0.0
349,-0.164
350,-0.173
351,-0.237
352,-0.22
353,-0.044
354,0.024
355,-0.159
356,-0.115
357,-0.054
358,-0.142
359,-0.115
360,-0.085
361,-0.005
362,0.063
363,-0.166
364,-0.21
365,-0.159
366,-0.134
367,-0.195
368,-0.181
369,-0.261
370,-0.195
371,-0.11
372,-0.137
373,-0.205
374,-0.242
375,0.034
376,0.029
377,-0.117
378,-0.146
379,0.068
380,-0.002
381,-0.098
382,-0.073
383,-0.198
384,-0.322
385,-0.244
386,-0.061
387,-0.066
388,-0.19
389,-0.435
390,-0.293
391,-0.012
392,-0.173
393,-0.042
394,-0.037
395,-0.117
396,-0.051
397,-0.083
398,-0.09
399,-0.139
400,-0.266
401,0.044
402,-0.022
403,-0.22
404,-0.142
405,-0.139
406,-0.229
407,-0.154
408,-0.22
409,-0.254
410,-0.078
411,-0.271
412,-0.134
413,-0.212
414,-0.234
415,-0.19
416,-0.068
417,-0.159
418,-0.276
419,0.022
420,0.059
421,0.029
422,-0.142
423,-0.088
424,-0.103
425,-0.1
426,-0.176
427,-0.12
428,-0.01
429,-0.234
430,-0.11
431,-0.159
432,-0.032
433,-0.146
434,-0.139
435,-0.103
436,-0.144
437,-0.115
438,-0.12
439,-0.046
440,-0.281
441,-0.349
442,-0.005
443,0.063
444,-0.244
445,-0.278
446,-0.173
447,-0.161
448,-0.134
449,-0.293
450,-0.046
451,-0.11
452,-0.349
453,-0.208
454,-0.046
455,-0.066
456,-0.264
457,-0.249
458,-0.049
459,-0.063
460,-0.178
461,-0.085
462,-0.017
463,-0.066
464,-0.237
465,-0.098
466,-0.085
467,-0.264
468,-0.125
469,-0.078
470,-0.037
471,-0.085
472,-0.139
473,-0.063
474,-0.029
475,-0.095
476,0.19
477,-0.024
478,-0.173
479,-0.1
480,-0.042
481,0.11
482,-0.332
483,-0.208
484,0.095
485,-0.195
486,-0.364
487,-0.347
488,0.017
489,-0.015
490,-0.034
491,0.09
492,-0.266
493,-0.132
494,-0.151
495,-0.286
496,-0.2
497,-0.105
498,-0.237
499,-0.178
500,-0.054
501,-0.061
502,-0.115
503,-0.154
504,-0.005
505,-0.059
506,-0.017
507,-0.112
508,-0.164
509,-0.1
510,-0.193
511,-0.19
512,-0.146
513,-0.083
514,-0.142
515,-0.12
516,0.1
517,0.027
518,-0.247
519,-0.054
520,-0.085
521,-0.186
522,-0.115
523,-0.173
524,-0.242
525,-0.308
526,-0.037
527,-0.061
528,-0.144
529,-0.232
530,-0.095
531,-0.178
532,-0.291
533,-0.254
534,-0.168
535,-0.049
536,-0.166
537,-0.171
538,0.117
539,-0.002
540,-0.088
541,-0.044
542,-0.151
543,-0.015
544,0.015
545,-0.21
546,0.007
547,0.024
548,-0.073
549,-0.137
550,-0.193
551,-0.132
552,-0.332
553,-0.056
554,-0.161
555,-0.129
556,-0.278
557,-0.178
558,0.054
559,-0.122
560,-0.247
561,0.024
562,0.042
563,-0.208
564,-0.125
565,-0.19
566,-0.198
567,-0.171
568,-0.027
569,-0.017
570,-0.229
571,0.037
572,-0.105
573,0.034
574,-0.046
575,-0.269
576,-0.161
577,-0.066
578,-0.369
579,-0.129
580,0.151
581,0.217
582,-0.088
583,-0.242
584,-0.093
585,-0.01
586,-0.088
587,-0.078
588,-0.002
589,-0.066
590,-0.188
591,-0.259
592,-0.105
593,-0.081
594,-0.142
595,-0.146
596,-0.105
597,-0.149
598,-0.146
599,-0.095
600,-0.125
601,0.012
602,-0.115
603,-0.049
604,0.005
605,-0.161
606,-0.173
607,0.095
608,0.137
609,-0.305
610,-0.125
611,-0.171
612,-0.203
613,-0.251
614,-0.032
615,0.022
616,-0.146
617,-0.405
618,-0.015
619,-0.007
620,-0.178
621,-0.066
622,-0.015
623,0.117
624,-0.266
625,-0.251
626,-0.027
627,-0.129
628,-0.215
629,0.105
