,-0.183
0,-0.093
1,-0.125
2,-0.083
3,-0.017
4,-0.159
5,-0.017
6,-0.007
7,0.012
8,0.005
9,-0.061
10,-0.217
11,-0.066
12,-0.029
13,-0.188
14,-0.259
15,-0.198
16,-0.103
17,-0.21
18,-0.083
19,-0.173
20,-0.068
21,-0.039
22,-0.271
23,-0.186
24,-0.215
25,-0.256
26,-0.049
27,0.034
28,-0.173
29,0.088
30,-0.103
31,-0.171
32,-0.146
33,-0.098
34,-0.061
35,-0.149
36,-0.02
37,-0.176
38,0.0
39,-0.195
40,-0.164
41,-0.046
42,-0.2
43,-0.1
44,-0.093
45,-0.01
46,-0.12
47,-0.088
48,-0.264
49,-0.107
50,-0.005
51,-0.085
52,-0.186
53,-0.103
54,-0.266
55,-0.144
56,-0.042
57,-0.244
58,-0.173
59,-0.068
60,-0.11
61,-0.083
62,-0.129
63,0.024
64,0.083
65,-0.007
66,-0.193
67,-0.193
68,-0.129
69,0.103
70,-0.071
71,-0.381
72,-0.22
73,-0.127
74,-0.298
75,-0.081
76,-0.01
77,-0.325
78,-0.044
79,-0.049
80,-0.085
81,-0.061
82,0.112
83,-0.066
84,-0.034
85,-0.347
86,-0.015
87,0.076
88,-0.095
89,-0.173
90,-0.085
91,-0.046
92,-0.132
93,-0.056
94,-0.034
95,-0.078
96,-0.259
97,-0.261
98,-0.264
99,-0.183
100,-0.144
101,-0.151
102,-0.044
103,-0.103
104,-0.212
105,-0.159
106,-0.059
107,-0.017
108,0.012
109,-0.017
110,-0.176
111,-0.122
112,-0.056
113,-0.159
114,-0.171
115,-0.156
116,-0.11
117,-0.105
118,-0.115
119,-0.261
120,-0.195
121,-0.095
122,-0.059
123,-0.042
124,-0.093
125,0.049
126,0.017
127,-0.061
128,-0.132
129,-0.029
130,-0.051
131,-0.188
132,-0.088
133,0.054
134,-0.151
135,-0.203
136,-0.042
137,-0.112
138,-0.203
139,-0.083
140,-0.063
141,0.034
142,-0.261
143,-0.364
144,-0.132
145,-0.002
146,-0.19
147,-0.139
148,-0.081
149,-0.093
150,-0.154
151,-0.093
152,-0.278
153,-0.479
154,-0.176
155,0.061
156,-0.142
157,-0.356
158,-0.249
159,-0.12
160,-0.139
161,-0.139
162,-0.076
163,-0.049
164,0.061
165,0.037
166,-0.1
167,-0.12
168,-0.059
169,-0.01
