,-0.168
0,-0.125
1,-0.21
2,-0.063
3,-0.244
4,-0.161
5,-0.039
6,-0.078
7,-0.051
8,-0.19
9,-0.132
10,-0.19
11,-0.193
12,-0.159
13,-0.059
14,-0.288
15,-0.039
16,0.032
17,-0.022
18,-0.034
19,-0.117
20,-0.032
21,-0.022
22,-0.139
23,-0.249
24,-0.122
25,-0.051
26,-0.139
27,-0.205
28,-0.149
29,-0.078
30,-0.132
31,-0.249
32,-0.129
33,-0.037
34,-0.168
35,-0.042
36,0.09
37,-0.085
38,-0.278
39,-0.129
40,-0.01
41,-0.303
42,-0.046
43,-0.122
44,-0.122
45,-0.139
46,-0.103
47,-0.144
48,-0.12
49,-0.132
50,-0.222
51,-0.051
52,-0.012
53,-0.117
54,-0.212
55,-0.146
56,-0.203
57,-0.007
58,-0.061
59,-0.168
60,-0.166
61,-0.278
62,0.002
63,0.049
64,-0.171
65,-0.198
66,-0.034
67,-0.029
68,-0.203
69,-0.088
70,-0.037
71,-0.144
72,-0.103
73,0.154
74,-0.168
75,-0.295
76,-0.117
77,0.049
78,-0.181
79,-0.3
80,-0.232
81,-0.173
82,-0.083
83,-0.002
84,-0.173
85,-0.366
86,-0.107
87,0.042
88,-0.2
89,-0.085
90,-0.042
91,0.007
92,-0.193
93,-0.056
94,-0.093
95,0.0
96,-0.095
97,-0.002
98,0.027
99,0.039
100,-0.073
101,-0.024
102,-0.017
103,-0.117
104,0.02
105,-0.188
106,-0.039
107,0.059
108,-0.081
109,-0.09
110,0.039
111,-0.09
112,-0.295
113,-0.156
114,-0.103
115,-0.122
116,-0.193
117,0.017
118,-0.103
119,-0.037
120,-0.032
121,-0.095
122,-0.227
123,-0.251
124,-0.081
125,-0.129
126,-0.227
127,-0.469
128,-0.117
129,-0.076
130,-0.342
131,-0.051
132,0.232
133,-0.139
134,-0.525
135,-0.288
136,-0.168
137,-0.149
138,-0.271
139,-0.039
140,-0.027
141,-0.308
142,-0.156
143,0.088
144,-0.168
145,-0.439
146,-0.054
147,-0.156
148,-0.112
149,-0.195
150,-0.242
151,-0.122
152,-0.024
153,-0.093
154,-0.076
155,0.007
156,-0.312
157,-0.115
158,-0.068
159,-0.173
160,-0.334
161,-0.242
162,-0.127
163,-0.2
164,-0.303
165,-0.178
166,0.483
167,-0.168
168,-0.312
169,-1.104
170,-0.576
171,-0.012
172,0.498
173,0.471
174,-0.186
175,-0.112
176,-0.176
177,-0.315
178,-0.356
179,0.0
180,0.137
181,0.02
182,0.015
183,-0.356
184,-0.505
185,-0.164
186,0.125
187,-0.193
188,-0.217
189,-0.156
190,-0.051
191,0.042
192,-0.212
193,-0.222
194,-0.156
195,-0.146
196,-0.222
197,-0.103
198,-0.205
199,-0.151
200,-0.266
201,-0.232
202,-0.134
203,-0.161
204,-0.215
205,-0.171
206,-0.007
207,-0.186
208,-0.322
209,-0.242
210,0.051
211,-0.017
212,-0.01
213,-0.122
214,-0.032
215,0.002
216,0.066
217,0.046
218,-0.01
219,-0.002
220,-0.266
221,-0.083
222,-0.039
223,-0.193
224,-0.115
225,-0.085
