,-0.063
0,-0.078
1,-0.142
2,-0.244
3,-0.286
4,-0.266
5,-0.156
6,-0.151
7,-0.396
8,-0.117
9,0.044
10,-0.112
11,-0.251
12,-0.242
13,-0.103
14,-0.02
15,-0.166
16,-0.085
17,-0.029
18,-0.032
19,0.042
20,-0.085
21,-0.034
22,-0.083
23,-0.122
24,0.012
25,-0.012
26,-0.261
27,-0.225
28,0.022
29,0.024
30,-0.146
31,-0.078
32,-0.115
33,0.01
34,0.059
35,-0.283
36,-0.352
37,-0.156
38,-0.029
39,-0.159
40,-0.171
41,0.007
42,-0.232
43,-0.256
44,-0.259
45,-0.073
46,-0.02
47,-0.193
48,-0.027
49,0.09
50,-0.024
51,-0.227
52,-0.183
53,-0.01
54,-0.002
55,-0.195
56,-0.088
57,-0.132
58,-0.168
59,-0.134
60,-0.2
61,-0.195
62,-0.01
63,-0.049
64,-0.1
65,-0.229
66,-0.415
67,-0.071
68,-0.103
69,-0.273
70,-0.164
71,-0.203
72,-0.117
73,-0.083
74,-0.308
75,-0.283
76,-0.081
77,-0.183
78,-0.195
79,-0.249
80,-0.234
81,-0.127
82,-0.051
83,-0.303
84,-0.349
85,-0.129
86,-0.125
87,-0.059
88,-0.181
89,-0.149
90,-0.068
91,0.098
92,-0.059
93,-0.039
94,-0.012
95,0.093
96,-0.093
97,-0.403
98,-0.095
99,0.049
100,-0.078
101,-0.166
102,-0.156
103,-0.093
104,0.203
105,-0.129
106,-0.283
107,0.19
108,-0.02
109,-0.378
110,-0.188
111,0.093
112,-0.151
113,-0.2
114,-0.059
115,-0.09
116,-0.212
117,-0.505
118,0.0
119,0.122
120,-0.164
121,-0.056
122,-0.188
123,-0.298
124,-0.093
125,0.068
126,-0.242
127,0.012
128,-0.139
129,-0.078
130,-0.076
131,-0.005
132,-0.178
133,0.078
134,-0.237
135,-0.11
136,-0.071
137,-0.1
138,-0.061
139,-0.068
140,-0.132
141,-0.151
142,-0.237
143,-0.227
144,-0.088
145,-0.164
146,-0.193
147,-0.051
148,-0.168
149,-0.049
150,-0.291
151,-0.063
152,-0.293
153,-0.034
154,-0.029
155,-0.266
156,0.034
157,-0.063
158,-0.024
159,-0.215
160,-0.378
161,0.083
162,-0.098
163,-0.239
164,-0.217
165,-0.022
166,-0.549
167,0.103
168,-0.046
169,-0.142
170,-0.266
171,-0.059
172,-0.107
173,0.098
174,-0.244
175,0.061
176,0.11
177,-0.193
178,-0.002
179,0.21
180,-0.1
181,-0.015
182,0.1
183,-0.239
184,-0.115
185,0.034
186,-0.176
187,0.034
188,-0.093
189,-0.146
190,-0.083
191,-0.054
192,-0.027
193,0.01
194,-0.32
195,-0.088
196,0.081
197,-0.21
198,-0.178
199,-0.078
200,-0.181
201,-0.144
202,-0.168
203,-0.447
204,-0.176
205,-0.088
206,-0.156
207,-0.181
208,-0.049
