,-0.242
0,-0.166
1,-0.256
2,0.085
3,0.01
4,-0.239
5,-0.378
6,-0.247
7,0.183
8,0.244
9,0.054
10,-0.002
11,0.276
12,-0.247
13,-0.059
14,-0.19
15,-0.093
16,0.073
17,-0.051
18,-0.466
19,0.017
20,0.081
21,-0.342
22,-0.356
23,-0.149
24,-0.098
25,-0.181
26,-0.066
27,-0.076
28,-0.066
29,-0.251
30,-0.146
31,0.061
32,-0.015
33,-0.122
34,-0.12
35,-0.21
36,-0.225
37,-0.049
38,-0.044
39,-0.325
40,-0.173
41,-0.112
42,-0.11
43,-0.291
44,-0.186
45,-0.146
46,0.09
47,-0.095
48,0.071
49,-0.002
50,-0.137
51,0.198
52,0.061
53,-0.144
54,-0.115
55,-0.112
56,-0.266
57,-0.149
58,-0.244
59,-0.342
60,-0.139
61,-0.132
62,-0.215
63,-0.129
64,-0.073
65,-0.083
66,-0.364
67,-0.376
68,0.076
69,-0.046
70,-0.234
71,-0.149
72,-0.032
73,-0.044
74,-0.09
75,0.032
76,-0.032
77,0.032
78,-0.244
79,-0.085
80,-0.073
81,-0.12
82,-0.198
83,-0.352
84,0.051
85,0.024
86,-0.078
87,-0.205
88,-0.081
89,-0.081
90,-0.044
91,-0.098
92,-0.127
93,-0.068
94,-0.347
95,-0.188
96,-0.059
97,0.02
98,-0.168
99,-0.164
100,-0.32
101,-0.127
102,-0.181
103,-0.203
104,-0.139
105,-0.266
106,-0.139
107,-0.068
108,0.017
109,-0.151
110,-0.107
111,-0.276
112,-0.154
113,-0.132
114,-0.078
115,-0.01
116,-0.024
117,0.032
118,-0.159
119,-0.063
120,-0.239
121,-0.129
122,-0.173
123,-0.083
124,-0.19
125,-0.137
126,-0.015
127,-0.049
128,-0.164
129,-0.142
130,0.032
131,-0.151
132,-0.154
133,-0.054
134,0.037
135,-0.066
136,-0.215
137,-0.002
138,-0.159
139,-0.159
140,-0.232
141,-0.051
142,-0.166
143,-0.085
144,-0.403
145,-0.183
146,0.063
147,-0.149
148,-0.176
149,-0.222
150,0.042
151,-0.024
152,-0.31
153,-0.269
154,-0.015
155,-0.007
156,-0.176
157,-0.137
158,0.051
159,-0.012
160,-0.139
161,-0.146
162,-0.149
163,-0.061
164,-0.366
165,-0.281
166,0.051
167,-0.083
168,-0.181
169,-0.056
170,0.281
171,-0.01
172,-0.295
173,-0.173
174,0.103
175,-0.103
176,-0.447
177,-0.222
178,0.127
179,-0.183
180,-0.371
181,0.0
182,-0.068
183,-0.303
184,-0.095
185,0.146
186,-0.122
187,-0.244
188,0.088
189,0.076
190,-0.178
191,-0.332
192,0.146
193,0.071
194,-0.085
195,-0.1
196,-0.068
197,-0.12
198,-0.098
199,-0.066
200,-0.137
201,-0.259
202,-0.249
203,0.01
204,-0.088
205,-0.183
206,-0.22
207,-0.09
208,-0.088
209,0.0
210,-0.037
211,-0.032
212,-0.117
213,-0.061
214,0.049
215,-0.342
216,-0.256
217,-0.056
218,0.244
219,-0.146
220,-0.261
221,-0.168
222,-0.005
223,-0.256
224,-0.337
225,-0.227
226,-0.347
227,-0.195
228,-0.095
229,0.042
230,-0.349
231,-0.356
232,-0.061
233,0.005
234,-0.034
235,0.034
236,0.017
237,-0.171
238,-0.11
239,-0.154
240,-0.12
241,-0.112
242,0.056
243,-0.159
244,-0.203
245,-0.186
246,-0.178
247,-0.222
248,-0.081
249,-0.093
250,-0.186
251,-0.259
252,-0.139
253,-0.186
254,-0.063
255,0.12
256,0.098
257,-0.281
258,0.027
259,0.005
260,-0.193
261,-0.215
262,-0.195
263,-0.146
264,0.012
265,-0.015
266,-0.222
267,-0.046
268,-0.176
269,0.173
270,-0.095
271,-0.249
272,-0.127
273,-0.051
274,-0.1
275,0.029
276,0.132
277,-0.103
278,-0.171
279,-0.168
280,0.071
281,-0.156
282,-0.354
283,-0.173
