,-0.251
0,-0.107
1,0.005
2,-0.061
3,-0.276
4,-0.068
5,-0.054
6,-0.203
7,-0.149
8,-0.232
9,-0.027
10,-0.005
11,-0.115
12,-0.149
13,-0.022
14,0.022
15,-0.027
16,-0.117
17,-0.393
18,-0.229
19,-0.02
20,0.01
21,-0.142
22,-0.229
23,-0.173
24,-0.037
25,-0.205
26,-0.156
27,0.076
28,-0.112
29,-0.181
30,-0.054
31,-0.146
32,-0.195
33,-0.015
34,0.005
35,-0.183
36,-0.293
37,-0.291
38,-0.168
39,-0.015
40,-0.269
41,-0.164
42,-0.078
43,-0.227
44,-0.21
45,-0.208
46,-0.22
47,-0.12
48,-0.205
49,-0.137
50,-0.137
51,-0.195
52,-0.137
53,0.068
54,0.02
55,-0.125
56,0.061
57,-0.034
58,-0.117
59,-0.12
60,-0.137
61,-0.151
62,-0.125
63,-0.205
64,-0.283
65,-0.107
66,-0.059
67,-0.063
68,-0.012
69,0.09
70,-0.056
71,-0.19
72,-0.176
73,0.024
74,0.0
75,-0.237
76,-0.166
77,-0.227
78,0.149
79,-0.061
80,-0.203
81,-0.151
82,0.061
83,-0.41
84,-0.317
85,-0.161
86,-0.181
87,-0.095
88,-0.188
89,-0.142
90,-0.11
91,-0.276
92,-0.051
93,0.024
94,-0.11
95,-0.042
96,-0.056
97,-0.105
98,0.188
99,-0.063
100,-0.242
101,0.076
102,-0.134
103,-0.393
104,-0.066
105,-0.1
106,-0.349
107,-0.288
108,-0.073
109,-0.186
110,-0.339
111,-0.208
112,0.085
113,-0.088
114,-0.151
115,0.01
116,-0.117
117,-0.159
118,-0.024
119,-0.049
120,-0.129
121,-0.142
122,-0.073
123,0.029
124,-0.281
125,-0.308
126,0.071
127,-0.088
128,-0.229
129,-0.144
130,-0.137
131,-0.254
132,-0.203
133,-0.132
134,-0.117
135,-0.093
136,-0.09
137,0.061
138,-0.166
139,-0.198
140,-0.156
141,-0.024
142,0.012
143,-0.095
144,-0.347
145,-0.183
146,-0.042
147,-0.115
148,-0.081
149,-0.222
150,-0.225
151,-0.081
152,-0.081
153,-0.088
154,-0.054
155,-0.098
156,-0.068
157,0.002
158,-0.2
159,-0.029
160,-0.085
161,-0.203
162,-0.203
163,-0.039
164,-0.212
165,-0.139
166,-0.237
167,-0.042
168,-0.242
169,-0.125
170,-0.229
171,-0.085
172,-0.112
173,-0.232
174,-0.269
175,0.034
176,0.046
177,-0.139
178,-0.181
179,-0.029
180,-0.107
181,-0.017
182,-0.076
183,0.027
184,-0.122
185,-0.154
186,0.005
187,-0.066
188,-0.227
189,-0.083
190,0.063
191,-0.239
192,-0.051
193,-0.059
194,-0.129
195,0.046
196,-0.044
197,-0.271
198,-0.186
199,-0.098
200,-0.083
201,-0.085
202,-0.303
203,-0.029
204,-0.088
205,-0.305
206,-0.208
207,0.007
208,-0.063
209,-0.239
210,0.127
211,-0.017
212,-0.19
213,-0.22
214,-0.093
215,-0.037
216,-0.037
217,-0.144
218,0.017
219,-0.01
220,-0.21
221,-0.046
222,-0.134
223,-0.2
224,-0.127
225,-0.073
226,-0.073
227,-0.146
228,-0.283
229,-0.183
230,-0.127
231,-0.259
232,-0.186
233,-0.215
234,-0.195
235,-0.178
236,-0.063
237,-0.059
238,0.022
239,-0.073
240,-0.129
241,-0.1
242,-0.083
243,-0.068
244,-0.156
245,-0.234
246,-0.105
247,-0.132
248,-0.176
249,-0.168
250,-0.146
251,-0.134
252,-0.049
253,-0.032
254,-0.002
255,-0.098
256,0.002
257,0.056
258,-0.088
259,-0.159
260,-0.105
261,0.017
262,-0.039
263,-0.232
264,-0.139
265,0.032
266,-0.181
267,-0.149
268,-0.122
269,-0.144
270,-0.115
271,-0.029
272,-0.005
273,-0.103
274,-0.266
275,-0.127
276,-0.103
277,-0.076
278,-0.068
279,-0.098
280,-0.056
281,-0.105
282,-0.127
283,-0.186
284,-0.066
285,0.005
286,-0.291
287,-0.254
288,-0.078
289,0.044
290,-0.154
291,-0.208
292,-0.032
293,0.139
294,-0.007
295,-0.095
296,-0.127
297,-0.278
298,-0.11
299,0.02
300,-0.051
301,-0.081
302,-0.024
303,-0.208
304,-0.222
305,-0.078
306,-0.117
307,-0.183
308,-0.215
309,-0.088
310,-0.059
311,-0.178
312,-0.166
313,-0.071
314,-0.002
315,-0.154
316,-0.115
317,-0.19
318,-0.149
319,-0.002
320,-0.002
321,-0.024
322,-0.125
323,-0.261
324,-0.171
325,-0.278
326,-0.188
327,-0.071
328,-0.144
329,-0.093
330,-0.208
331,-0.061
332,0.105
333,-0.017
334,-0.015
335,0.037
336,-0.005
337,-0.127
338,0.042
339,-0.034
340,-0.125
341,-0.076
342,0.029
343,-0.039
344,-0.154
345,-0.183
346,-0.107
347,-0.034
348,-0.12
349,-0.115
350,-0.21
351,-0.117
352,-0.051
353,-0.029
354,-0.085
355,-0.127
356,-0.149
357,-0.139
358,-0.093
359,-0.107
360,-0.21
361,-0.073
362,-0.283
363,-0.413
364,-0.266
365,-0.178
366,-0.2
367,-0.164
368,-0.286
369,-0.32
370,-0.112
371,-0.09
372,-0.237
373,-0.054
374,-0.168
375,-0.154
376,-0.149
377,0.017
378,-0.261
379,-0.251
380,-0.02
381,0.122
382,0.024
383,-0.115
384,-0.02
385,-0.156
386,-0.125
387,-0.051
388,0.002
389,-0.11
390,-0.188
391,-0.166
392,-0.005
393,-0.117
394,-0.203
395,-0.139
396,-0.01
397,-0.032
398,-0.066
399,-0.012
400,-0.12
401,-0.127
402,-0.017
403,-0.198
404,-0.208
405,-0.049
406,-0.186
407,-0.212
408,-0.073
409,-0.159
410,-0.173
411,-0.159
412,-0.273
413,-0.137
414,-0.02
415,0.002
416,-0.002
417,-0.088
418,-0.2
419,-0.103
420,0.066
421,0.027
422,-0.168
423,-0.061
424,-0.098
425,-0.168
426,-0.212
427,-0.095
428,-0.171
429,-0.242
430,-0.139
431,-0.02
432,-0.19
433,-0.193
434,-0.015
435,-0.017
436,-0.293
437,-0.356
438,-0.088
439,-0.081
440,-0.244
441,-0.146
442,-0.256
443,-0.051
444,-0.039
445,-0.222
446,-0.249
447,-0.22
448,-0.173
449,0.12
450,-0.095
451,-0.229
452,-0.137
453,-0.176
454,-0.017
455,-0.02
456,-0.173
457,-0.081
458,0.09
459,-0.068
460,-0.198
461,0.037
462,-0.068
463,-0.178
464,-0.144
465,0.037
466,-0.054
467,-0.156
468,-0.146
469,0.015
470,-0.168
471,-0.271
472,-0.205
473,-0.254
474,-0.288
475,-0.095
476,-0.015
477,-0.1
478,-0.159
479,-0.173
480,-0.137
481,-0.012
482,-0.103
483,-0.164
484,-0.11
485,-0.19
486,-0.247
487,-0.12
488,-0.266
489,-0.247
490,-0.015
491,-0.142
492,-0.215
493,-0.125
494,-0.02
495,0.02
496,-0.056
497,-0.127
498,-0.005
499,-0.146
500,-0.059
501,0.0
502,-0.083
503,-0.142
504,-0.076
505,0.081
506,-0.125
507,-0.244
508,-0.22
509,-0.09
510,-0.259
511,-0.264
512,-0.117
513,-0.051
514,-0.222
515,-0.264
516,-0.11
517,-0.09
518,-0.063
519,-0.044
520,-0.081
521,-0.149
522,-0.012
523,0.029
524,-0.085
525,0.034
526,-0.117
527,-0.225
528,-0.317
529,-0.142
530,-0.083
531,-0.161
532,-0.271
533,-0.266
534,-0.142
535,-0.139
536,-0.032
537,-0.195
538,-0.186
539,-0.073
540,0.051
541,-0.078
542,-0.095
543,-0.029
544,0.01
545,-0.095
546,-0.134
547,-0.081
548,-0.229
549,-0.105
550,-0.232
551,-0.11
552,-0.068
553,-0.083
554,-0.215
555,-0.217
556,-0.112
557,-0.164
558,-0.146
559,-0.193
560,-0.107
561,-0.022
562,-0.071
563,-0.154
564,-0.039
565,-0.132
566,-0.208
567,-0.244
568,-0.186
569,-0.188
570,-0.117
571,-0.09
572,-0.024
573,-0.188
574,-0.127
575,-0.093
576,0.01
577,-0.132
578,-0.083
579,-0.039
580,-0.178
581,-0.159
582,0.093
583,-0.059
584,-0.198
585,-0.088
586,-0.244
587,-0.034
588,-0.093
589,-0.134
590,-0.244
591,-0.081
592,-0.225
593,-0.173
594,-0.149
595,-0.085
596,-0.051
597,-0.042
598,-0.105
599,-0.244
600,-0.134
601,-0.083
602,0.012
603,-0.046
604,-0.11
605,-0.137
606,-0.198
607,-0.227
608,-0.168
609,-0.117
610,-0.02
611,-0.125
612,-0.42
613,-0.193
614,0.005
615,-0.066
616,-0.217
617,-0.142
618,-0.286
619,-0.161
620,-0.071
621,-0.1
622,-0.081
623,-0.144
624,-0.029
625,-0.029
626,-0.146
627,-0.083
628,0.01
629,-0.112
630,-0.061
631,-0.164
632,-0.354
633,-0.103
634,-0.071
635,-0.073
636,-0.066
637,-0.137
638,-0.229
639,-0.12
640,-0.088
641,-0.225
642,-0.1
643,-0.146
644,-0.071
645,-0.115
646,-0.078
647,-0.154
648,-0.066
649,-0.09
650,0.046
651,-0.12
652,-0.21
653,-0.054
654,-0.193
655,-0.154
656,-0.103
