,-0.083
0,-0.164
1,-0.254
2,-0.059
3,0.115
4,-0.132
5,-0.081
6,-0.225
7,-0.193
8,0.039
9,-0.144
10,-0.105
11,0.056
12,-0.164
13,-0.364
14,-0.081
15,-0.31
16,-0.344
17,-0.166
18,-0.154
19,0.063
20,-0.107
21,-0.139
22,-0.095
23,-0.107
24,-0.159
25,-0.037
26,-0.007
27,-0.11
28,-0.056
29,-0.095
30,-0.146
31,-0.02
32,-0.142
33,-0.115
34,0.034
35,-0.034
36,-0.032
37,-0.073
38,-0.234
39,-0.125
40,-0.181
41,-0.222
42,-0.073
43,0.061
44,-0.122
45,-0.078
46,-0.215
47,-0.151
48,-0.134
49,-0.09
50,0.024
51,-0.056
52,-0.193
53,-0.305
54,-0.156
55,-0.212
56,-0.132
57,-0.164
58,-0.269
59,-0.105
60,-0.117
61,-0.21
62,-0.183
63,0.044
64,-0.298
65,-0.1
66,0.02
67,-0.037
68,-0.137
69,0.01
70,-0.066
71,-0.369
72,-0.146
73,-0.037
74,-0.056
75,-0.293
76,-0.012
77,0.039
78,-0.044
79,-0.21
80,-0.051
81,-0.066
82,-0.02
83,0.095
84,-0.071
85,-0.127
86,-0.149
87,0.059
88,-0.132
89,-0.09
90,-0.095
91,-0.068
92,-0.327
93,-0.264
94,-0.076
95,-0.312
96,-0.203
97,-0.312
98,-0.203
99,-0.312
100,-0.129
101,-0.144
102,-0.347
103,-0.334
104,-0.071
105,-0.059
106,-0.254
107,-0.11
108,-0.034
109,-0.012
110,-0.088
111,-0.034
112,-0.015
113,-0.042
114,-0.117
115,-0.081
116,0.042
117,-0.293
118,-0.229
119,-0.09
120,0.051
121,0.005
122,-0.063
123,-0.107
124,-0.117
125,-0.034
126,-0.071
127,-0.198
128,-0.149
129,-0.229
130,-0.225
131,-0.239
132,-0.222
133,-0.12
134,-0.112
135,-0.303
136,-0.134
137,-0.054
138,-0.178
139,-0.173
140,-0.005
141,-0.095
142,-0.176
143,-0.046
144,-0.01
145,0.051
146,-0.188
147,-0.12
148,-0.078
149,-0.183
150,-0.12
151,0.037
152,-0.129
153,-0.11
154,0.01
155,-0.122
156,-0.315
157,-0.183
158,0.012
159,-0.208
160,-0.266
161,-0.151
162,-0.107
163,-0.081
164,-0.283
165,0.09
166,0.081
167,-0.229
168,-0.396
169,-0.264
170,-0.308
171,-0.344
172,-0.127
173,-0.107
174,-0.178
175,-0.247
176,-0.378
177,-0.159
178,-0.11
179,-0.017
180,0.037
181,-0.056
182,-0.234
183,-0.107
184,-0.122
185,0.017
186,-0.117
187,-0.139
188,-0.117
189,0.078
190,-0.156
191,-0.208
192,0.093
193,-0.046
194,-0.083
195,-0.093
196,-0.139
197,-0.286
198,-0.208
199,-0.237
200,-0.093
201,-0.176
202,-0.146
203,0.137
204,-0.225
205,-0.164
206,-0.002
207,-0.007
208,0.017
209,0.005
210,-0.139
211,-0.137
212,-0.044
213,-0.156
214,-0.146
215,-0.21
216,-0.127
217,-0.176
218,-0.229
219,-0.344
220,-0.122
221,-0.095
222,-0.061
223,-0.046
224,-0.022
225,-0.117
226,-0.068
227,0.01
228,-0.159
229,0.032
230,0.049
231,-0.029
232,0.022
233,-0.142
234,-0.115
235,0.002
236,-0.168
237,-0.173
238,-0.173
239,-0.093
240,-0.105
241,-0.19
242,-0.073
243,-0.105
244,-0.095
245,-0.176
246,-0.159
247,-0.134
248,-0.088
249,-0.142
250,-0.2
251,-0.229
252,-0.132
253,-0.156
254,-0.232
255,-0.173
256,-0.154
257,-0.115
258,-0.076
259,-0.259
260,-0.129
261,-0.251
262,-0.073
263,0.054
264,-0.276
265,0.19
266,0.312
267,-0.193
268,-0.22
269,0.061
270,-0.027
271,-0.251
272,-0.12
273,0.186
274,-0.11
275,-0.261
276,-0.2
277,-0.024
278,-0.085
279,-0.303
