,-0.164
0,-0.327
1,0.127
2,0.083
3,-0.22
4,-0.049
5,-0.198
6,-0.278
7,-0.122
8,-0.1
9,-0.159
10,-0.19
11,-0.183
12,-0.19
13,-0.112
14,-0.208
15,-0.193
16,-0.215
17,-0.2
18,-0.21
19,0.049
20,-0.142
21,-0.146
22,-0.154
23,-0.073
24,-0.159
25,-0.127
26,-0.088
27,-0.085
28,-0.012
29,-0.134
30,0.024
31,-0.178
32,-0.112
33,0.042
34,-0.166
35,-0.063
36,-0.027
37,0.076
38,-0.088
39,-0.073
40,-0.293
41,-0.19
42,-0.212
43,-0.105
44,-0.242
45,-0.071
46,-0.09
47,-0.237
48,-0.264
49,-0.273
50,-0.176
51,-0.063
52,-0.027
53,-0.19
54,-0.068
55,-0.095
56,-0.146
57,-0.122
58,-0.12
59,0.027
60,-0.071
61,-0.142
62,-0.237
63,-0.007
64,0.015
65,-0.059
66,-0.034
67,-0.076
68,-0.056
69,-0.115
70,0.076
71,-0.164
72,-0.337
73,-0.195
74,-0.039
75,-0.125
76,-0.21
77,-0.01
78,-0.1
79,-0.134
80,-0.017
81,0.027
82,-0.171
83,-0.071
84,0.068
85,-0.061
86,-0.305
87,-0.269
88,-0.061
89,-0.142
90,-0.239
91,-0.115
92,-0.007
93,-0.227
94,-0.266
95,-0.159
96,-0.142
97,-0.271
98,-0.112
99,0.029
100,-0.237
101,-0.288
102,-0.139
103,-0.068
104,-0.093
105,0.029
106,0.029
107,-0.059
108,-0.137
109,-0.195
110,-0.105
111,-0.09
112,-0.149
113,-0.095
114,-0.176
115,-0.352
116,-0.198
117,-0.066
118,-0.188
119,-0.059
120,-0.012
121,0.0
122,-0.181
123,-0.303
124,-0.144
125,0.039
126,-0.156
127,-0.176
128,-0.1
129,-0.164
130,-0.342
131,-0.117
132,-0.034
133,0.088
134,-0.112
135,-0.227
136,-0.076
137,-0.212
138,-0.139
139,-0.049
140,-0.181
141,-0.142
142,-0.215
143,-0.298
144,-0.112
145,0.007
146,-0.046
147,-0.029
148,-0.056
149,-0.042
150,0.02
151,-0.037
152,-0.093
153,-0.103
154,-0.205
155,-0.159
156,-0.051
157,-0.181
158,-0.222
159,-0.142
160,-0.112
161,-0.151
162,-0.178
163,-0.063
164,-0.1
165,-0.081
166,-0.098
167,0.01
168,-0.161
169,-0.073
170,0.063
171,-0.015
172,-0.115
173,-0.127
174,-0.176
175,-0.159
176,-0.227
177,-0.085
178,-0.051
179,-0.171
180,-0.156
181,-0.232
182,-0.339
183,-0.308
184,-0.054
185,-0.037
186,-0.078
187,-0.117
188,-0.039
189,0.073
190,-0.034
191,-0.112
192,-0.076
193,0.017
194,-0.066
195,-0.037
196,0.0
197,-0.022
198,-0.12
199,0.015
200,-0.042
201,-0.159
202,-0.217
203,-0.11
204,-0.078
205,-0.046
206,-0.183
207,-0.149
208,-0.049
209,0.044
210,-0.066
211,-0.059
212,-0.002
213,-0.073
214,-0.208
215,0.007
216,0.093
217,-0.071
218,-0.266
219,-0.151
220,-0.034
221,-0.232
222,-0.217
223,-0.117
224,-0.176
225,-0.112
226,-0.093
227,-0.186
228,-0.134
229,-0.049
230,-0.122
231,-0.09
232,-0.103
233,-0.002
234,0.056
235,-0.039
236,-0.134
237,-0.042
238,0.1
239,0.105
240,-0.039
241,0.0
242,-0.015
243,-0.203
244,-0.193
245,-0.061
246,-0.168
247,-0.076
248,0.017
249,-0.139
250,-0.32
251,-0.085
252,0.022
253,-0.176
254,-0.161
255,-0.071
256,-0.068
257,-0.19
258,-0.21
259,-0.117
260,-0.112
261,-0.098
262,-0.095
263,-0.039
264,-0.046
265,-0.11
266,-0.012
267,-0.017
268,-0.01
269,-0.173
270,-0.042
271,-0.046
272,-0.063
273,-0.237
274,-0.068
275,0.134
276,0.01
277,-0.205
278,-0.127
279,-0.083
280,-0.061
281,-0.159
282,-0.154
283,-0.168
284,-0.146
285,-0.149
286,-0.159
287,-0.183
288,-0.024
289,-0.066
290,-0.178
291,-0.151
292,0.002
293,-0.085
294,-0.188
295,-0.305
296,-0.293
297,-0.056
298,-0.078
299,-0.249
300,-0.315
301,-0.122
302,0.015
303,-0.2
304,-0.312
305,-0.054
306,-0.076
307,-0.288
308,-0.115
309,0.005
310,-0.193
311,-0.029
312,-0.024
313,-0.227
314,-0.139
315,-0.137
316,-0.015
317,0.068
318,-0.098
319,-0.149
320,-0.303
321,-0.034
322,-0.212
323,-0.134
324,-0.1
325,0.059
326,-0.142
327,-0.195
328,-0.193
329,0.107
330,-0.156
331,-0.19
332,-0.217
333,0.01
334,-0.027
335,-0.312
336,-0.134
337,-0.134
338,-0.369
339,-0.21
340,-0.005
341,-0.107
342,-0.176
343,-0.198
344,-0.117
345,-0.044
346,-0.093
347,0.076
348,-0.051
349,-0.188
350,-0.071
351,-0.002
352,-0.156
353,-0.125
354,0.059
355,-0.027
356,-0.168
357,-0.144
358,-0.151
359,-0.068
360,-0.071
361,-0.112
362,-0.237
363,-0.186
364,-0.154
365,-0.085
366,-0.095
367,-0.195
368,-0.215
369,0.142
370,-0.027
371,-0.154
372,-0.037
373,-0.029
374,-0.066
375,-0.085
376,-0.176
377,-0.334
378,-0.249
379,-0.254
380,-0.239
381,-0.308
382,-0.286
383,-0.149
384,-0.291
385,-0.173
386,-0.046
387,0.09
388,0.061
389,-0.142
390,-0.051
391,-0.017
392,0.107
393,-0.11
394,-0.12
395,-0.093
396,0.068
397,-0.305
398,-0.376
399,-0.225
400,-0.176
401,-0.337
402,-0.166
403,-0.098
404,-0.232
405,-0.212
406,-0.195
407,-0.125
408,-0.081
409,-0.088
410,-0.088
411,-0.129
412,-0.21
413,-0.11
414,0.085
415,-0.122
416,-0.154
417,-0.042
418,0.015
419,-0.298
420,0.037
421,-0.093
422,-0.273
423,-0.308
424,-0.156
425,-0.251
426,-0.198
427,-0.186
428,-0.12
429,-0.083
430,-0.215
431,-0.103
432,0.012
433,-0.01
434,-0.137
435,-0.21
436,-0.059
437,-0.034
438,-0.083
439,-0.354
440,-0.208
441,-0.012
442,-0.017
443,-0.276
444,-0.32
445,-0.305
446,-0.317
447,-0.198
448,-0.12
449,-0.266
450,-0.22
451,-0.076
452,-0.212
453,-0.251
454,-0.176
455,0.076
456,0.054
457,-0.225
458,-0.195
459,0.027
460,-0.103
461,-0.134
462,-0.098
463,-0.037
464,-0.071
465,0.073
466,-0.22
467,-0.024
468,-0.051
469,-0.205
470,-0.374
471,-0.159
472,-0.122
473,-0.081
474,-0.056
475,-0.125
476,-0.142
477,-0.027
478,-0.039
479,0.02
480,-0.078
481,-0.159
482,-0.122
483,-0.115
484,-0.063
485,-0.139
486,-0.151
487,-0.173
488,-0.168
489,-0.049
490,-0.083
491,-0.029
492,-0.093
493,-0.115
494,-0.073
495,-0.076
496,-0.088
497,-0.1
498,-0.027
499,-0.142
500,-0.093
501,-0.122
502,-0.071
503,-0.146
504,-0.122
505,-0.085
506,-0.137
507,-0.171
508,-0.068
509,-0.144
510,-0.256
511,-0.132
512,-0.212
513,-0.161
514,-0.312
515,-0.081
516,0.012
517,0.068
518,-0.12
519,-0.051
520,-0.132
521,-0.054
522,-0.051
523,-0.259
524,-0.071
525,0.037
526,-0.022
527,-0.222
528,-0.127
529,-0.107
530,-0.327
531,-0.151
532,0.005
533,-0.054
534,-0.259
535,-0.129
536,-0.071
537,-0.066
538,-0.381
539,-0.151
540,0.029
541,-0.225
542,-0.186
543,-0.173
544,-0.139
545,-0.256
546,-0.195
547,-0.068
548,0.063
549,-0.129
550,-0.195
551,0.054
552,0.017
553,-0.178
554,-0.188
555,0.081
556,0.015
557,-0.176
558,-0.159
559,-0.044
560,-0.134
561,-0.059
562,-0.125
563,-0.12
564,-0.139
565,-0.349
566,-0.168
567,-0.063
568,-0.166
569,-0.315
570,-0.127
571,-0.017
572,-0.01
573,-0.188
574,-0.068
575,-0.063
576,-0.024
577,-0.188
578,-0.198
579,-0.12
580,-0.112
581,-0.007
582,-0.073
583,0.0
584,-0.02
585,-0.171
586,-0.034
587,-0.002
588,-0.244
589,-0.198
590,0.029
591,-0.078
592,-0.09
593,-0.068
594,-0.176
595,-0.063
596,-0.027
597,-0.181
598,-0.027
599,-0.034
600,-0.059
601,0.181
602,0.012
603,-0.156
604,-0.1
605,-0.059
606,-0.171
607,-0.232
608,-0.095
609,-0.073
610,-0.12
611,-0.212
612,-0.076
613,-0.132
614,-0.134
615,-0.083
616,-0.063
617,-0.112
618,-0.149
619,-0.11
620,-0.09
621,-0.017
622,-0.146
623,-0.166
624,-0.117
625,-0.02
626,-0.156
627,-0.286
628,-0.156
629,-0.059
630,0.073
631,-0.039
632,-0.032
633,-0.142
634,-0.078
635,-0.171
636,-0.01
637,-0.007
638,-0.083
639,-0.115
640,-0.132
641,-0.117
642,-0.146
643,-0.146
644,0.002
645,-0.037
646,-0.232
647,-0.283
648,-0.09
649,-0.105
650,-0.083
651,-0.186
652,-0.146
653,0.002
654,-0.02
655,-0.239
656,0.073
657,-0.049
658,0.054
659,0.071
660,-0.181
661,0.037
662,-0.132
663,-0.12
664,-0.051
665,-0.042
666,-0.142
667,-0.039
668,-0.188
669,-0.044
670,-0.156
671,-0.081
672,-0.044
673,-0.125
674,-0.276
675,-0.054
676,0.051
677,-0.244
678,-0.178
679,-0.044
680,-0.027
681,0.015
682,-0.266
683,-0.308
684,0.125
685,-0.137
686,-0.439
687,-0.09
688,-0.259
689,-0.103
690,0.125
691,-0.078
692,-0.01
693,-0.095
694,-0.051
695,-0.081
696,-0.01
697,-0.159
698,-0.098
699,-0.151
700,-0.098
701,-0.276
702,-0.251
703,-0.171
704,-0.115
705,-0.19
706,-0.254
707,-0.251
708,-0.125
709,-0.212
710,-0.146
711,-0.208
712,-0.229
713,-0.139
714,0.01
715,-0.024
716,-0.122
717,-0.159
718,-0.234
719,-0.056
720,-0.071
721,-0.161
722,-0.037
723,0.063
724,-0.142
725,-0.195
726,-0.132
727,-0.205
728,-0.037
729,0.039
730,-0.059
731,-0.1
732,-0.083
733,-0.203
734,-0.049
735,-0.11
736,-0.198
737,-0.039
738,-0.002
739,-0.168
740,-0.21
741,-0.129
742,-0.181
743,-0.078
744,-0.334
745,-0.264
746,-0.027
747,-0.071
748,-0.21
749,-0.122
750,-0.125
751,-0.146
752,-0.063
753,-0.137
754,-0.046
755,-0.193
756,-0.259
757,-0.002
758,-0.068
759,-0.217
760,-0.061
761,0.081
762,0.0
763,-0.061
764,-0.249
765,-0.193
766,-0.176
767,-0.166
768,-0.227
769,0.0
770,-0.01
771,-0.271
772,-0.168
773,-0.071
774,-0.073
775,-0.33
776,-0.369
777,0.137
778,-0.044
779,-0.339
780,-0.176
781,-0.027
782,-0.405
783,-0.33
784,-0.049
785,-0.164
786,-0.371
787,-0.129
788,-0.195
789,-0.171
790,-0.291
791,-0.156
792,-0.02
793,-0.083
794,-0.164
795,-0.286
796,-0.068
797,0.081
798,0.098
799,0.015
800,-0.12
801,-0.198
802,-0.222
803,-0.129
804,-0.178
805,-0.11
806,-0.242
807,-0.068
808,-0.056
809,-0.095
810,-0.171
811,-0.168
812,0.117
813,0.044
814,-0.325
815,-0.073
816,-0.002
817,-0.195
818,-0.11
819,-0.22
820,-0.371
821,-0.281
822,-0.208
823,-0.115
824,0.034
825,-0.322
826,-0.383
827,-0.024
828,-0.305
829,-0.088
830,0.105
831,-0.073
832,-0.374
833,-0.183
834,-0.002
835,0.049
836,0.078
837,0.134
838,0.349
839,-0.059
840,-0.168
841,-0.051
842,0.095
843,-0.115
844,0.049
845,-0.139
846,-0.247
847,-0.454
848,-0.454
849,-0.046
850,0.042
851,-0.122
852,-0.525
853,-0.117
854,0.044
855,-0.129
856,-0.176
857,0.027
858,0.103
859,-0.164
860,-0.208
861,-0.271
