,-0.288
233,-0.229
234,-0.076
235,-0.264
236,-0.178
237,-0.127
238,0.054
239,-0.005
240,0.027
241,0.0
242,0.044
243,-0.151
244,-0.125
245,-0.105
246,-0.063
247,-0.112
248,-0.251
249,-0.156
250,-0.015
251,-0.234
252,-0.347
253,-0.161
254,-0.061
255,0.044
256,-0.002
257,-0.122
258,-0.176
259,-0.034
260,0.007
261,0.068
262,-0.095
263,0.012
264,0.0
265,-0.054
266,-0.09
267,-0.139
268,-0.107
269,-0.054
270,-0.081
271,-0.229
272,-0.137
273,-0.044
274,-0.127
275,-0.271
276,-0.203
277,-0.2
278,-0.129
279,-0.151
280,-0.049
281,-0.142
282,-0.056
283,-0.159
284,-0.032
285,-0.117
286,-0.193
287,-0.093
288,-0.017
289,-0.103
290,-0.032
291,-0.032
292,-0.186
293,-0.21
294,-0.139
295,-0.093
296,-0.142
297,-0.33
298,-0.056
299,0.066
300,-0.112
301,-0.264
302,0.0
303,-0.029
304,-0.156
305,-0.044
306,0.024
307,-0.142
308,-0.161
309,-0.193
310,-0.059
311,0.002
312,-0.159
313,-0.171
314,-0.166
315,-0.198
316,-0.181
317,-0.154
318,-0.205
319,-0.063
320,-0.049
321,-0.027
322,-0.166
323,-0.137
324,-0.156
325,-0.083
326,-0.164
327,-0.247
328,-0.039
329,-0.256
330,-0.198
331,-0.198
332,-0.254
333,-0.176
334,-0.183
335,-0.073
336,-0.046
337,-0.085
338,-0.234
339,0.107
340,-0.024
341,-0.176
342,-0.127
343,-0.122
344,-0.073
345,-0.105
346,0.002
347,-0.156
348,0.034
349,-0.164
350,0.049
351,-0.027
352,-0.005
353,-0.171
354,-0.168
355,-0.051
356,0.066
357,-0.051
358,-0.149
359,-0.068
360,0.061
361,-0.046
362,-0.125
363,-0.21
364,-0.107
365,-0.056
366,-0.127
367,-0.227
368,-0.093
369,-0.232
370,-0.063
371,0.017
372,-0.132
373,-0.032
374,-0.063
375,-0.217
376,-0.288
377,-0.112
378,-0.161
379,-0.264
380,-0.151
381,-0.049
382,-0.117
383,0.176
384,-0.071
385,0.01
386,-0.049
387,-0.198
388,-0.107
389,-0.129
390,-0.178
391,-0.154
392,-0.137
393,-0.09
394,-0.176
395,-0.161
396,-0.173
397,-0.024
398,-0.2
399,-0.19
400,-0.212
401,-0.242
402,-0.217
403,-0.098
404,0.005
405,-0.044
406,-0.171
407,-0.044
408,-0.183
409,-0.176
410,-0.049
411,-0.024
412,-0.19
413,-0.188
414,-0.195
415,-0.144
416,-0.203
417,-0.007
418,-0.205
419,-0.2
420,-0.168
421,0.012
422,-0.007
423,0.049
424,-0.132
425,-0.095
426,0.024
427,-0.068
428,-0.11
429,-0.083
430,-0.024
431,-0.11
432,-0.01
433,-0.088
434,-0.205
435,-0.095
436,0.059
437,0.015
438,-0.129
439,-0.166
440,-0.142
441,0.095
442,-0.176
443,-0.198
444,0.017
445,-0.251
446,-0.264
447,-0.085
448,-0.071
449,-0.168
450,0.044
451,0.02
452,-0.125
453,-0.383
454,-0.269
455,-0.01
456,-0.251
457,-0.391
458,-0.22
459,-0.044
460,-0.122
461,-0.042
462,-0.107
463,-0.015
464,-0.078
465,-0.02
466,-0.02
467,-0.039
468,-0.151
469,-0.149
470,0.085
471,-0.032
472,-0.088
473,-0.134
474,-0.176
475,-0.061
476,-0.178
477,-0.22
478,-0.083
479,-0.039
480,-0.02
481,-0.005
482,-0.19
483,-0.164
484,-0.039
485,-0.024
486,-0.254
487,-0.288
488,-0.127
489,-0.073
490,-0.134
491,-0.188
492,-0.229
493,-0.266
494,-0.203
495,-0.173
496,-0.12
497,-0.237
498,-0.137
499,-0.151
500,-0.1
501,-0.112
502,0.02
503,-0.017
504,-0.125
505,-0.144
506,0.042
507,0.073
508,-0.063
509,-0.005
510,-0.037
511,-0.044
512,-0.134
513,-0.105
514,-0.247
515,-0.178
516,-0.208
517,-0.154
518,-0.051
519,0.015
520,-0.212
521,-0.115
522,0.034
523,-0.083
524,-0.127
525,-0.173
526,-0.103
527,0.164
528,-0.078
529,-0.3
530,-0.266
531,-0.083
532,0.024
533,-0.1
534,-0.151
535,-0.125
536,-0.044
537,-0.115
538,-0.063
539,-0.151
540,-0.222
541,-0.059
542,0.027
543,-0.22
544,-0.063
545,-0.042
546,-0.078
547,-0.188
548,0.027
549,0.051
550,-0.134
551,-0.151
552,-0.205
553,-0.066
554,0.002
555,0.01
556,-0.129
557,-0.134
558,0.02
559,0.032
560,-0.068
561,-0.127
562,-0.063
563,-0.132
564,-0.068
565,-0.056
566,-0.125
567,-0.107
568,-0.129
569,-0.146
570,-0.032
571,-0.208
572,-0.405
573,-0.115
574,-0.115
575,-0.305
576,-0.295
577,-0.115
578,-0.083
579,-0.095
580,-0.173
581,-0.095
582,0.073
583,-0.076
584,-0.076
585,-0.149
586,-0.107
587,-0.134
588,-0.134
589,-0.261
590,-0.198
591,-0.244
592,-0.303
593,-0.11
594,-0.242
595,-0.317
596,-0.254
597,-0.156
598,-0.071
599,-0.139
600,-0.071
601,0.068
602,-0.146
603,-0.217
604,-0.249
605,0.02
606,0.056
607,-0.02
608,-0.11
609,-0.19
610,-0.139
611,-0.249
612,-0.347
613,-0.039
614,-0.188
615,-0.32
616,-0.088
617,-0.063
618,-0.061
619,0.117
620,-0.12
621,-0.256
622,0.0
623,-0.02
624,-0.034
625,-0.049
626,-0.159
627,-0.139
628,0.012
629,-0.093
630,0.042
631,0.156
632,-0.012
633,-0.015
634,-0.232
635,-0.137
636,0.059
637,-0.117
638,-0.312
639,-0.112
640,-0.068
641,-0.042
642,0.005
643,-0.3
644,-0.137
645,-0.034
646,-0.212
647,-0.273
648,-0.242
649,-0.208
650,-0.132
651,-0.122
652,-0.027
653,0.149
654,-0.061
655,-0.193
656,-0.103
657,-0.103
658,-0.139
659,-0.085
660,-0.085
661,-0.081
662,-0.178
663,-0.129
664,-0.212
665,-0.178
666,-0.107
667,-0.205
668,-0.154
669,-0.178
670,-0.234
671,-0.203
672,-0.112
673,-0.244
674,-0.146
675,-0.134
676,-0.156
677,-0.1
678,-0.198
679,-0.142
680,-0.032
681,0.085
682,-0.227
683,0.029
684,0.137
685,-0.103
686,0.078
687,0.051
688,-0.291
689,-0.281
690,-0.151
691,-0.112
692,-0.164
693,-0.486
694,0.088
695,0.085
696,-0.291
697,-0.139
698,-0.015
699,-0.151
700,-0.215
701,0.1
702,-0.168
703,-0.239
704,-0.103
705,0.122
706,0.146
707,0.073
708,0.125
709,-0.178
710,-0.232
711,-0.12
712,-0.054
713,-0.071
714,-0.144
715,-0.264
716,-0.383
717,-0.295
718,-0.178
719,-0.259
720,-0.129
721,-0.029
722,-0.408
723,-0.237
724,0.166
725,-0.007
726,-0.276
727,-0.198
728,-0.073
729,-0.166
730,-0.039
731,-0.129
732,-0.039
733,-0.291
734,-0.208
735,-0.017
736,-0.33
737,-0.276
738,0.151
739,0.037
740,-0.249
741,-0.037
742,-0.193
743,-0.012
744,0.037
745,-0.144
746,-0.085
747,-0.066
748,-0.156
749,0.034
750,0.066
751,-0.496
752,0.012
753,-0.002
754,-0.088
755,-0.225
756,0.129
757,-0.022
758,-0.229
759,-0.051
760,0.103
761,-0.085
762,-0.342
763,0.063
764,-0.071
765,-0.288
766,-0.256
767,0.078
768,-0.103
769,-0.217
770,0.01
771,-0.105
772,-0.217
773,-0.198
774,-0.068
775,-0.083
776,-0.171
777,-0.347
778,0.015
779,-0.107
780,-0.146
781,-0.024
782,-0.046
783,-0.054
784,-0.173
785,0.076
786,-0.176
787,-0.164
788,-0.142
789,-0.125
790,-0.21
791,-0.198
792,-0.215
793,-0.146
794,-0.225
795,-0.205
796,-0.168
797,-0.22
798,-0.115
799,-0.12
800,-0.205
801,0.032
802,0.049
803,-0.061
804,-0.044
805,0.027
806,-0.139
807,-0.142
808,-0.266
809,-0.117
810,-0.2
811,-0.139
812,-0.229
813,-0.217
814,-0.1
815,-0.256
816,-0.037
817,-0.344
818,-0.396
819,-0.149
820,-0.09
821,-0.081
822,-0.183
823,-0.037
824,-0.042
825,-0.171
826,-0.2
827,0.1
828,-0.078
829,-0.029
830,0.005
831,-0.073
832,-0.129
833,-0.071
834,-0.02
835,-0.293
836,-0.195
837,-0.2
838,-0.105
839,-0.193
840,-0.103
841,-0.193
842,-0.071
843,-0.181
844,-0.042
845,0.005
846,-0.076
847,-0.132
848,-0.176
849,0.039
850,-0.215
851,-0.2
852,0.037
853,0.076
854,-0.242
855,-0.1
856,0.073
857,-0.151
858,-0.234
859,-0.19
860,-0.242
861,-0.295
862,-0.056
863,-0.042
864,-0.002
865,0.029
866,-0.12
867,-0.078
868,0.024
869,-0.09
870,-0.068
871,-0.117
872,-0.208
873,-0.015
874,-0.315
875,-0.09
876,-0.068
877,-0.193
878,-0.107
879,-0.022
880,-0.183
881,-0.222
882,0.0
883,-0.132
884,-0.115
885,-0.088
886,-0.137
887,-0.122
888,-0.054
889,-0.071
890,-0.217
891,-0.166
892,-0.242
893,-0.159
894,-0.215
895,-0.134
896,-0.049
897,-0.081
898,-0.227
899,-0.208
900,-0.093
901,-0.11
902,-0.217
903,-0.276
904,-0.012
905,0.012
906,-0.103
907,0.063
908,-0.129
909,-0.09
910,-0.1
911,-0.222
912,-0.078
913,0.022
914,-0.161
915,-0.024
916,-0.132
917,-0.271
918,-0.212
919,-0.134
920,-0.066
921,-0.256
922,-0.22
923,-0.134
924,-0.098
925,-0.212
926,-0.078
927,-0.049
928,-0.115
929,-0.063
930,-0.09
931,-0.107
932,-0.173
933,0.002
934,-0.105
935,-0.151
936,-0.19
937,-0.046
938,-0.19
939,-0.22
940,-0.198
941,-0.134
942,-0.105
943,-0.371
944,-0.117
945,-0.005
946,-0.247
947,-0.117
948,0.112
949,-0.098
950,-0.237
951,-0.022
952,0.002
953,-0.046
954,-0.032
955,-0.017
956,-0.195
957,-0.046
958,-0.063
959,-0.093
960,-0.137
961,-0.303
962,-0.229
963,-0.144
964,0.017
965,-0.066
966,-0.093
967,-0.071
968,0.054
969,-0.232
970,-0.178
971,-0.078
972,-0.178
973,0.029
974,-0.161
975,-0.029
976,-0.276
977,-0.088
978,-0.034
979,-0.022
980,-0.176
981,-0.195
982,-0.205
983,-0.007
984,-0.125
985,-0.242
986,-0.095
987,0.0
988,0.088
989,-0.142
990,-0.139
991,-0.103
992,-0.256
993,-0.061
994,-0.188
995,0.007
996,-0.146
997,-0.032
998,-0.232
999,-0.188
1000,-0.059
1001,0.002
1002,-0.032
1003,-0.093
1004,-0.129
1005,-0.305
1006,-0.088
1007,-0.1
1008,-0.103
1009,0.007
1010,-0.156
1011,-0.215
1012,-0.164
1013,-0.188
1014,-0.183
1015,-0.12
1016,-0.215
1017,-0.132
1018,-0.186
1019,-0.125
1020,-0.176
1021,-0.059
1022,-0.203
1023,-0.037
1024,0.063
1025,-0.103
1026,-0.166
1027,-0.032
1028,0.012
1029,-0.12
1030,0.132
1031,-0.037
1032,-0.149
1033,-0.32
1034,-0.144
1035,-0.127
1036,-0.288
1037,-0.144
1038,-0.115
1039,-0.21
1040,-0.266
1041,-0.037
1042,0.017
1043,-0.159
1044,-0.364
1045,0.083
1046,0.151
1047,-0.027
1048,-0.071
1049,-0.139
1050,-0.193
1051,-0.115
1052,-0.083
1053,-0.093
1054,-0.1
1055,-0.237
1056,-0.1
1057,-0.127
1058,-0.225
1059,-0.093
1060,0.059
1061,0.037
1062,-0.178
1063,-0.034
1064,0.088
1065,-0.066
1066,-0.183
1067,-0.21
1068,-0.256
1069,-0.293
1070,-0.139
1071,-0.237
1072,-0.1
1073,-0.139
1074,-0.176
1075,-0.117
1076,-0.139
1077,-0.215
1078,-0.278
1079,0.034
1080,-0.139
1081,-0.159
1082,-0.129
1083,0.059
1084,-0.068
1085,-0.142
1086,-0.076
1087,-0.105
1088,-0.146
1089,-0.081
1090,-0.115
1091,-0.195
1092,-0.081
1093,-0.247
1094,0.073
1095,-0.1
1096,-0.173
1097,-0.115
1098,-0.129
1099,-0.154
1100,-0.171
1101,0.037
1102,-0.105
1103,0.024
1104,-0.093
1105,-0.166
1106,-0.244
1107,-0.083
1108,-0.105
1109,-0.198
1110,-0.132
1111,-0.176
1112,-0.156
1113,-0.144
1114,-0.039
1115,-0.054
1116,-0.159
1117,-0.264
1118,-0.215
1119,-0.081
1120,-0.215
1121,-0.249
1122,-0.015
1123,-0.02
1124,-0.273
1125,-0.051
1126,-0.044
1127,-0.037
1128,-0.159
1129,-0.068
1130,0.042
1131,-0.11
1132,-0.327
1133,-0.193
1134,-0.002
1135,-0.078
1136,-0.098
1137,-0.142
1138,-0.032
1139,-0.12
1140,-0.159
1141,-0.12
1142,-0.139
1143,-0.059
1144,0.015
1145,-0.017
1146,-0.125
1147,-0.142
1148,-0.215
1149,0.015
1150,-0.022
1151,-0.178
1152,-0.244
1153,-0.054
1154,-0.01
1155,-0.22
1156,-0.33
1157,-0.107
1158,-0.173
1159,-0.142
1160,0.037
1161,0.037
1162,0.01
1163,-0.081
1164,-0.322
1165,-0.002
1166,0.039
1167,-0.142
1168,-0.264
1169,0.078
1170,-0.107
1171,-0.334
1172,-0.066
1173,-0.022
1174,-0.073
1175,-0.186
1176,-0.208
1177,-0.146
1178,-0.156
1179,-0.212
1180,-0.076
1181,-0.161
1182,-0.41
1183,-0.244
1184,-0.11
1185,-0.095
1186,-0.122
1187,-0.149
1188,-0.229
1189,-0.039
1190,-0.122
1191,-0.134
1192,-0.037
1193,-0.193
1194,0.042
1195,-0.1
1196,-0.161
1197,-0.227
1198,-0.012
1199,-0.11
1200,-0.1
1201,-0.188
1202,-0.156
1203,0.022
1204,-0.107
1205,-0.139
1206,0.049
1207,0.063
1208,-0.127
1209,-0.027
1210,-0.144
1211,0.039
1212,-0.063
1213,-0.146
1214,-0.125
1215,-0.234
1216,-0.134
1217,-0.063
1218,-0.002
1219,-0.22
1220,-0.183
1221,-0.039
1222,0.042
1223,-0.249
1224,0.024
1225,-0.066
1226,-0.073
1227,-0.183
1228,-0.088
1229,-0.09
1230,-0.122
1231,0.059
1232,-0.042
1233,-0.098
1234,-0.19
1235,-0.112
1236,-0.234
1237,-0.112
1238,-0.22
1239,-0.168
1240,-0.125
1241,-0.244
1242,-0.11
1243,-0.066
1244,0.044
1245,-0.146
1246,-0.1
1247,-0.278
1248,0.0
1249,-0.208
1250,-0.078
1251,0.015
1252,-0.286
1253,-0.049
1254,-0.02
1255,-0.266
1256,-0.447
1257,-0.098
1258,-0.247
1259,-0.178
1260,-0.388
1261,-0.452
1262,-0.01
1263,-0.181
1264,-0.142
1265,0.066
1266,-0.051
1267,-0.237
1268,-0.066
1269,-0.022
1270,-0.034
1271,-0.046
1272,-0.232
1273,-0.073
1274,-0.005
1275,-0.046
1276,-0.281
1277,0.059
1278,-0.173
1279,-0.02
1280,0.037
1281,-0.156
1282,-0.208
1283,-0.266
1284,-0.076
1285,-0.2
1286,-0.017
1287,-0.293
1288,0.0
1289,-0.144
1290,-0.042
1291,-0.032
1292,-0.085
1293,-0.149
1294,-0.115
1295,-0.029
1296,-0.159
1297,-0.039
1298,-0.242
1299,-0.161
1300,-0.315
1301,-0.208
1302,-0.1
1303,-0.159
1304,-0.042
1305,-0.11
1306,-0.002
1307,-0.127
1308,0.1
1309,-0.129
1310,0.012
1311,-0.276
1312,-0.439
1313,-0.369
1314,-0.098
1315,-0.024
1316,-0.046
1317,-0.068
1318,-0.278
1319,-0.166
1320,-0.261
1321,0.007
1322,-0.161
1323,-0.168
1324,-0.178
1325,-0.049
1326,-0.056
1327,-0.154
1328,0.042
1329,-0.103
1330,0.076
1331,-0.112
1332,-0.081
1333,-0.083
1334,-0.139
1335,-0.308
1336,-0.059
1337,-0.002
1338,-0.298
1339,-0.168
1340,-0.205
1341,-0.122
1342,-0.259
1343,-0.256
1344,-0.247
1345,0.056
1346,-0.007
1347,-0.166
1348,-0.017
1349,-0.195
1350,0.125
1351,-0.115
1352,0.027
1353,-0.083
1354,0.037
1355,-0.09
1356,-0.015
1357,-0.105
1358,-0.229
1359,-0.103
1360,-0.127
1361,-0.137
1362,-0.232
1363,-0.134
1364,-0.259
1365,-0.017
1366,-0.271
1367,-0.007
1368,0.01
1369,-0.081
1370,-0.066
1371,-0.237
1372,-0.063
1373,0.012
1374,-0.054
1375,-0.347
1376,-0.22
1377,-0.081
1378,-0.227
1379,-0.234
1380,-0.081
1381,-0.264
1382,-0.281
1383,-0.012
1384,-0.254
1385,-0.139
1386,-0.229
1387,-0.071
1388,-0.022
1389,-0.11
1390,-0.2
1391,-0.093
1392,0.203
1393,-0.093
1394,0.042
1395,-0.066
1396,-0.044
1397,-0.208
1398,-0.161
1399,-0.105
1400,-0.056
1401,-0.037
1402,-0.193
1403,-0.151
1404,-0.283
1405,-0.188
1406,-0.149
1407,0.137
1408,-0.181
1409,0.056
1410,-0.283
1411,-0.129
1412,0.029
1413,-0.471
1414,-0.193
1415,0.01
1416,-0.002
1417,-0.352
1418,-0.264
1419,-0.19
1420,-0.166
1421,-0.071
1422,-0.21
1423,-0.051
1424,-0.11
1425,-0.095
1426,-0.09
1427,-0.085
1428,-0.3
1429,0.2
1430,-0.078
1431,-0.293
1432,0.002
1433,-0.239
1434,-0.215
1435,0.056
1436,0.054
1437,-0.159
1438,0.063
1439,-0.417
1440,-0.203
1441,-0.071
1442,-0.095
1443,-0.015
1444,-0.176
1445,-0.3
1446,-0.222
1447,-0.027
1448,-0.117
1449,-0.09
1450,-0.134
1451,-0.046
1452,0.2
1453,-0.176
1454,0.022
1455,-0.115
1456,-0.208
1457,-0.105
1458,-0.059
1459,-0.122
1460,-0.149
1461,-0.176
1462,0.02
1463,-0.056
1464,-0.225
1465,0.02
1466,-0.164
1467,-0.125
1468,-0.171
1469,-0.071
1470,-0.249
1471,0.149
1472,-0.168
1473,-0.251
1474,0.027
1475,-0.044
1476,-0.042
1477,-0.037
1478,0.076
1479,-0.156
1480,-0.078
1481,-0.134
1482,-0.061
1483,-0.151
1484,-0.046
1485,-0.076
1486,-0.193
1487,-0.137
1488,-0.076
1489,-0.054
1490,-0.171
1491,0.049
1492,-0.142
1493,-0.315
1494,-0.156
1495,0.034
1496,-0.249
1497,-0.095
1498,0.081
1499,-0.208
1500,-0.2
1501,-0.205
1502,-0.037
1503,-0.164
1504,-0.186
1505,-0.242
1506,-0.166
1507,-0.166
1508,-0.093
1509,0.029
1510,-0.063
1511,-0.112
1512,-0.215
1513,-0.1
1514,-0.117
1515,-0.166
1516,-0.347
1517,-0.11
1518,-0.159
1519,-0.203
1520,-0.073
1521,-0.095
1522,-0.232
1523,-0.115
1524,-0.112
1525,-0.09
1526,-0.11
1527,-0.144
1528,-0.01
1529,-0.081
1530,-0.205
1531,-0.034
1532,-0.293
1533,-0.195
1534,-0.142
1535,-0.181
1536,-0.156
1537,-0.051
1538,-0.308
1539,-0.081
1540,0.042
1541,-0.342
1542,-0.298
1543,-0.178
1544,-0.112
1545,-0.176
1546,-0.107
1547,-0.107
1548,0.007
1549,-0.078
1550,-0.1
1551,0.066
1552,0.015
1553,-0.078
1554,-0.11
1555,-0.02
1556,0.002
1557,-0.066
1558,-0.188
1559,-0.085
1560,-0.112
1561,-0.156
1562,-0.1
1563,-0.073
1564,-0.095
1565,-0.183
1566,0.022
1567,0.015
1568,-0.308
1569,-0.168
1570,0.178
1571,-0.232
1572,-0.291
1573,0.19
1574,-0.168
1575,-0.229
1576,-0.076
1577,-0.193
1578,-0.002
1579,-0.049
1580,-0.271
1581,0.115
1582,-0.244
1583,-0.034
1584,0.11
1585,-0.264
1586,-0.3
1587,-0.059
1588,-0.256
1589,0.029
1590,0.164
1591,-0.249
1592,0.193
1593,0.251
1594,-0.203
1595,-0.181
1596,-0.098
1597,-0.227
1598,-0.076
1599,-0.164
1600,-0.151
1601,0.044
1602,-0.229
1603,-0.159
1604,0.071
1605,-0.273
1606,-0.139
1607,-0.046
1608,-0.337
1609,-0.278
1610,-0.278
1611,-0.439
1612,-0.242
1613,0.117
1614,-0.166
1615,-0.176
1616,-0.142
1617,-0.115
1618,-0.081
1619,-0.183
1620,-0.278
1621,-0.034
1622,-0.244
1623,-0.325
1624,0.068
1625,-0.212
1626,-0.149
1627,-0.103
1628,-0.112
1629,0.034
1630,0.076
1631,-0.237
1632,-0.002
1633,0.129
1634,-0.2
1635,-0.093
1636,-0.068
1637,-0.029
1638,0.032
1639,-0.205
1640,-0.078
1641,0.125
1642,-0.359
1643,-0.154
1644,-0.039
1645,-0.176
1646,-0.181
1647,-0.066
1648,-0.071
1649,-0.134
1650,0.073
1651,-0.251
1652,-0.078
1653,0.205
1654,-0.132
1655,-0.21
1656,0.005
1657,-0.083
1658,-0.208
1659,-0.129
1660,-0.171
1661,-0.259
1662,-0.107
1663,-0.125
1664,-0.266
1665,-0.127
1666,-0.322
1667,0.105
1668,0.056
1669,-0.291
1670,-0.088
1671,-0.039
1672,-0.374
1673,0.12
1674,0.129
1675,-0.188
1676,-0.161
1677,-0.22
1678,-0.259
1679,0.044
1680,-0.09
1681,-0.259
1682,-0.037
1683,-0.129
1684,-0.051
1685,0.085
1686,-0.176
1687,-0.11
1688,-0.103
1689,-0.132
1690,-0.259
1691,-0.166
1692,-0.1
1693,-0.139
1694,-0.132
1695,-0.061
1696,0.056
1697,-0.347
1698,-0.217
1699,-0.01
1700,-0.261
1701,-0.144
1702,-0.125
1703,-0.247
1704,0.063
1705,-0.127
1706,-0.088
1707,-0.103
1708,-0.261
1709,-0.024
1710,-0.144
1711,-0.073
1712,-0.073
1713,-0.039
1714,-0.193
1715,-0.171
1716,-0.046
1717,-0.071
1718,-0.1
1719,-0.234
1720,-0.151
1721,-0.142
1722,-0.244
1723,-0.12
1724,-0.02
1725,0.063
1726,-0.022
1727,0.015
1728,-0.364
1729,-0.056
1730,0.081
1731,-0.195
1732,-0.225
1733,-0.027
1734,-0.195
1735,-0.269
1736,-0.007
1737,0.01
1738,-0.166
1739,-0.222
1740,0.063
1741,-0.02
1742,-0.273
1743,-0.112
1744,-0.09
1745,-0.083
1746,-0.127
1747,-0.112
1748,-0.156
1749,-0.002
1750,-0.188
1751,0.237
1752,0.029
1753,-0.293
1754,0.007
1755,-0.125
1756,-0.222
1757,-0.032
1758,-0.11
1759,-0.251
1760,0.032
1761,-0.188
1762,-0.173
1763,-0.112
1764,-0.164
1765,-0.166
1766,-0.212
1767,-0.33
1768,-0.068
1769,-0.044
1770,-0.271
1771,-0.146
1772,-0.076
1773,-0.115
1774,-0.032
1775,-0.146
1776,-0.105
1777,-0.146
1778,-0.1
1779,-0.103
1780,-0.154
1781,-0.3
1782,-0.1
1783,-0.056
1784,-0.356
1785,-0.095
1786,0.037
1787,-0.317
1788,-0.083
1789,0.01
1790,-0.259
1791,-0.112
1792,-0.042
1793,-0.02
1794,0.029
1795,-0.107
1796,0.005
1797,0.061
1798,-0.278
1799,-0.342
1800,0.029
1801,-0.234
1802,-0.115
1803,-0.066
1804,-0.178
1805,-0.144
1806,-0.103
1807,-0.154
1808,-0.164
1809,-0.146
1810,-0.227
1811,-0.073
1812,-0.085
1813,0.012
1814,-0.151
1815,-0.122
1816,-0.105
1817,0.107
1818,-0.078
1819,-0.205
1820,0.037
1821,-0.037
1822,-0.217
1823,-0.293
1824,-0.039
1825,-0.234
1826,-0.383
1827,-0.183
1828,-0.039
1829,-0.039
1830,-0.161
1831,-0.1
1832,-0.085
1833,-0.107
1834,-0.112
1835,0.005
1836,0.007
1837,-0.159
1838,-0.112
1839,-0.088
1840,-0.083
1841,-0.183
1842,-0.168
1843,-0.088
1844,-0.051
1845,-0.178
1846,-0.103
1847,-0.237
1848,-0.286
1849,-0.056
1850,-0.105
1851,-0.081
1852,-0.076
1853,-0.149
1854,-0.105
1855,-0.044
1856,-0.188
1857,-0.132
1858,-0.093
1859,-0.19
1860,-0.188
1861,-0.178
1862,-0.176
1863,-0.042
1864,-0.037
1865,-0.244
1866,-0.149
1867,-0.203
1868,-0.115
1869,-0.161
1870,-0.095
1871,0.076
1872,-0.049
1873,-0.103
1874,-0.078
1875,-0.066
1876,-0.073
1877,-0.051
1878,-0.129
1879,0.012
1880,0.051
1881,0.054
1882,0.027
1883,-0.078
1884,-0.229
1885,-0.149
1886,-0.12
1887,-0.02
1888,-0.122
1889,-0.22
1890,-0.139
1891,-0.308
1892,-0.178
1893,-0.027
1894,-0.032
1895,-0.002
1896,-0.027
1897,-0.068
1898,-0.068
1899,-0.073
1900,-0.227
1901,-0.151
1902,-0.134
1903,-0.146
1904,-0.12
1905,-0.244
1906,-0.142
