,-0.200
388,-0.271
389,0.034
390,-0.134
391,-0.208
392,-0.015
393,-0.068
394,-0.042
395,0.002
396,-0.225
397,0.076
398,0.171
399,-0.156
400,-0.02
401,-0.107
402,-0.212
403,-0.422
404,-0.291
405,-0.066
406,-0.232
407,-0.393
408,-0.1
409,0.09
410,-0.273
411,-0.21
412,-0.049
413,0.002
414,-0.159
415,-0.188
416,-0.044
417,0.017
418,-0.222
419,-0.078
420,-0.015
421,-0.239
422,-0.125
423,-0.156
424,-0.254
425,-0.247
426,-0.256
427,-0.132
428,-0.093
429,-0.134
430,-0.156
431,-0.071
432,-0.195
433,-0.168
434,-0.042
435,0.1
436,0.21
437,0.049
438,0.107
439,0.007
440,-0.156
441,-0.237
442,-0.11
443,-0.085
444,-0.217
445,-0.198
446,0.103
447,0.0
448,-0.251
449,-0.237
450,-0.076
451,-0.076
452,-0.146
453,-0.125
454,-0.239
455,-0.149
456,0.034
457,-0.02
458,-0.305
459,-0.32
460,-0.19
461,-0.166
462,-0.349
463,-0.374
464,-0.254
465,-0.261
466,-0.12
467,-0.149
468,-0.112
469,-0.168
470,-0.154
471,0.039
472,-0.098
473,-0.081
474,0.049
475,-0.076
476,-0.088
477,0.327
478,0.022
479,-0.322
480,0.081
481,-0.029
482,-0.264
483,-0.032
484,0.0
485,-0.273
486,0.044
487,-0.168
488,-0.154
489,0.044
490,-0.103
491,-0.081
492,0.027
493,-0.232
494,0.012
495,0.154
496,-0.308
497,-0.098
498,0.056
499,-0.334
500,-0.286
501,-0.037
502,-0.134
503,-0.205
504,-0.078
505,-0.12
506,0.012
507,-0.454
508,-0.142
509,0.039
510,-0.259
511,-0.378
512,0.132
513,-0.054
514,-0.208
515,-0.046
516,0.01
517,-0.046
518,-0.088
519,0.039
520,0.002
521,0.01
522,-0.195
523,-0.093
524,-0.151
525,-0.33
526,-0.229
527,-0.078
528,-0.159
529,-0.237
530,-0.032
531,-0.1
532,-0.134
533,-0.2
534,-0.093
535,0.01
536,0.037
537,-0.095
538,-0.134
539,-0.044
540,-0.095
541,-0.09
542,-0.164
543,-0.056
544,-0.151
545,-0.266
546,-0.22
547,-0.237
548,-0.151
549,-0.156
550,0.034
551,-0.046
552,-0.078
553,-0.181
554,-0.19
555,-0.242
556,-0.188
557,-0.042
558,-0.027
559,0.007
560,-0.181
561,-0.049
562,-0.095
563,-0.044
564,-0.029
565,-0.144
566,-0.046
567,-0.198
568,-0.332
569,-0.264
570,-0.068
571,-0.051
572,0.059
573,-0.217
574,-0.012
575,-0.134
576,-0.183
577,-0.037
578,0.098
579,-0.159
580,-0.032
581,-0.203
582,-0.073
583,-0.073
584,-0.193
585,-0.032
586,-0.054
587,-0.19
588,-0.244
589,-0.161
590,0.049
591,-0.19
592,-0.229
593,-0.076
594,-0.02
595,-0.107
596,-0.098
597,-0.049
598,-0.027
599,-0.034
600,-0.159
601,-0.085
602,-0.134
603,0.012
604,-0.029
605,-0.042
606,-0.12
607,-0.085
608,-0.151
609,-0.171
610,-0.354
611,-0.271
612,-0.188
613,-0.198
614,-0.125
615,-0.166
616,-0.281
617,-0.273
618,-0.083
619,0.005
620,-0.09
621,0.034
622,-0.132
623,-0.056
624,-0.117
625,-0.088
626,-0.203
627,0.054
628,-0.2
629,-0.347
630,-0.215
631,-0.178
632,-0.208
633,-0.288
634,-0.032
635,-0.127
636,0.049
637,0.034
638,0.056
639,-0.142
640,-0.09
641,-0.056
642,-0.103
643,0.115
644,-0.01
645,-0.044
646,-0.176
647,-0.032
648,-0.188
649,-0.015
650,-0.078
651,-0.178
652,-0.227
653,-0.239
654,-0.156
655,-0.227
656,-0.217
657,-0.312
658,-0.093
659,-0.198
660,-0.129
661,-0.129
662,-0.146
663,-0.164
664,-0.193
665,-0.222
666,-0.107
667,-0.083
668,-0.095
669,-0.061
670,-0.139
671,-0.105
672,0.0
673,-0.012
674,-0.117
675,-0.195
676,0.017
677,0.015
678,-0.149
679,-0.227
680,0.029
681,0.059
682,-0.01
683,-0.078
684,0.007
685,-0.042
686,-0.171
687,-0.073
688,-0.146
689,-0.093
690,-0.298
691,-0.085
692,-0.178
693,-0.134
694,-0.166
695,-0.215
696,-0.183
697,-0.168
698,0.029
699,-0.11
700,-0.312
701,-0.195
702,0.073
703,-0.105
704,-0.139
705,0.007
706,-0.017
707,-0.107
708,-0.364
709,-0.137
710,-0.159
711,-0.144
712,-0.168
713,-0.132
714,-0.217
715,-0.176
716,-0.134
717,-0.11
718,-0.078
719,-0.034
720,-0.017
721,-0.107
722,-0.005
723,-0.225
724,-0.061
725,-0.078
726,-0.122
727,-0.19
728,-0.249
729,-0.11
730,-0.071
731,-0.208
732,-0.308
733,-0.166
734,-0.103
735,-0.051
736,-0.166
737,-0.171
738,-0.085
739,-0.11
740,-0.049
741,-0.137
742,-0.088
743,-0.21
744,0.061
745,0.01
746,-0.02
747,-0.034
748,-0.215
749,-0.056
750,-0.173
751,-0.1
752,-0.264
753,-0.171
754,-0.156
755,0.076
756,-0.012
757,-0.229
758,-0.344
759,-0.198
760,-0.022
761,-0.291
762,-0.254
763,-0.095
764,0.098
765,-0.171
766,-0.149
767,0.078
768,-0.19
769,-0.161
770,-0.051
771,-0.144
772,-0.144
773,-0.22
774,-0.334
775,0.027
776,-0.254
777,-0.261
778,0.015
779,-0.029
780,-0.107
781,-0.244
782,-0.151
783,-0.11
784,-0.039
785,-0.151
786,-0.02
787,0.044
788,-0.012
789,-0.12
790,-0.117
791,-0.012
792,-0.156
793,-0.12
794,-0.183
795,0.178
796,-0.117
797,-0.098
798,-0.054
799,-0.12
800,-0.149
801,-0.059
802,-0.076
803,-0.125
804,-0.044
805,-0.171
806,-0.042
807,-0.139
808,-0.173
809,-0.269
810,-0.166
811,-0.088
812,-0.098
813,-0.105
814,-0.095
815,-0.249
816,-0.31
817,-0.034
818,-0.1
819,-0.073
820,-0.205
821,-0.186
822,0.027
823,-0.056
824,-0.151
825,-0.093
826,-0.015
827,-0.281
828,-0.269
829,-0.159
830,-0.103
831,-0.137
832,-0.208
833,-0.281
834,-0.217
835,-0.088
836,-0.09
837,-0.12
838,-0.039
839,-0.078
840,-0.2
841,-0.076
842,-0.139
843,-0.388
844,-0.137
845,-0.061
846,-0.125
847,-0.151
848,0.015
849,-0.112
850,-0.229
851,-0.208
852,-0.056
853,-0.098
854,-0.083
855,-0.022
856,-0.173
857,-0.103
858,-0.166
859,-0.154
860,-0.19
861,-0.049
862,-0.107
863,-0.054
864,-0.085
865,-0.198
866,-0.183
867,-0.166
868,-0.132
869,-0.105
870,-0.015
871,-0.105
872,-0.21
873,-0.308
874,-0.198
875,-0.198
876,-0.139
877,-0.103
878,-0.188
879,-0.149
880,-0.115
881,-0.063
882,-0.215
883,-0.054
884,-0.088
885,-0.134
886,-0.103
887,-0.054
888,-0.017
889,-0.037
890,-0.088
891,-0.186
892,-0.042
893,-0.154
894,-0.076
895,-0.132
896,-0.146
897,-0.281
898,-0.154
899,0.005
900,-0.1
901,-0.049
902,-0.149
903,-0.173
904,-0.256
905,-0.081
906,-0.107
907,-0.005
908,-0.054
909,-0.139
910,-0.161
911,-0.31
912,-0.142
913,-0.066
914,-0.088
915,-0.222
916,-0.039
917,-0.107
918,-0.068
919,-0.151
920,-0.054
921,-0.066
922,-0.017
923,-0.02
924,-0.015
925,0.068
926,-0.132
927,-0.122
928,-0.168
929,-0.195
930,-0.051
931,-0.066
932,-0.034
933,-0.166
934,-0.173
935,-0.159
936,-0.081
937,-0.156
938,-0.044
939,0.056
940,-0.125
941,-0.225
942,-0.21
943,0.049
944,-0.127
945,-0.144
946,-0.103
947,-0.022
948,-0.168
949,-0.198
950,-0.068
951,-0.193
952,-0.2
953,-0.188
954,-0.056
955,-0.332
956,-0.237
957,-0.088
958,-0.081
959,-0.085
960,-0.044
961,-0.002
962,0.046
963,-0.044
964,-0.081
965,-0.083
966,-0.208
967,-0.19
968,-0.093
969,-0.071
970,-0.024
971,-0.161
972,-0.183
973,-0.076
974,-0.037
975,-0.203
976,-0.134
977,-0.31
978,-0.049
979,-0.498
980,-0.242
981,-0.142
982,-0.249
983,0.022
984,-0.098
985,0.059
986,-0.132
987,0.154
988,0.024
989,-0.054
990,-0.103
991,-0.198
992,-0.2
993,-0.144
994,-0.063
995,-0.393
996,-0.144
997,-0.098
998,-0.159
999,-0.242
1000,-0.071
1001,-0.051
1002,0.015
1003,-0.054
1004,-0.081
1005,0.054
1006,-0.183
1007,-0.083
1008,0.063
1009,0.059
1010,-0.227
1011,-0.093
1012,-0.076
1013,0.051
1014,-0.254
1015,-0.435
1016,-0.151
1017,-0.273
1018,-0.332
1019,-0.134
1020,-0.046
1021,-0.039
1022,-0.024
1023,-0.161
1024,-0.029
1025,0.007
1026,-0.249
1027,-0.132
1028,-0.137
1029,-0.227
1030,-0.078
1031,0.142
1032,-0.159
1033,-0.339
1034,-0.208
1035,-0.049
1036,-0.154
1037,-0.251
1038,-0.117
1039,0.073
1040,0.068
1041,-0.129
1042,-0.027
1043,-0.002
1044,0.007
1045,-0.122
1046,-0.227
1047,-0.122
1048,0.103
1049,0.056
1050,-0.149
1051,0.164
1052,-0.127
1053,-0.247
1054,0.0
1055,-0.12
1056,-0.149
1057,-0.21
1058,-0.146
1059,-0.078
1060,-0.029
1061,-0.222
1062,0.151
1063,0.134
1064,-0.017
1065,0.032
1066,-0.127
1067,-0.125
1068,0.029
1069,-0.017
1070,-0.317
1071,-0.259
1072,-0.215
1073,-0.164
1074,-0.254
1075,-0.2
1076,-0.093
1077,-0.251
1078,-0.115
1079,-0.037
1080,-0.205
1081,-0.203
1082,0.027
1083,0.117
1084,-0.061
1085,-0.383
1086,0.063
1087,0.212
1088,-0.195
1089,-0.288
1090,0.007
1091,0.076
1092,-0.239
1093,-0.232
1094,-0.137
1095,-0.164
1096,-0.396
1097,-0.171
1098,-0.154
1099,-0.107
1100,-0.181
1101,-0.217
1102,-0.19
1103,-0.173
1104,0.034
1105,-0.051
1106,-0.093
1107,-0.112
1108,-0.029
1109,-0.22
1110,-0.149
1111,-0.19
1112,-0.139
1113,0.073
1114,-0.11
1115,-0.266
1116,-0.159
1117,-0.146
1118,-0.361
1119,-0.2
1120,-0.012
1121,-0.068
1122,-0.105
1123,-0.1
1124,-0.037
1125,0.046
1126,0.117
1127,-0.054
1128,-0.059
1129,-0.042
1130,0.007
1131,-0.095
1132,-0.098
1133,-0.112
1134,-0.085
1135,-0.242
1136,-0.056
1137,0.051
1138,-0.2
1139,-0.225
1140,-0.115
1141,0.017
1142,0.037
1143,-0.288
1144,-0.146
1145,0.01
1146,-0.181
1147,-0.364
1148,-0.061
1149,-0.1
1150,-0.122
1151,-0.168
1152,-0.105
1153,-0.208
1154,-0.286
1155,-0.21
1156,-0.093
1157,-0.181
1158,-0.203
1159,-0.183
1160,-0.022
1161,-0.217
1162,-0.239
1163,-0.171
1164,-0.132
1165,-0.085
1166,0.032
1167,-0.09
1168,-0.017
1169,-0.017
1170,-0.044
1171,-0.146
1172,0.012
1173,0.037
1174,-0.017
1175,-0.051
1176,-0.139
1177,-0.181
1178,-0.2
1179,-0.066
1180,-0.127
1181,-0.1
1182,-0.176
1183,-0.098
1184,-0.249
1185,-0.229
1186,0.037
1187,-0.046
1188,-0.024
1189,-0.173
1190,-0.22
1191,-0.059
1192,0.137
1193,-0.161
1194,-0.178
1195,-0.139
1196,-0.256
1197,-0.051
1198,-0.083
1199,-0.222
1200,-0.288
1201,-0.127
1202,-0.112
1203,0.0
1204,-0.168
1205,-0.2
1206,-0.093
1207,-0.046
1208,-0.183
1209,-0.205
1210,-0.056
1211,-0.002
1212,-0.005
1213,-0.195
1214,-0.098
1215,-0.154
1216,-0.149
1217,-0.203
1218,-0.022
1219,-0.083
1220,-0.342
1221,-0.254
1222,-0.227
1223,-0.095
1224,-0.332
1225,-0.076
1226,0.051
1227,0.022
1228,-0.156
1229,-0.088
1230,0.005
1231,-0.073
1232,-0.02
1233,-0.173
1234,-0.103
1235,-0.044
1236,-0.139
1237,-0.21
1238,0.027
1239,-0.132
1240,-0.178
1241,-0.056
1242,-0.127
1243,-0.012
1244,-0.125
1245,-0.176
1246,-0.12
1247,-0.132
1248,-0.088
1249,-0.044
1250,0.049
1251,-0.32
1252,0.063
1253,0.068
1254,-0.02
1255,-0.278
1256,0.037
1257,0.037
1258,0.046
1259,-0.139
1260,-0.234
1261,-0.02
1262,-0.068
1263,-0.322
1264,-0.159
1265,0.02
1266,-0.132
1267,0.005
1268,-0.251
1269,-0.061
1270,-0.002
1271,-0.291
1272,-0.227
1273,0.056
1274,-0.156
1275,-0.146
1276,-0.015
1277,-0.071
1278,-0.249
1279,-0.166
1280,-0.122
1281,-0.027
1282,-0.308
1283,-0.107
1284,-0.188
1285,-0.173
1286,-0.21
1287,0.107
1288,-0.144
1289,-0.09
1290,0.034
1291,-0.098
1292,-0.034
1293,-0.159
1294,-0.229
1295,-0.063
1296,-0.093
1297,-0.037
1298,-0.129
1299,-0.239
1300,-0.142
1301,-0.09
1302,-0.225
1303,-0.195
1304,-0.122
1305,-0.173
1306,-0.256
1307,-0.029
1308,-0.002
1309,-0.12
1310,0.139
1311,-0.037
1312,-0.247
1313,-0.127
1314,-0.149
1315,-0.168
1316,-0.024
1317,-0.132
1318,-0.137
1319,-0.217
1320,-0.227
1321,-0.183
1322,-0.076
1323,-0.049
1324,-0.154
1325,-0.071
1326,-0.1
1327,-0.005
1328,-0.132
1329,-0.137
1330,-0.029
1331,0.044
1332,-0.12
1333,-0.127
1334,-0.088
1335,-0.024
1336,0.054
1337,-0.078
1338,-0.068
1339,-0.149
1340,-0.164
1341,-0.2
1342,-0.076
1343,-0.098
1344,-0.217
1345,-0.208
1346,-0.115
1347,-0.076
1348,-0.129
1349,-0.093
1350,-0.112
1351,-0.122
1352,-0.273
1353,-0.066
1354,0.037
1355,-0.176
1356,-0.098
1357,0.068
1358,0.039
1359,-0.232
1360,-0.2
1361,-0.137
1362,-0.232
1363,-0.19
1364,-0.117
1365,-0.125
1366,-0.198
1367,-0.19
1368,-0.164
1369,0.11
1370,-0.161
1371,-0.112
1372,0.039
1373,-0.022
1374,-0.132
1375,-0.122
1376,-0.063
1377,-0.305
1378,-0.083
1379,0.095
1380,-0.073
1381,-0.173
1382,-0.132
1383,-0.227
1384,-0.127
1385,-0.056
1386,-0.105
1387,-0.112
1388,-0.144
1389,-0.034
1390,-0.127
1391,-0.081
1392,-0.168
1393,-0.015
1394,-0.044
1395,-0.242
1396,-0.168
1397,-0.032
1398,-0.359
1399,-0.332
1400,-0.107
1401,-0.015
1402,-0.215
1403,-0.269
1404,-0.125
1405,0.056
1406,0.007
1407,0.002
1408,0.125
1409,-0.222
1410,-0.203
1411,-0.261
1412,-0.149
1413,-0.039
1414,0.039
1415,-0.051
1416,0.024
1417,-0.21
1418,-0.066
1419,0.022
1420,-0.007
1421,-0.146
1422,-0.095
1423,-0.3
1424,-0.244
1425,-0.09
1426,-0.034
1427,-0.078
1428,-0.273
1429,-0.076
1430,-0.122
1431,-0.19
1432,-0.161
1433,0.037
1434,-0.066
1435,-0.02
1436,-0.283
1437,-0.276
1438,-0.02
1439,0.005
1440,-0.208
1441,-0.203
1442,-0.156
1443,-0.066
1444,-0.19
1445,-0.317
1446,-0.066
1447,0.012
1448,-0.171
1449,-0.017
1450,-0.1
1451,-0.112
1452,0.093
1453,0.051
1454,-0.205
1455,-0.024
1456,-0.154
1457,-0.134
1458,-0.176
1459,-0.41
1460,-0.11
1461,-0.024
1462,-0.251
1463,-0.229
1464,-0.193
1465,-0.295
1466,-0.232
1467,-0.215
1468,-0.103
1469,-0.3
1470,-0.227
1471,-0.2
1472,-0.046
1473,-0.183
1474,-0.032
1475,-0.073
1476,-0.017
1477,0.078
1478,-0.181
1479,-0.107
1480,-0.247
1481,-0.007
1482,-0.161
1483,-0.264
1484,-0.222
1485,-0.046
1486,-0.134
1487,-0.076
1488,-0.015
1489,-0.063
1490,-0.193
1491,-0.43
1492,0.188
1493,0.151
1494,-0.227
1495,-0.164
1496,0.015
1497,-0.137
1498,-0.242
1499,-0.195
1500,-0.073
1501,-0.093
1502,-0.222
1503,-0.103
1504,-0.037
1505,-0.09
1506,-0.247
1507,-0.283
1508,-0.327
1509,-0.2
1510,-0.134
1511,-0.242
1512,-0.063
1513,-0.205
1514,-0.215
1515,-0.11
1516,0.093
1517,-0.129
1518,-0.203
1519,-0.171
1520,-0.115
1521,-0.076
1522,-0.315
1523,-0.2
1524,-0.046
1525,0.022
1526,-0.264
1527,-0.188
1528,-0.115
1529,-0.11
1530,-0.002
1531,-0.212
1532,-0.078
1533,-0.171
1534,-0.127
1535,-0.283
1536,-0.056
1537,-0.166
1538,-0.093
1539,-0.054
1540,-0.115
1541,-0.051
1542,-0.303
1543,0.029
1544,-0.244
1545,-0.178
1546,-0.122
1547,-0.164
1548,-0.193
1549,-0.129
1550,-0.061
1551,-0.2
1552,-0.183
1553,-0.164
1554,-0.134
1555,-0.21
1556,-0.105
1557,-0.095
1558,0.034
1559,-0.256
1560,-0.122
1561,-0.02
1562,-0.21
1563,-0.173
1564,-0.312
1565,-0.127
1566,-0.027
1567,-0.146
1568,-0.366
1569,-0.12
1570,-0.029
1571,-0.117
1572,0.073
1573,-0.017
1574,-0.002
1575,-0.164
1576,-0.11
1577,-0.217
1578,0.098
1579,0.061
1580,-0.103
1581,-0.078
1582,0.002
1583,-0.054
1584,-0.007
1585,0.122
1586,-0.134
1587,-0.205
1588,-0.303
1589,-0.247
1590,-0.215
1591,-0.056
1592,-0.024
1593,-0.151
1594,-0.303
1595,-0.249
1596,-0.015
1597,-0.11
1598,-0.083
1599,-0.168
1600,-0.056
1601,-0.107
1602,-0.181
1603,-0.166
1604,-0.168
1605,-0.112
1606,-0.217
1607,-0.034
1608,-0.205
1609,-0.103
1610,0.017
1611,0.061
1612,-0.139
1613,-0.063
1614,0.002
1615,-0.034
1616,0.049
1617,-0.103
1618,-0.149
1619,-0.088
1620,-0.039
1621,-0.195
1622,-0.249
1623,-0.183
1624,-0.203
1625,-0.227
1626,-0.178
1627,-0.188
1628,-0.3
1629,-0.2
1630,-0.139
1631,-0.027
1632,-0.081
1633,-0.146
1634,-0.151
1635,-0.151
1636,-0.095
1637,-0.239
1638,-0.208
1639,-0.176
1640,-0.081
1641,-0.208
1642,-0.139
1643,-0.176
1644,-0.115
1645,-0.059
1646,-0.134
1647,-0.127
1648,-0.198
1649,-0.171
1650,-0.129
1651,0.02
1652,-0.178
1653,-0.173
1654,-0.129
1655,-0.044
1656,0.105
1657,-0.071
1658,-0.068
1659,-0.051
1660,-0.073
1661,-0.127
1662,-0.078
1663,-0.11
1664,-0.117
1665,-0.137
1666,-0.132
1667,-0.085
1668,-0.234
1669,-0.081
1670,-0.166
1671,-0.09
1672,-0.11
1673,-0.146
1674,-0.049
1675,-0.164
1676,-0.208
1677,-0.12
1678,-0.11
1679,-0.103
1680,-0.149
1681,-0.193
1682,-0.073
1683,-0.1
1684,-0.154
1685,-0.171
1686,-0.115
1687,-0.071
1688,-0.176
1689,-0.173
1690,-0.122
1691,-0.02
1692,-0.081
1693,-0.039
1694,-0.056
1695,-0.156
1696,0.012
1697,-0.022
1698,-0.161
1699,0.051
1700,0.112
1701,-0.078
1702,-0.137
1703,0.085
1704,0.173
1705,-0.042
1706,-0.127
1707,-0.017
1708,-0.076
1709,-0.061
1710,-0.078
1711,0.042
1712,-0.139
1713,-0.266
1714,0.115
1715,0.149
1716,-0.242
1717,-0.322
1718,-0.203
1719,-0.359
1720,-0.234
1721,-0.088
1722,-0.068
1723,-0.237
1724,-0.317
1725,-0.244
1726,-0.11
1727,-0.215
1728,-0.3
1729,0.039
1730,-0.046
1731,-0.183
1732,-0.259
1733,0.005
1734,0.073
1735,-0.017
1736,-0.127
1737,-0.042
1738,-0.051
1739,-0.122
1740,-0.154
1741,-0.178
1742,-0.303
1743,-0.156
1744,-0.095
1745,-0.208
1746,-0.188
1747,-0.073
1748,-0.12
1749,-0.073
1750,-0.059
1751,-0.105
1752,-0.151
1753,-0.229
1754,-0.107
1755,-0.042
1756,-0.063
1757,-0.098
1758,-0.037
1759,-0.107
1760,-0.076
1761,-0.103
1762,-0.203
1763,-0.278
1764,-0.146
1765,-0.078
1766,-0.217
1767,-0.325
1768,-0.11
1769,0.007
1770,-0.178
1771,-0.242
1772,-0.012
1773,-0.083
1774,-0.1
1775,-0.049
1776,0.051
1777,-0.139
1778,-0.156
1779,-0.046
1780,0.037
1781,-0.049
1782,-0.2
1783,-0.149
1784,-0.134
1785,-0.225
1786,-0.171
1787,-0.088
1788,-0.12
1789,-0.247
1790,-0.127
1791,-0.088
1792,-0.256
1793,-0.293
1794,0.042
1795,0.166
1796,-0.125
1797,-0.266
1798,-0.088
1799,-0.059
1800,-0.027
1801,-0.176
1802,-0.007
1803,0.007
1804,-0.122
1805,-0.234
1806,0.083
1807,-0.117
1808,-0.225
1809,-0.061
1810,-0.144
1811,-0.134
1812,-0.122
1813,-0.002
1814,-0.042
1815,-0.012
1816,-0.093
1817,-0.046
1818,-0.115
1819,-0.112
1820,-0.032
1821,-0.029
1822,-0.024
1823,-0.071
1824,-0.034
1825,-0.105
1826,-0.007
1827,-0.232
1828,-0.198
1829,-0.068
1830,-0.051
1831,-0.093
1832,-0.232
1833,-0.242
1834,-0.193
1835,-0.122
1836,-0.166
1837,0.017
1838,-0.12
1839,-0.117
1840,-0.037
1841,-0.132
1842,-0.203
1843,-0.186
1844,-0.037
1845,-0.127
1846,-0.127
1847,-0.186
1848,-0.281
1849,-0.171
1850,0.056
1851,-0.063
1852,-0.129
1853,0.002
1854,0.012
1855,0.076
1856,-0.256
1857,-0.029
1858,-0.127
1859,-0.049
1860,-0.098
1861,0.051
1862,-0.034
1863,-0.081
1864,-0.085
1865,-0.186
1866,-0.198
1867,-0.205
1868,-0.09
1869,-0.156
1870,-0.071
1871,-0.054
1872,-0.139
1873,-0.181
1874,-0.132
1875,-0.166
1876,-0.139
1877,-0.049
1878,0.0
1879,-0.095
1880,-0.093
1881,0.093
1882,-0.134
1883,-0.161
1884,-0.107
1885,-0.137
1886,-0.083
1887,-0.195
1888,-0.295
1889,-0.298
1890,-0.129
1891,-0.161
1892,-0.227
1893,-0.171
1894,-0.095
1895,-0.146
1896,-0.02
1897,-0.09
1898,-0.122
1899,-0.039
1900,-0.083
1901,-0.076
1902,-0.227
1903,-0.11
