,-0.042
0,-0.166
1,0.007
2,-0.208
3,-0.164
4,-0.186
5,-0.059
6,-0.393
7,-0.383
8,-0.063
9,-0.122
10,-0.217
11,-0.293
12,-0.088
13,-0.227
14,-0.142
15,-0.159
16,0.022
17,-0.149
18,0.0
19,0.171
20,-0.107
21,-0.051
22,-0.166
23,-0.11
24,-0.295
25,-0.161
26,-0.317
27,-0.181
28,-0.186
29,-0.295
30,-0.273
31,-0.039
32,0.017
33,-0.09
34,-0.132
35,-0.281
36,-0.059
37,-0.078
38,-0.198
39,-0.132
40,-0.125
41,-0.029
42,-0.11
43,-0.01
44,-0.173
45,-0.181
46,-0.256
47,0.037
48,-0.107
49,-0.293
50,-0.278
51,-0.166
52,-0.154
53,-0.232
54,-0.066
55,-0.056
56,-0.044
57,-0.234
58,-0.105
59,0.063
60,-0.068
61,-0.083
62,-0.193
63,0.017
64,-0.161
65,-0.117
66,-0.095
67,-0.188
68,-0.298
69,-0.11
70,-0.217
71,-0.215
72,-0.049
73,-0.073
74,-0.095
75,-0.127
76,-0.081
77,-0.081
78,0.029
79,-0.156
80,-0.115
81,-0.049
82,-0.054
83,0.059
84,-0.129
85,-0.117
86,-0.205
87,0.056
88,-0.034
89,-0.09
90,-0.269
91,-0.073
92,0.164
93,-0.159
94,-0.244
95,-0.159
96,-0.105
97,-0.171
98,-0.083
99,-0.234
100,-0.164
101,-0.176
102,-0.173
103,-0.032
104,-0.1
105,-0.12
106,-0.295
107,-0.046
108,-0.2
109,-0.103
110,-0.005
111,-0.12
112,-0.33
113,-0.051
114,-0.066
115,-0.203
116,0.046
117,-0.093
118,-0.068
119,0.037
120,-0.168
121,-0.225
122,-0.068
123,-0.002
124,-0.154
125,-0.02
126,-0.132
127,-0.151
128,-0.1
129,0.063
130,-0.095
131,-0.198
132,-0.293
133,-0.022
134,-0.059
135,-0.256
136,-0.173
137,-0.205
138,-0.237
139,-0.166
140,0.068
141,-0.105
142,-0.12
143,-0.374
144,-0.276
145,-0.066
146,-0.151
147,-0.137
148,-0.112
149,-0.125
150,-0.317
151,-0.134
152,-0.398
153,-0.105
154,-0.071
155,-0.229
156,-0.125
157,-0.093
158,-0.154
159,-0.159
160,-0.044
161,-0.076
162,0.071
163,-0.051
164,-0.149
165,-0.159
166,0.007
167,-0.159
168,-0.127
169,-0.112
170,-0.122
171,-0.137
172,-0.127
173,0.029
174,-0.125
175,-0.103
176,-0.09
177,-0.103
178,-0.107
179,0.068
180,-0.098
181,-0.168
182,-0.034
183,-0.176
184,-0.181
185,-0.21
186,-0.31
187,-0.251
188,-0.193
189,-0.308
190,-0.208
191,-0.002
192,-0.142
193,-0.063
194,-0.173
195,0.056
196,-0.103
197,-0.359
198,-0.286
199,0.117
200,-0.051
201,-0.139
202,0.002
203,-0.212
204,-0.012
205,-0.083
206,-0.066
207,-0.149
208,-0.137
209,-0.295
210,-0.002
211,-0.229
212,-0.186
213,-0.078
214,-0.125
215,-0.034
216,-0.107
217,-0.271
218,0.022
219,-0.022
220,-0.41
221,-0.09
222,0.007
223,-0.388
224,-0.303
225,-0.032
226,-0.183
227,-0.103
228,0.012
229,-0.09
230,-0.093
231,-0.247
232,-0.212
233,0.044
234,-0.237
235,-0.171
236,0.073
237,-0.198
238,-0.178
239,0.005
240,-0.322
241,-0.203
242,0.078
243,-0.227
244,-0.156
245,-0.093
246,-0.149
247,-0.093
248,-0.127
249,-0.249
250,0.12
251,-0.288
252,-0.22
253,-0.161
254,-0.103
255,-0.232
256,-0.144
257,0.112
258,0.02
259,-0.264
260,-0.195
261,-0.076
262,-0.027
263,-0.388
264,-0.063
265,-0.195
266,-0.151
267,-0.068
268,-0.137
269,-0.271
270,-0.154
271,-0.186
272,-0.078
273,-0.288
274,-0.049
275,-0.005
276,-0.225
277,-0.156
278,-0.046
279,-0.308
280,-0.078
281,0.134
282,0.051
283,-0.005
284,-0.088
285,-0.183
286,0.081
287,-0.393
288,-0.093
289,-0.181
290,0.017
291,-0.208
292,0.066
293,-0.195
294,-0.164
295,-0.171
296,0.073
297,-0.217
298,-0.037
299,-0.105
300,-0.049
301,-0.071
302,-0.249
303,-0.198
304,0.081
305,-0.059
306,-0.117
307,-0.081
308,-0.029
309,-0.173
310,-0.195
