,0.071
193,-0.127
194,-0.105
195,-0.195
196,-0.029
197,0.005
198,-0.139
199,-0.073
200,-0.044
201,-0.322
202,-0.208
203,0.122
204,0.022
205,-0.161
206,-0.183
207,-0.081
208,-0.022
209,-0.305
210,-0.142
211,0.015
212,-0.066
213,-0.083
214,-0.107
215,-0.212
216,0.09
217,0.076
218,-0.173
219,-0.146
220,-0.027
221,-0.071
222,-0.269
223,-0.1
224,0.078
225,-0.127
226,-0.244
227,-0.183
228,-0.19
229,-0.173
230,-0.183
231,-0.227
232,-0.144
233,-0.132
234,-0.164
235,-0.051
236,-0.002
237,-0.027
238,-0.1
239,0.01
240,-0.095
241,-0.032
242,-0.076
243,-0.227
244,-0.12
245,-0.012
246,-0.083
247,-0.027
248,-0.073
249,-0.134
250,-0.076
251,-0.12
252,-0.125
253,-0.139
254,-0.178
255,-0.173
256,0.02
257,-0.149
258,-0.205
259,-0.171
260,-0.156
261,-0.068
262,-0.063
263,-0.183
264,-0.088
265,-0.156
266,-0.21
267,-0.225
268,-0.276
269,-0.237
270,-0.081
271,-0.076
272,-0.159
273,-0.137
274,-0.022
275,-0.049
276,-0.237
277,-0.295
278,-0.061
279,0.037
280,-0.11
281,-0.076
282,-0.239
283,-0.295
284,-0.1
285,-0.1
286,0.015
287,-0.151
288,-0.281
289,-0.146
290,0.002
291,-0.107
292,-0.176
293,-0.105
294,-0.149
295,-0.056
296,-0.127
297,-0.229
298,-0.022
299,-0.015
300,0.054
301,-0.093
302,-0.066
303,-0.085
304,-0.239
305,-0.254
306,-0.117
307,0.02
308,-0.239
309,-0.215
310,-0.12
311,-0.146
312,-0.103
313,-0.017
314,-0.127
315,-0.088
316,-0.132
317,-0.039
318,0.046
319,-0.068
320,-0.188
321,-0.144
322,0.037
323,-0.232
324,-0.129
325,-0.115
326,-0.168
327,-0.098
328,-0.159
329,-0.234
330,-0.198
331,-0.181
332,-0.188
333,-0.051
334,-0.159
335,-0.159
336,-0.244
337,-0.103
338,-0.049
339,-0.232
340,-0.122
341,0.034
342,-0.193
343,-0.09
344,-0.247
345,-0.149
346,-0.127
347,-0.183
348,-0.144
349,-0.168
350,-0.178
351,-0.112
352,-0.054
353,-0.071
354,0.0
355,0.088
356,-0.134
357,-0.032
358,0.176
359,-0.122
360,-0.312
361,-0.017
362,-0.083
363,-0.405
364,-0.049
365,-0.044
366,-0.149
367,-0.134
368,-0.071
369,-0.112
370,-0.212
371,-0.247
372,-0.259
373,-0.059
374,-0.083
375,-0.117
376,-0.122
377,0.037
378,-0.068
379,-0.095
380,-0.083
381,0.007
382,-0.156
383,-0.276
384,-0.085
385,0.024
386,-0.085
387,-0.43
388,-0.205
389,-0.149
390,-0.063
391,0.002
392,-0.149
393,0.193
394,-0.002
395,-0.12
396,0.005
397,-0.168
398,-0.276
399,-0.093
400,-0.271
401,-0.22
402,0.039
403,-0.225
404,-0.012
405,-0.146
406,-0.21
407,-0.063
408,0.1
409,-0.332
410,-0.278
411,-0.037
412,-0.222
413,-0.186
414,-0.159
415,-0.049
416,-0.083
417,-0.327
418,-0.269
419,0.11
420,-0.212
421,-0.225
422,0.017
423,-0.242
424,-0.139
425,0.01
426,-0.315
427,-0.222
428,0.095
429,-0.239
430,-0.171
431,-0.071
432,-0.068
433,0.039
434,-0.144
435,-0.144
436,0.107
437,-0.095
438,-0.259
439,0.054
440,-0.022
441,-0.02
442,0.078
443,-0.295
444,-0.034
445,0.066
446,-0.283
447,-0.525
448,-0.09
449,-0.125
450,-0.327
451,-0.259
452,-0.078
453,-0.051
454,-0.188
455,-0.166
456,0.024
457,0.032
458,-0.342
459,-0.117
460,-0.027
461,0.137
462,-0.225
463,-0.254
464,-0.012
465,-0.146
466,-0.439
467,-0.073
468,0.095
469,-0.259
470,-0.181
471,-0.156
472,-0.02
473,-0.059
474,-0.183
475,-0.234
476,-0.027
477,-0.076
478,-0.276
479,-0.19
480,-0.095
481,0.063
482,-0.293
483,-0.398
484,0.073
485,0.012
486,-0.254
487,-0.327
488,0.071
489,-0.183
490,-0.344
491,-0.334
492,-0.12
493,-0.112
494,-0.222
495,-0.217
496,0.117
497,-0.193
498,-0.237
499,0.286
500,-0.005
501,-0.264
502,-0.247
503,-0.103
504,0.02
505,-0.032
506,-0.105
507,-0.083
508,0.017
509,-0.105
510,-0.068
511,-0.22
512,-0.068
513,-0.024
514,-0.046
515,-0.156
516,-0.049
517,-0.007
518,0.027
519,-0.273
520,-0.017
521,0.107
522,-0.073
523,-0.178
524,-0.21
525,0.007
526,0.107
527,-0.2
528,-0.134
529,-0.176
530,-0.276
531,-0.332
532,-0.015
533,-0.061
534,-0.02
535,-0.149
536,-0.09
537,-0.093
538,-0.239
539,-0.161
540,0.017
541,-0.073
542,-0.081
543,-0.032
544,0.01
545,-0.039
546,-0.188
547,-0.164
548,-0.085
549,-0.181
550,-0.2
551,-0.125
552,-0.183
553,-0.308
554,-0.02
555,-0.007
556,-0.059
557,-0.081
558,-0.105
559,-0.11
560,-0.159
561,-0.081
562,-0.049
563,-0.032
564,-0.125
565,-0.083
566,-0.125
567,-0.078
568,-0.188
569,-0.234
570,-0.161
571,-0.203
572,-0.085
573,-0.142
574,-0.122
575,-0.093
576,-0.029
577,-0.1
578,-0.037
579,0.01
580,0.012
581,-0.205
582,-0.171
583,0.156
584,-0.068
585,-0.129
586,-0.154
587,-0.005
588,-0.166
589,-0.103
590,-0.195
591,-0.154
592,-0.291
593,-0.408
594,-0.088
595,-0.125
596,-0.249
597,-0.156
598,-0.081
599,-0.024
600,-0.107
601,-0.259
602,-0.073
603,0.142
604,-0.02
605,-0.027
606,0.01
607,-0.217
608,-0.107
609,-0.129
610,-0.22
611,-0.049
612,-0.193
613,-0.256
614,-0.171
615,-0.244
616,-0.232
617,-0.078
618,-0.134
619,-0.154
620,-0.063
621,-0.063
622,0.007
623,0.066
624,-0.154
625,-0.056
626,-0.034
627,0.027
628,-0.146
629,-0.146
630,-0.144
631,-0.115
632,-0.168
633,-0.127
634,-0.105
635,-0.247
636,-0.251
637,-0.049
638,0.01
639,-0.09
640,-0.01
641,0.015
642,0.125
643,-0.002
644,-0.024
645,-0.005
646,-0.015
647,-0.027
648,-0.137
649,-0.215
650,-0.154
651,-0.105
652,-0.168
653,-0.127
654,-0.171
655,-0.225
656,-0.244
657,-0.173
658,-0.237
659,-0.239
660,-0.203
661,-0.212
662,-0.283
663,-0.142
664,0.103
665,-0.046
666,-0.181
667,-0.071
668,-0.071
669,-0.105
670,-0.127
671,-0.068
672,-0.129
673,-0.093
674,-0.093
675,-0.015
676,-0.071
677,-0.151
678,-0.032
679,0.037
680,-0.081
681,-0.188
682,0.063
683,0.015
684,-0.103
685,-0.134
686,0.005
687,-0.063
688,-0.183
689,-0.195
690,-0.176
691,-0.076
692,-0.156
693,-0.144
694,-0.198
695,-0.286
696,-0.195
697,0.042
698,-0.01
699,-0.205
700,-0.122
701,-0.115
702,-0.195
703,-0.09
704,-0.115
705,-0.21
706,-0.093
707,-0.142
708,-0.125
709,-0.188
710,-0.239
711,-0.085
712,-0.085
713,-0.081
714,-0.149
715,-0.161
716,-0.125
717,-0.225
718,-0.127
719,-0.107
720,-0.146
721,-0.186
722,0.012
723,-0.112
724,0.078
725,0.0
726,-0.078
727,-0.088
728,-0.049
729,-0.134
730,-0.222
731,-0.164
732,-0.225
733,-0.105
734,-0.117
735,-0.205
736,-0.146
737,-0.095
738,-0.146
739,-0.176
740,-0.122
741,-0.022
742,-0.02
743,-0.085
744,0.029
745,-0.181
746,-0.164
747,-0.09
748,-0.085
749,-0.054
750,-0.061
751,-0.183
752,-0.083
753,-0.171
754,-0.105
755,-0.103
756,0.005
757,-0.002
758,-0.208
759,-0.142
760,-0.217
761,-0.156
762,-0.188
763,-0.139
764,-0.012
765,-0.051
766,0.01
767,-0.107
768,-0.1
769,-0.002
770,0.017
771,-0.073
772,-0.151
773,-0.164
774,-0.015
775,-0.237
776,-0.195
777,-0.132
778,0.02
779,-0.085
780,-0.115
781,-0.078
782,-0.142
783,-0.071
784,-0.005
785,0.0
786,-0.298
787,-0.134
788,-0.071
789,0.01
790,-0.073
791,-0.315
792,-0.127
793,-0.015
794,-0.139
795,-0.161
796,-0.005
797,-0.122
798,-0.251
799,-0.137
800,0.046
801,-0.161
802,-0.144
803,-0.012
804,-0.159
805,0.085
806,-0.132
807,-0.132
808,-0.022
809,0.095
810,-0.093
811,-0.2
812,-0.234
813,-0.125
814,-0.061
815,-0.127
816,-0.127
817,-0.132
818,-0.183
819,-0.144
820,-0.02
821,-0.171
822,-0.198
823,0.032
824,-0.044
825,-0.015
826,-0.132
827,-0.132
828,-0.198
829,-0.161
830,-0.146
831,-0.112
832,-0.032
833,-0.125
834,-0.322
835,-0.171
836,-0.02
837,-0.237
838,-0.19
839,-0.076
840,-0.259
841,-0.251
842,-0.132
843,-0.178
844,-0.247
845,-0.007
846,-0.071
847,-0.032
848,0.007
849,-0.066
850,-0.293
851,-0.046
852,-0.061
853,-0.088
854,-0.142
855,-0.034
856,0.005
857,-0.266
858,-0.186
859,0.01
860,-0.051
861,-0.266
862,-0.103
863,0.002
864,-0.085
865,-0.227
866,0.107
867,0.061
868,-0.193
869,-0.186
870,-0.085
871,-0.139
872,-0.295
873,-0.232
874,-0.044
875,-0.222
876,-0.273
877,-0.156
878,-0.002
879,-0.085
880,-0.107
881,-0.144
882,-0.139
883,-0.093
884,-0.21
885,-0.1
886,-0.129
887,-0.066
888,-0.076
889,-0.037
890,-0.239
891,-0.181
892,-0.061
893,-0.081
894,-0.11
895,-0.093
896,-0.09
897,-0.044
898,0.054
899,-0.166
900,-0.132
901,-0.173
902,-0.142
903,-0.146
904,-0.261
905,-0.139
906,0.027
907,-0.029
908,-0.166
909,0.037
910,0.02
911,-0.186
912,-0.293
913,-0.09
914,-0.049
915,-0.034
916,-0.176
917,-0.151
918,-0.103
919,-0.19
920,-0.234
921,-0.103
922,-0.032
923,-0.181
924,-0.103
925,-0.034
926,-0.081
927,-0.103
928,-0.103
929,0.005
930,-0.105
931,-0.11
932,-0.12
933,0.034
934,-0.105
935,-0.168
936,-0.105
937,-0.115
938,-0.232
939,-0.237
940,-0.01
941,-0.073
942,-0.076
943,-0.134
944,0.005
945,-0.188
946,-0.105
947,-0.095
948,-0.015
949,-0.137
950,-0.254
951,-0.002
952,-0.088
953,-0.127
954,-0.295
955,-0.061
956,-0.244
957,-0.256
958,-0.198
959,-0.21
960,-0.193
961,-0.122
962,-0.002
963,-0.293
964,-0.11
965,-0.037
966,0.005
967,-0.122
968,-0.12
969,-0.164
970,-0.225
971,0.002
972,-0.205
973,-0.046
974,-0.112
975,-0.078
976,-0.203
977,-0.112
978,-0.171
979,-0.098
980,0.012
981,-0.208
982,-0.2
983,-0.168
984,0.19
985,-0.068
986,-0.012
987,-0.068
988,-0.117
989,-0.059
990,-0.164
991,-0.088
992,-0.137
993,-0.137
994,-0.083
995,-0.168
996,-0.247
997,-0.105
998,-0.193
999,-0.176
1000,-0.181
1001,-0.222
1002,-0.076
1003,-0.071
1004,-0.093
1005,-0.105
1006,-0.078
1007,-0.259
1008,-0.085
1009,-0.015
1010,-0.168
1011,-0.037
1012,-0.022
1013,0.11
1014,-0.049
1015,-0.002
1016,-0.081
1017,-0.012
1018,-0.291
1019,-0.137
1020,0.051
1021,-0.046
1022,-0.159
1023,-0.43
1024,-0.286
1025,-0.107
1026,0.127
1027,-0.044
1028,-0.171
1029,-0.391
1030,-0.12
1031,-0.105
1032,0.002
1033,0.103
1034,-0.266
1035,-0.344
1036,-0.251
1037,-0.19
1038,-0.01
1039,-0.137
1040,-0.288
1041,-0.11
1042,0.02
1043,-0.078
1044,-0.093
1045,-0.098
1046,0.01
1047,0.005
1048,-0.09
1049,-0.266
1050,-0.046
1051,0.0
1052,-0.034
1053,-0.103
1054,-0.19
1055,0.015
1056,-0.193
1057,-0.095
1058,-0.178
1059,-0.273
1060,-0.134
1061,0.063
1062,-0.068
1063,-0.234
1064,0.044
1065,-0.183
1066,-0.005
1067,-0.164
1068,0.012
1069,-0.034
1070,-0.059
1071,-0.098
1072,-0.012
1073,-0.203
1074,0.017
1075,-0.107
1076,-0.3
1077,-0.007
1078,-0.024
1079,-0.134
1080,-0.095
1081,-0.044
1082,-0.271
1083,-0.088
1084,-0.352
1085,-0.049
1086,0.117
1087,-0.161
1088,-0.261
1089,-0.12
1090,-0.3
1091,-0.212
1092,0.037
1093,-0.178
1094,-0.222
1095,-0.281
1096,-0.183
1097,-0.042
1098,-0.291
1099,-0.19
1100,0.105
1101,-0.227
1102,-0.222
1103,-0.132
1104,-0.239
1105,-0.168
1106,-0.21
1107,-0.217
1108,0.037
1109,-0.234
1110,-0.186
1111,-0.112
1112,-0.073
1113,-0.229
1114,-0.017
1115,-0.229
1116,-0.046
1117,-0.105
1118,-0.193
1119,-0.2
1120,-0.334
1121,0.024
1122,-0.132
1123,0.002
1124,-0.056
1125,-0.396
1126,-0.247
1127,0.103
1128,-0.049
1129,0.112
1130,-0.068
1131,-0.269
1132,-0.156
1133,-0.09
1134,-0.249
1135,-0.249
1136,-0.21
1137,-0.271
1138,-0.073
1139,-0.012
1140,-0.198
1141,0.168
1142,-0.247
1143,-0.144
1144,-0.002
1145,-0.073
1146,-0.049
1147,-0.024
1148,-0.063
1149,-0.239
1150,-0.095
1151,-0.247
1152,-0.09
1153,-0.244
1154,-0.073
1155,-0.085
1156,-0.159
1157,-0.266
1158,-0.007
1159,-0.027
1160,-0.134
1161,0.034
1162,-0.242
1163,-0.11
1164,-0.117
1165,-0.139
1166,-0.19
1167,-0.159
1168,-0.115
1169,-0.056
1170,0.017
1171,-0.239
1172,-0.149
1173,-0.107
1174,-0.161
1175,-0.271
1176,-0.203
1177,-0.278
1178,-0.254
1179,-0.083
1180,-0.115
1181,-0.349
1182,-0.208
1183,0.159
1184,-0.283
1185,-0.256
1186,-0.181
1187,0.037
1188,0.071
1189,-0.029
1190,-0.037
1191,-0.195
1192,-0.239
1193,-0.137
1194,-0.083
1195,-0.393
1196,-0.239
1197,-0.208
1198,-0.261
1199,0.0
1200,-0.134
1201,-0.127
1202,-0.093
1203,-0.146
1204,-0.208
1205,-0.139
1206,-0.122
1207,0.144
1208,-0.083
1209,-0.09
1210,-0.125
1211,-0.166
1212,-0.066
1213,-0.137
1214,-0.171
1215,-0.247
1216,0.024
1217,-0.19
1218,-0.259
1219,-0.276
1220,-0.044
1221,-0.034
1222,-0.276
1223,-0.422
1224,-0.308
1225,-0.283
1226,0.044
1227,0.291
1228,-0.371
1229,-0.242
1230,0.029
1231,-0.056
1232,-0.249
1233,-0.212
1234,-0.044
1235,0.076
1236,0.059
1237,-0.422
1238,-0.103
1239,-0.088
1240,-0.054
1241,0.002
1242,-0.171
1243,-0.178
1244,0.164
1245,0.098
1246,-0.178
1247,0.056
1248,-0.112
1249,-0.146
1250,-0.21
1251,-0.1
1252,0.039
1253,-0.01
1254,-0.081
1255,-0.02
1256,-0.098
1257,-0.435
1258,-0.19
1259,0.107
1260,-0.095
1261,-0.576
1262,-0.303
1263,-0.027
1264,-0.046
1265,-0.029
1266,-0.105
1267,-0.051
1268,-0.029
1269,-0.054
1270,-0.112
1271,0.027
1272,-0.107
1273,-0.037
1274,-0.146
1275,-0.415
1276,-0.269
1277,-0.029
1278,-0.103
1279,-0.342
1280,-0.01
1281,-0.251
1282,0.054
1283,-0.085
1284,-0.405
1285,-0.112
1286,-0.02
1287,-0.061
1288,-0.088
1289,0.029
1290,-0.154
1291,-0.059
1292,-0.024
1293,0.027
1294,0.002
1295,-0.129
1296,-0.066
1297,-0.051
1298,-0.134
1299,-0.137
1300,-0.142
1301,-0.225
1302,0.042
1303,-0.066
1304,-0.332
1305,-0.137
1306,-0.071
1307,-0.273
1308,-0.154
1309,-0.159
1310,-0.264
1311,-0.168
1312,-0.146
1313,-0.134
1314,-0.154
1315,-0.298
1316,-0.173
1317,-0.042
1318,-0.173
1319,-0.244
1320,-0.105
1321,-0.132
1322,-0.073
1323,-0.044
1324,-0.188
1325,-0.073
1326,0.056
1327,-0.042
1328,-0.034
1329,-0.139
1330,0.115
1331,0.181
1332,-0.19
1333,-0.029
1334,0.002
1335,-0.239
1336,-0.115
1337,-0.256
1338,-0.305
1339,-0.171
1340,-0.264
1341,-0.249
1342,-0.11
1343,-0.215
1344,-0.195
1345,-0.076
1346,-0.134
1347,-0.09
1348,-0.09
1349,-0.068
1350,-0.156
1351,-0.254
1352,-0.139
1353,0.039
1354,-0.029
1355,-0.127
1356,0.01
1357,-0.085
1358,-0.093
1359,-0.042
1360,-0.01
1361,-0.085
1362,0.029
1363,-0.122
1364,-0.2
1365,-0.127
1366,0.059
1367,-0.176
1368,0.044
1369,0.142
1370,-0.076
1371,-0.024
1372,0.137
1373,-0.066
1374,-0.374
1375,0.002
1376,0.01
1377,-0.22
1378,-0.244
1379,-0.034
1380,-0.127
1381,-0.242
1382,-0.281
1383,-0.054
1384,0.029
1385,-0.051
1386,-0.071
1387,-0.222
1388,-0.264
1389,-0.129
1390,-0.237
1391,-0.007
1392,0.027
1393,0.051
1394,0.032
1395,-0.129
1396,-0.146
1397,0.02
1398,-0.105
1399,-0.022
1400,-0.078
1401,-0.349
1402,-0.161
1403,-0.117
1404,-0.09
1405,-0.259
1406,-0.073
1407,-0.137
1408,-0.154
1409,-0.115
1410,0.066
1411,0.098
1412,-0.071
1413,-0.088
1414,-0.066
1415,0.024
1416,-0.115
1417,-0.212
1418,-0.337
1419,-0.22
1420,-0.076
1421,-0.046
1422,-0.054
1423,-0.142
1424,-0.127
1425,-0.115
1426,-0.151
1427,-0.027
1428,-0.076
1429,-0.071
1430,-0.1
1431,-0.195
1432,-0.115
1433,0.007
1434,-0.1
1435,-0.051
1436,-0.11
1437,-0.105
1438,-0.195
1439,-0.227
1440,-0.142
1441,-0.01
1442,-0.049
1443,-0.186
1444,-0.225
1445,-0.049
1446,0.024
1447,-0.259
1448,-0.137
1449,-0.01
1450,0.01
1451,-0.127
1452,-0.132
1453,-0.198
1454,-0.061
1455,-0.046
1456,-0.234
1457,-0.017
1458,-0.083
1459,-0.193
1460,-0.164
1461,0.049
1462,-0.159
1463,-0.286
1464,-0.156
1465,-0.046
1466,-0.232
1467,-0.032
1468,0.159
1469,0.066
1470,-0.146
1471,-0.078
1472,-0.105
1473,-0.066
1474,-0.171
1475,-0.168
1476,0.107
1477,0.007
1478,-0.269
1479,-0.366
1480,-0.056
1481,-0.098
1482,-0.303
1483,-0.107
1484,0.005
1485,-0.171
1486,-0.005
1487,-0.061
1488,-0.09
1489,-0.125
1490,-0.208
1491,-0.139
1492,-0.012
1493,-0.19
1494,-0.242
1495,-0.042
1496,-0.1
1497,-0.269
1498,-0.051
1499,-0.222
1500,-0.298
1501,-0.125
1502,0.063
1503,-0.195
1504,-0.291
1505,-0.076
1506,-0.063
1507,-0.12
1508,-0.054
1509,0.012
1510,-0.039
1511,-0.2
1512,-0.107
1513,-0.059
1514,-0.134
1515,-0.164
1516,-0.12
1517,-0.142
1518,-0.305
1519,-0.283
1520,-0.232
1521,-0.156
1522,-0.125
1523,-0.159
1524,-0.125
1525,-0.007
1526,-0.088
1527,0.0
1528,0.054
1529,0.054
1530,-0.12
1531,-0.33
1532,0.015
1533,0.083
1534,-0.281
1535,-0.039
1536,0.068
1537,-0.176
1538,-0.244
1539,-0.051
1540,-0.117
1541,-0.161
1542,-0.217
1543,-0.217
1544,0.12
1545,0.127
1546,-0.107
1547,-0.164
1548,-0.042
1549,-0.037
1550,-0.127
1551,-0.227
1552,-0.068
1553,-0.171
1554,-0.098
1555,0.01
1556,-0.103
1557,-0.225
1558,-0.225
1559,-0.156
1560,-0.232
1561,-0.146
1562,-0.193
1563,-0.22
1564,0.022
1565,-0.017
1566,-0.12
1567,-0.11
1568,0.012
1569,-0.037
1570,-0.09
1571,-0.149
1572,-0.002
1573,-0.061
1574,-0.042
1575,-0.225
1576,0.061
1577,-0.049
1578,-0.291
1579,-0.261
1580,-0.002
1581,-0.02
1582,-0.452
1583,-0.042
1584,0.022
1585,-0.022
1586,-0.171
1587,-0.295
1588,-0.159
1589,-0.083
1590,-0.2
1591,-0.173
1592,-0.051
1593,-0.132
1594,-0.1
1595,-0.066
1596,-0.256
1597,-0.166
1598,-0.198
1599,-0.225
1600,-0.161
1601,-0.254
1602,-0.176
1603,-0.049
1604,-0.037
1605,-0.205
1606,-0.083
1607,-0.11
1608,-0.198
1609,0.11
1610,0.042
1611,-0.12
1612,0.012
1613,-0.227
1614,-0.005
1615,0.024
1616,-0.166
1617,-0.095
1618,0.0
1619,-0.181
1620,-0.293
1621,-0.195
1622,-0.298
1623,-0.237
1624,-0.208
1625,-0.266
1626,-0.146
1627,-0.037
1628,-0.056
1629,-0.188
1630,0.007
1631,0.024
1632,-0.081
1633,-0.256
1634,-0.085
1635,-0.173
1636,-0.137
1637,-0.11
1638,-0.112
1639,-0.195
1640,-0.161
1641,-0.142
1642,-0.142
1643,-0.142
1644,-0.22
1645,-0.095
1646,-0.042
1647,-0.122
1648,-0.217
1649,-0.032
1650,-0.029
1651,-0.117
1652,-0.049
1653,-0.059
1654,-0.078
1655,-0.144
1656,-0.134
1657,-0.115
1658,-0.164
1659,-0.32
1660,-0.171
1661,-0.112
1662,-0.015
1663,-0.149
1664,0.017
1665,-0.042
1666,0.012
1667,-0.088
1668,-0.076
1669,0.005
1670,0.059
1671,-0.178
1672,-0.068
1673,-0.044
1674,-0.137
1675,0.039
1676,-0.107
1677,-0.19
1678,-0.244
1679,-0.181
1680,-0.056
1681,-0.198
1682,-0.227
1683,-0.181
1684,-0.122
1685,-0.142
1686,-0.166
1687,-0.32
1688,0.032
1689,0.093
1690,-0.222
1691,-0.129
1692,0.027
1693,-0.078
1694,-0.107
1695,-0.093
1696,-0.039
1697,0.046
1698,-0.063
1699,-0.203
1700,-0.081
1701,-0.166
1702,-0.146
1703,-0.088
1704,-0.278
1705,-0.227
1706,-0.129
1707,-0.098
1708,-0.017
1709,-0.046
1710,-0.168
1711,-0.122
1712,-0.078
1713,-0.088
1714,-0.159
1715,0.02
1716,0.015
1717,-0.093
1718,-0.068
1719,-0.115
1720,-0.068
1721,-0.132
1722,-0.012
1723,-0.115
1724,-0.298
1725,-0.352
1726,-0.176
1727,-0.129
1728,-0.19
1729,-0.217
1730,-0.083
1731,-0.002
1732,-0.144
1733,-0.115
1734,-0.151
1735,-0.022
1736,-0.127
1737,0.085
1738,0.024
1739,-0.264
1740,-0.173
1741,-0.117
1742,-0.122
1743,-0.071
1744,-0.098
1745,-0.156
1746,-0.066
1747,-0.215
1748,-0.005
1749,-0.112
1750,-0.068
1751,-0.046
1752,-0.039
1753,0.005
1754,-0.037
1755,-0.095
1756,-0.032
1757,-0.022
1758,-0.12
1759,-0.237
1760,-0.303
1761,-0.198
1762,-0.105
1763,-0.254
1764,-0.193
1765,-0.171
1766,-0.315
1767,-0.288
1768,0.039
1769,0.229
1770,-0.088
1771,-0.212
1772,0.024
1773,-0.117
1774,-0.234
1775,0.027
1776,0.051
1777,-0.095
1778,-0.254
1779,-0.022
1780,-0.073
1781,-0.115
1782,-0.249
1783,-0.059
1784,0.012
1785,-0.237
1786,-0.168
1787,-0.046
1788,-0.154
1789,-0.295
1790,0.027
1791,-0.107
1792,-0.015
1793,-0.044
1794,0.02
1795,-0.032
1796,-0.073
1797,-0.242
1798,-0.227
1799,-0.151
1800,-0.168
1801,-0.103
1802,-0.317
1803,-0.127
1804,-0.01
1805,-0.195
1806,-0.415
1807,-0.01
1808,-0.115
1809,-0.544
1810,0.078
1811,0.01
1812,-0.146
1813,-0.254
1814,-0.029
1815,0.107
1816,0.166
1817,-0.078
1818,-0.054
1819,0.212
1820,-0.181
1821,-0.166
1822,0.015
1823,0.039
1824,-0.073
1825,-0.088
1826,-0.125
1827,-0.068
1828,-0.024
1829,-0.137
1830,0.2
1831,-0.137
1832,-0.356
1833,-0.232
1834,0.222
1835,-0.139
1836,-0.186
1837,-0.156
1838,-0.11
1839,0.071
1840,-0.054
1841,-0.261
1842,-0.144
1843,-0.103
1844,-0.42
1845,-0.166
1846,-0.247
1847,-0.093
1848,-0.288
1849,-0.359
1850,-0.107
1851,-0.227
1852,-0.286
1853,-0.022
1854,0.037
1855,-0.149
1856,0.042
1857,-0.051
1858,0.078
1859,-0.029
1860,-0.051
1861,-0.032
1862,0.015
1863,-0.198
1864,-0.21
1865,-0.076
1866,-0.234
1867,-0.142
1868,-0.11
1869,-0.049
1870,-0.254
1871,-0.098
1872,-0.024
1873,-0.139
1874,-0.029
1875,-0.195
1876,-0.142
1877,-0.139
1878,-0.203
1879,-0.266
1880,-0.129
1881,-0.251
1882,-0.208
1883,-0.12
1884,-0.188
1885,-0.149
1886,-0.066
1887,0.042
1888,-0.2
1889,-0.156
1890,-0.181
1891,0.056
1892,0.159
1893,-0.376
1894,-0.334
1895,0.046
1896,0.347
1897,0.015
1898,-0.251
1899,-0.186
1900,0.061
1901,-0.107
1902,-0.186
1903,0.044
1904,-0.054
1905,-0.034
1906,-0.132
1907,-0.159
