,-0.139
0,-0.164
1,-0.081
2,-0.203
3,-0.276
4,-0.139
5,-0.027
6,-0.225
7,0.032
8,0.037
9,-0.051
10,-0.144
11,-0.298
12,-0.017
13,-0.134
14,-0.205
15,-0.11
16,0.139
17,-0.083
18,0.054
19,-0.059
20,-0.076
21,0.024
22,-0.024
23,-0.176
24,-0.151
25,0.032
26,-0.115
27,0.076
28,-0.098
29,-0.127
30,-0.195
31,-0.251
32,0.1
33,-0.068
34,-0.142
35,0.059
36,0.09
37,-0.259
38,-0.151
39,-0.066
40,0.051
41,-0.107
42,0.012
43,-0.022
44,-0.166
45,-0.01
46,-0.11
47,-0.217
48,-0.278
49,-0.32
50,-0.322
51,-0.051
52,-0.005
53,-0.283
54,-0.288
55,-0.186
56,-0.049
57,-0.198
58,-0.098
59,-0.159
60,-0.015
61,-0.305
62,-0.122
63,-0.027
64,-0.159
65,-0.203
66,-0.244
67,-0.088
68,-0.117
69,-0.142
70,-0.273
71,-0.046
72,-0.105
73,-0.049
74,-0.017
75,-0.159
76,-0.103
77,-0.195
78,0.002
79,-0.081
80,-0.017
81,-0.193
82,-0.078
83,0.005
84,-0.02
85,-0.237
86,-0.144
87,-0.007
88,-0.205
89,-0.029
90,-0.168
91,-0.002
92,-0.251
93,-0.105
94,-0.171
95,-0.073
96,-0.076
97,-0.051
98,0.105
99,-0.364
100,-0.227
101,-0.132
102,0.051
103,-0.056
104,-0.051
105,-0.168
106,-0.103
107,-0.032
108,-0.142
109,-0.217
110,-0.149
111,-0.007
112,-0.271
113,-0.083
114,-0.168
115,-0.115
116,-0.225
117,-0.032
118,-0.171
119,-0.149
120,0.012
121,-0.176
122,-0.083
123,-0.195
124,-0.139
125,-0.073
126,-0.115
127,-0.232
128,-0.042
129,-0.051
130,-0.188
131,-0.159
132,-0.271
133,-0.093
134,-0.178
135,0.068
136,-0.071
137,-0.085
138,-0.176
139,-0.1
140,-0.127
141,-0.159
142,-0.037
143,-0.085
144,0.059
145,-0.261
146,-0.117
147,-0.215
148,-0.166
149,0.0
150,-0.088
151,-0.205
152,-0.178
153,-0.073
154,-0.122
155,0.034
156,-0.129
157,-0.171
158,-0.046
159,0.061
160,-0.112
161,-0.142
162,-0.095
163,-0.156
164,0.046
165,-0.117
166,-0.032
167,-0.188
168,-0.137
169,-0.115
170,0.112
171,-0.02
172,-0.085
173,-0.068
174,-0.2
175,-0.132
176,-0.21
177,-0.154
178,-0.132
179,-0.115
180,-0.261
181,-0.103
182,-0.12
183,-0.264
184,-0.149
185,0.159
186,0.046
187,-0.208
188,-0.217
189,-0.183
190,-0.117
191,-0.081
192,-0.037
193,-0.156
194,-0.095
195,-0.039
196,-0.247
197,-0.068
198,0.0
199,0.005
200,-0.093
201,-0.151
202,-0.234
203,-0.144
204,-0.1
205,-0.217
206,-0.085
207,0.073
208,-0.022
209,-0.151
210,0.012
211,-0.176
212,-0.005
213,0.117
214,-0.11
215,-0.007
216,-0.051
217,-0.103
218,-0.205
219,-0.186
220,-0.115
221,0.002
222,-0.059
223,-0.085
224,-0.134
225,-0.166
226,-0.066
227,-0.085
228,-0.076
229,-0.269
230,-0.164
231,-0.271
232,-0.19
233,-0.278
234,-0.303
235,-0.229
236,-0.022
237,-0.134
238,-0.229
239,0.015
240,-0.049
241,0.022
242,-0.168
243,-0.127
244,-0.247
245,-0.254
246,-0.037
247,0.017
248,-0.115
249,-0.354
250,0.046
251,-0.168
252,0.049
253,-0.127
254,-0.142
255,-0.042
256,-0.173
257,-0.098
258,-0.154
259,-0.054
260,-0.139
261,-0.066
262,-0.251
263,-0.081
264,-0.007
265,-0.027
266,-0.11
267,-0.212
268,-0.093
269,-0.122
270,-0.212
271,-0.337
272,-0.215
273,-0.173
274,-0.149
275,-0.103
276,-0.251
277,-0.266
278,-0.151
279,-0.024
280,-0.186
281,-0.02
282,-0.166
283,-0.02
284,-0.002
285,-0.029
286,-0.234
287,-0.125
288,-0.032
289,-0.164
290,-0.2
291,-0.237
292,-0.042
293,-0.173
294,-0.088
295,-0.103
296,0.032
