,-0.110
0,-0.183
1,0.093
2,0.256
3,-0.217
4,-0.315
5,-0.286
6,-0.166
7,-0.286
8,-0.059
9,-0.193
10,-0.239
11,-0.168
12,-0.151
13,-0.142
14,-0.251
15,-0.027
16,-0.039
17,-0.081
18,-0.374
19,-0.049
20,-0.051
21,-0.166
22,-0.056
23,-0.017
24,-0.029
25,-0.154
26,-0.061
27,-0.161
28,-0.12
29,-0.227
30,0.015
31,-0.046
32,-0.139
33,-0.059
34,-0.103
35,0.029
36,-0.11
37,-0.129
38,-0.193
39,0.061
40,-0.044
41,0.022
42,-0.051
43,-0.149
44,-0.088
45,-0.137
46,-0.264
47,-0.186
48,-0.054
49,-0.198
50,-0.12
51,-0.117
52,-0.005
53,-0.039
54,-0.125
55,-0.134
56,-0.332
57,0.046
58,-0.127
59,-0.066
60,-0.232
61,-0.208
62,-0.037
63,-0.054
64,-0.107
65,-0.046
66,-0.005
67,-0.308
68,-0.125
69,0.007
70,0.056
71,-0.237
72,-0.251
73,-0.217
74,-0.073
75,-0.115
76,-0.149
77,-0.127
78,-0.295
79,-0.085
80,-0.015
81,-0.088
82,-0.31
83,-0.027
84,0.137
85,-0.115
86,-0.205
87,-0.098
88,0.037
89,-0.125
90,-0.071
91,-0.198
92,-0.088
93,-0.186
94,-0.195
95,-0.059
96,-0.127
97,-0.095
98,-0.02
99,0.071
100,-0.066
101,0.02
102,0.015
103,-0.095
104,-0.181
105,-0.117
106,-0.02
107,-0.01
108,-0.002
109,-0.217
110,-0.151
111,-0.249
112,-0.103
113,-0.137
114,-0.095
115,-0.078
116,-0.146
117,-0.159
118,-0.061
119,-0.149
120,-0.242
121,-0.088
122,-0.21
123,-0.1
124,-0.098
125,0.095
126,-0.029
127,-0.217
128,-0.476
129,-0.237
130,0.193
131,-0.054
132,-0.291
133,-0.337
134,-0.181
135,-0.242
136,-0.31
137,-0.164
138,-0.093
139,-0.076
140,0.071
141,0.068
142,-0.083
143,0.073
144,-0.2
145,0.029
146,0.039
147,-0.002
148,-0.078
149,-0.161
150,0.007
151,-0.107
152,-0.085
153,-0.154
154,0.112
155,-0.1
156,-0.254
157,-0.21
158,-0.017
159,-0.129
160,-0.203
161,-0.142
162,-0.032
163,-0.078
164,-0.188
165,-0.056
166,0.002
167,-0.049
168,-0.254
169,-0.122
170,-0.024
171,-0.061
172,-0.161
173,-0.2
174,-0.054
175,-0.151
176,-0.09
177,-0.02
178,-0.144
179,-0.171
180,-0.085
181,-0.039
182,-0.071
183,-0.066
184,-0.149
185,0.059
186,0.059
187,0.122
188,-0.059
189,-0.017
190,0.022
191,-0.12
192,-0.088
193,-0.225
194,-0.088
195,-0.198
196,-0.183
197,-0.227
198,-0.142
199,-0.149
200,-0.178
201,-0.215
202,-0.176
203,-0.198
204,-0.112
205,0.01
206,-0.054
207,-0.105
208,-0.259
209,0.017
210,0.068
211,-0.154
212,-0.105
213,-0.181
214,-0.083
215,-0.059
216,-0.312
217,-0.254
218,0.032
219,-0.137
220,-0.232
221,-0.107
222,-0.161
223,-0.002
224,0.029
225,0.132
226,0.117
227,-0.164
228,-0.164
229,0.088
230,-0.02
231,-0.303
232,0.095
233,0.01
234,-0.237
235,-0.308
236,0.042
237,-0.056
238,-0.098
239,-0.317
240,-0.029
241,-0.171
242,-0.217
243,0.002
244,-0.071
245,-0.234
246,-0.063
247,-0.139
248,-0.115
249,0.103
250,-0.251
251,-0.178
252,-0.156
253,-0.293
254,-0.095
255,-0.11
256,-0.188
257,-0.154
258,-0.146
259,-0.205
260,-0.022
261,-0.098
262,-0.171
263,0.1
264,-0.149
265,-0.039
266,-0.066
267,-0.039
268,-0.178
269,-0.193
270,-0.266
271,-0.203
272,-0.242
273,-0.186
274,-0.037
275,-0.054
276,-0.117
277,-0.061
278,-0.164
279,-0.112
280,-0.061
281,-0.154
282,-0.188
283,-0.181
284,-0.042
285,-0.027
286,-0.146
287,-0.203
288,-0.181
289,-0.073
290,-0.161
291,-0.222
292,-0.095
293,-0.168
294,-0.281
295,-0.156
296,-0.071
297,-0.134
298,-0.039
299,-0.098
300,-0.022
301,-0.083
302,-0.083
303,-0.127
304,0.027
305,-0.037
306,0.034
307,-0.181
308,0.015
309,0.105
310,-0.21
311,-0.007
312,-0.088
313,-0.317
314,-0.181
315,-0.076
316,-0.234
317,-0.171
318,-0.09
319,-0.049
320,-0.095
321,-0.249
322,-0.2
