,-0.164
0,-0.088
1,-0.295
2,-0.166
3,-0.21
4,-0.11
5,-0.078
6,-0.173
7,-0.325
8,-0.137
9,-0.173
10,-0.046
11,0.122
12,-0.142
13,-0.129
14,-0.159
15,-0.051
16,-0.188
17,0.02
18,-0.21
19,-0.159
20,0.044
21,-0.222
22,-0.168
23,-0.188
24,-0.195
25,-0.071
26,-0.059
27,-0.105
28,-0.042
29,-0.085
30,-0.129
31,-0.085
32,-0.303
33,-0.063
34,-0.129
35,0.0
36,-0.156
37,-0.173
38,-0.212
39,-0.002
40,-0.063
41,-0.156
42,-0.159
43,-0.044
44,-0.107
45,-0.171
46,-0.149
47,-0.09
48,-0.09
49,-0.098
50,-0.042
51,-0.137
52,-0.205
53,-0.186
54,-0.085
55,0.044
56,-0.073
57,-0.085
58,0.024
59,0.142
60,0.007
61,-0.037
62,-0.12
63,-0.085
64,-0.142
65,-0.188
66,0.088
67,-0.039
68,-0.286
69,-0.144
70,0.044
71,-0.059
72,-0.21
73,-0.12
74,-0.083
75,0.012
76,-0.208
77,-0.156
78,-0.222
79,-0.232
80,-0.33
81,-0.166
82,-0.181
83,-0.239
84,-0.076
85,-0.273
86,0.059
87,-0.083
88,-0.249
89,-0.168
90,0.149
91,0.044
92,-0.146
93,0.005
94,-0.161
95,-0.239
96,-0.1
97,0.151
98,-0.19
99,-0.034
100,-0.173
101,-0.186
102,-0.212
103,-0.312
104,-0.181
105,-0.039
106,0.261
107,-0.095
108,0.007
109,-0.103
110,-0.068
111,0.049
112,-0.1
113,-0.093
114,-0.01
115,0.01
116,-0.107
117,-0.161
118,-0.1
119,-0.115
120,-0.251
121,-0.259
122,-0.198
123,-0.024
124,-0.154
125,-0.193
126,-0.105
127,-0.051
128,-0.115
129,-0.208
130,-0.044
131,-0.176
132,-0.1
133,-0.151
134,-0.088
135,-0.129
136,-0.117
137,0.029
138,-0.178
139,-0.005
140,-0.046
141,-0.144
142,-0.103
143,0.0
144,-0.151
145,-0.254
146,-0.356
147,-0.168
148,0.024
149,-0.085
150,-0.085
151,-0.283
152,-0.234
153,-0.105
154,-0.19
155,-0.178
156,-0.156
157,-0.015
158,-0.186
159,-0.1
160,-0.159
161,-0.105
162,-0.347
163,-0.312
164,-0.259
165,-0.188
166,-0.071
167,0.027
168,-0.107
169,-0.269
170,-0.127
171,-0.046
172,0.022
173,-0.247
174,-0.029
175,-0.171
176,-0.127
177,-0.286
178,-0.22
179,-0.061
180,-0.242
181,-0.085
182,-0.078
183,-0.125
184,-0.266
185,-0.059
186,0.024
187,-0.142
188,-0.229
189,-0.029
190,-0.02
191,-0.178
192,-0.125
193,-0.244
194,-0.066
195,-0.156
196,-0.005
197,-0.203
198,-0.173
199,-0.212
200,-0.276
201,-0.332
202,-0.298
203,-0.195
204,-0.203
205,-0.093
206,-0.088
207,0.017
208,-0.039
209,-0.198
210,0.178
211,0.007
212,-0.112
213,0.039
214,0.122
215,-0.212
216,-0.024
217,0.0
218,-0.081
219,-0.073
220,-0.059
221,-0.183
222,-0.161
223,-0.051
224,-0.337
225,-0.208
226,-0.295
227,0.049
228,-0.156
229,-0.095
230,-0.046
231,-0.017
232,-0.081
233,-0.088
234,-0.022
235,-0.31
236,-0.266
237,-0.027
238,0.017
239,-0.203
240,-0.063
241,-0.095
242,-0.237
243,-0.278
244,-0.242
245,0.063
246,-0.183
247,-0.237
248,-0.298
249,0.022
250,-0.215
251,-0.134
252,-0.063
253,-0.044
254,-0.098
255,-0.054
256,-0.11
257,-0.144
258,-0.1
259,-0.098
260,0.027
261,-0.256
262,-0.386
263,-0.227
264,-0.11
265,-0.229
266,-0.168
267,-0.173
268,-0.205
269,-0.012
270,-0.249
271,-0.288
272,-0.085
273,-0.107
274,-0.051
275,-0.261
276,-0.278
277,-0.122
278,-0.015
279,-0.276
280,-0.068
281,0.029
282,-0.144
283,-0.295
284,-0.198
285,0.093
286,-0.09
287,-0.278
288,-0.2
289,-0.027
290,-0.11
291,0.125
292,-0.09
293,-0.139
294,-0.247
295,0.134
296,0.203
297,-0.022
298,-0.22
299,-0.215
300,-0.01
301,-0.039
302,-0.173
303,-0.344
304,-0.188
305,0.005
306,-0.164
307,-0.161
308,-0.234
309,-0.183
310,-0.149
311,0.115
312,-0.081
313,-0.071
314,-0.227
315,0.2
316,0.051
317,-0.435
318,-0.247
319,-0.088
320,-0.051
321,-0.225
322,-0.034
323,-0.134
324,-0.151
325,-0.239
326,-0.222
327,-0.208
328,-0.127
329,-0.195
330,-0.198
331,0.076
332,-0.098
333,-0.081
334,-0.161
335,-0.12
336,-0.015
337,-0.061
338,-0.122
339,-0.056
340,0.017
341,-0.146
342,-0.198
343,-0.244
344,-0.012
345,-0.137
346,-0.278
347,-0.222
348,-0.122
349,-0.176
350,-0.161
351,-0.117
352,-0.278
353,-0.054
354,0.02
355,0.027
356,-0.142
357,-0.081
358,-0.078
359,0.022
360,-0.051
361,-0.125
362,-0.134
363,-0.19
364,-0.159
365,-0.286
366,-0.21
367,-0.19
368,-0.281
369,-0.176
370,-0.005
371,0.068
372,-0.222
373,-0.156
374,-0.049
375,0.103
376,-0.063
377,-0.044
378,-0.19
379,0.056
380,0.034
381,-0.112
382,-0.308
383,-0.034
384,0.046
385,-0.12
386,-0.134
387,-0.085
388,0.068
389,-0.178
390,-0.205
391,-0.12
392,-0.208
393,-0.232
394,-0.132
395,-0.056
396,-0.039
397,-0.002
398,-0.251
399,-0.061
400,-0.068
401,-0.193
402,-0.215
403,-0.105
404,-0.125
405,-0.122
406,-0.266
407,-0.107
408,0.017
409,-0.242
410,-0.083
411,-0.129
412,-0.149
413,-0.186
414,-0.168
415,-0.088
416,0.029
417,-0.112
418,-0.061
419,-0.081
420,-0.115
421,-0.125
422,-0.156
423,-0.134
424,-0.117
425,-0.066
426,-0.049
427,-0.024
428,-0.222
429,-0.205
430,0.061
431,-0.115
432,-0.234
433,-0.339
434,-0.176
435,-0.024
436,-0.122
437,-0.146
438,-0.156
439,-0.149
440,-0.02
441,-0.027
442,-0.251
443,-0.234
444,-0.085
445,-0.12
446,-0.071
447,-0.105
448,-0.134
449,-0.002
450,-0.054
451,-0.208
452,-0.059
453,-0.066
454,0.107
455,0.203
456,-0.249
457,0.0
458,0.107
459,-0.01
460,0.11
461,0.305
462,-0.225
463,-0.21
464,-0.1
465,-0.266
466,-0.195
467,-0.352
468,-0.166
469,-0.068
470,-0.007
471,-0.215
472,-0.007
473,-0.276
474,-0.212
475,-0.051
476,-0.1
477,-0.159
478,0.005
479,0.063
480,-0.12
481,0.076
482,-0.032
483,-0.044
484,-0.088
485,-0.088
486,-0.061
487,-0.059
488,-0.088
489,-0.11
490,-0.154
491,-0.164
492,0.081
493,-0.002
494,0.007
495,-0.273
496,-0.205
497,-0.056
498,-0.002
499,-0.042
500,-0.161
501,-0.046
502,-0.195
503,-0.066
504,-0.042
505,-0.112
506,-0.193
507,-0.186
508,-0.198
509,-0.259
510,-0.164
511,-0.122
512,-0.029
513,-0.205
514,-0.137
515,-0.168
516,-0.129
517,-0.295
518,-0.171
519,-0.032
520,-0.171
521,-0.264
522,-0.127
523,0.076
524,-0.054
525,-0.215
526,-0.12
527,0.002
528,-0.271
529,-0.034
530,0.093
531,-0.159
532,-0.117
533,-0.017
534,0.032
535,-0.122
536,-0.002
537,-0.107
538,0.049
539,-0.12
540,-0.095
541,-0.078
542,-0.317
543,-0.261
544,-0.071
545,0.002
546,-0.195
547,-0.146
548,-0.173
549,-0.229
550,-0.493
551,-0.188
552,0.068
553,-0.085
554,-0.149
555,-0.11
556,-0.125
557,-0.129
558,-0.081
559,-0.061
560,-0.066
561,-0.156
562,-0.146
563,0.034
564,-0.115
565,-0.229
566,-0.2
567,-0.105
568,-0.046
569,-0.137
570,-0.251
571,-0.078
572,0.032
573,-0.046
574,-0.032
575,0.046
576,0.066
577,-0.173
578,0.039
579,-0.081
580,-0.078
581,-0.093
582,-0.142
583,-0.215
584,-0.095
585,-0.002
586,-0.251
587,-0.146
588,-0.249
589,-0.127
590,-0.037
591,-0.083
592,-0.215
593,-0.2
594,-0.078
595,-0.056
596,0.034
597,-0.425
598,-0.012
599,-0.015
600,-0.225
601,-0.22
602,-0.105
603,-0.188
604,-0.01
605,-0.134
606,-0.151
607,-0.149
608,-0.144
609,-0.127
610,-0.093
611,-0.063
612,-0.249
613,-0.117
614,-0.146
615,-0.22
616,-0.225
617,-0.237
618,-0.117
619,-0.105
620,0.073
621,-0.01
622,-0.034
623,-0.088
624,-0.071
625,-0.229
626,-0.229
627,-0.176
628,-0.244
629,-0.103
630,-0.046
631,-0.071
632,-0.139
633,0.066
634,-0.012
635,-0.234
636,-0.442
637,0.015
638,0.181
639,-0.186
640,-0.293
641,-0.068
642,0.081
643,-0.137
644,-0.186
645,-0.098
646,-0.11
647,0.007
648,-0.02
649,-0.208
650,-0.337
651,-0.085
652,-0.166
653,-0.21
654,-0.063
655,0.146
656,-0.098
657,-0.203
658,0.107
659,0.149
660,-0.183
661,-0.317
662,0.044
663,-0.056
664,-0.112
665,-0.164
666,-0.161
667,-0.305
668,-0.273
669,-0.32
670,-0.32
671,-0.203
672,-0.159
673,0.012
674,-0.457
675,-0.432
676,-0.264
677,0.007
678,-0.002
679,-0.037
680,-0.173
681,-0.164
682,-0.054
683,-0.173
684,-0.212
685,-0.071
686,-0.017
687,-0.12
688,-0.1
689,-0.164
690,-0.293
691,-0.322
692,-0.303
693,0.007
694,-0.078
695,-0.256
696,-0.261
697,-0.093
698,-0.078
699,-0.208
700,-0.154
701,-0.093
702,-0.059
703,-0.139
704,-0.051
705,0.024
706,-0.154
707,-0.312
708,-0.056
709,0.007
710,-0.137
711,-0.081
712,-0.198
713,-0.161
714,-0.251
715,-0.146
716,-0.161
717,-0.105
718,-0.107
719,-0.2
720,-0.063
721,-0.063
722,0.022
723,-0.081
724,0.015
725,-0.095
726,-0.11
727,-0.21
728,-0.149
729,-0.015
730,-0.144
731,-0.239
732,-0.166
733,-0.132
734,-0.176
735,-0.103
736,-0.083
737,-0.176
738,-0.132
739,0.068
740,-0.073
741,-0.037
742,-0.181
743,-0.173
744,0.015
745,-0.088
746,-0.12
747,-0.105
748,-0.11
749,-0.19
750,0.037
751,-0.117
752,-0.188
753,-0.083
754,-0.151
755,-0.176
756,-0.159
757,-0.007
758,-0.059
759,-0.007
760,-0.037
761,-0.149
762,-0.288
763,-0.156
764,0.132
765,0.19
766,-0.2
767,-0.393
768,-0.234
769,-0.208
770,-0.215
771,-0.203
772,0.034
773,-0.056
774,-0.134
775,-0.176
776,-0.059
777,-0.01
778,-0.076
779,-0.015
780,-0.132
781,-0.029
782,-0.132
783,-0.024
784,-0.029
785,-0.085
786,0.076
787,-0.115
788,-0.098
789,-0.205
790,-0.151
791,-0.227
792,-0.171
793,-0.264
794,-0.234
795,-0.088
796,-0.093
797,-0.12
798,-0.095
799,-0.017
800,-0.044
801,0.078
802,-0.042
803,-0.151
804,-0.032
805,-0.112
806,-0.054
807,-0.166
808,-0.156
809,-0.154
810,-0.205
811,-0.195
812,-0.039
813,0.005
814,-0.176
815,-0.071
816,-0.1
817,-0.112
818,-0.054
819,-0.054
820,-0.066
821,0.012
822,-0.151
823,-0.098
824,-0.122
825,-0.112
826,-0.22
827,-0.02
828,-0.083
829,-0.137
830,-0.146
831,-0.149
832,-0.051
833,-0.205
834,-0.11
835,-0.032
836,0.007
