,-0.132
0,-0.103
1,0.027
2,-0.027
3,-0.044
4,-0.073
5,-0.129
6,-0.173
7,-0.11
8,-0.129
9,-0.183
10,-0.342
11,-0.171
12,-0.037
13,-0.081
14,-0.173
15,-0.098
16,-0.051
17,-0.09
18,-0.054
19,-0.103
20,-0.137
21,-0.078
22,-0.037
23,-0.115
24,-0.217
25,-0.142
26,-0.044
27,0.039
28,-0.146
29,-0.308
30,-0.254
31,-0.022
32,-0.02
33,-0.198
34,-0.051
35,-0.061
36,-0.115
37,-0.139
38,-0.132
39,-0.051
40,-0.083
41,-0.291
42,-0.186
43,0.132
44,-0.09
45,-0.317
46,-0.039
47,0.049
48,-0.266
49,-0.061
50,-0.056
51,-0.178
52,-0.266
53,-0.22
54,-0.024
55,-0.034
56,-0.166
57,-0.054
58,0.159
59,-0.112
60,-0.195
61,-0.208
62,-0.164
63,-0.103
64,-0.1
65,-0.103
66,-0.159
67,-0.22
68,-0.129
69,-0.022
70,-0.095
71,-0.002
72,-0.166
73,-0.269
74,0.024
75,0.066
76,0.029
77,-0.095
78,-0.042
79,0.066
80,0.022
81,-0.149
82,-0.02
83,-0.161
84,-0.161
85,0.022
86,0.059
87,-0.188
88,-0.127
89,-0.071
90,0.029
91,-0.154
92,-0.227
93,-0.061
94,0.142
95,-0.068
96,-0.193
97,-0.154
98,-0.288
99,-0.181
100,-0.164
101,-0.081
102,-0.156
103,-0.237
104,-0.122
105,-0.068
106,-0.266
107,-0.269
108,-0.144
109,-0.054
110,-0.098
111,-0.144
112,-0.288
113,-0.037
114,-0.083
115,-0.061
116,0.034
117,0.002
118,-0.168
119,-0.076
120,-0.103
121,-0.056
122,-0.139
123,-0.237
124,-0.083
125,0.007
126,-0.125
127,-0.269
128,-0.09
129,-0.054
130,-0.103
131,-0.164
132,0.088
133,0.034
134,-0.203
135,-0.076
136,-0.017
137,0.049
138,-0.325
139,-0.186
140,0.149
141,-0.042
142,-0.188
143,-0.156
144,-0.181
145,-0.193
146,-0.271
147,-0.269
148,-0.195
149,-0.334
150,-0.193
151,0.017
152,-0.105
153,-0.2
154,-0.078
155,-0.059
156,-0.068
157,-0.032
158,-0.156
159,-0.059
160,0.022
161,-0.205
162,-0.051
163,0.112
164,-0.195
165,-0.19
166,-0.144
167,0.015
168,-0.046
169,-0.247
170,-0.173
171,-0.024
172,-0.061
173,-0.051
174,0.159
175,0.022
176,-0.176
177,-0.125
178,-0.237
179,-0.222
180,-0.132
181,-0.247
182,0.042
183,-0.071
184,-0.374
185,-0.232
186,-0.032
187,-0.117
188,-0.151
189,-0.315
190,-0.376
191,-0.059
192,-0.112
193,-0.244
194,-0.017
195,-0.115
196,-0.146
197,-0.063
198,0.022
199,-0.12
200,-0.298
201,-0.073
202,0.208
203,-0.044
204,-0.088
205,-0.085
206,-0.063
207,-0.151
208,-0.247
209,-0.125
210,-0.081
211,-0.222
212,-0.164
213,0.0
214,-0.088
215,-0.332
216,-0.024
217,0.073
218,-0.112
219,-0.227
220,-0.088
221,-0.117
222,-0.149
223,-0.093
224,-0.195
225,-0.063
226,-0.073
227,-0.237
228,-0.286
229,-0.146
230,-0.183
231,-0.225
232,-0.164
233,-0.171
234,-0.11
235,-0.01
236,0.151
237,0.51
238,-0.129
239,-0.54
240,-0.12
241,0.098
242,-0.054
243,0.046
244,-0.078
245,-0.381
246,-0.498
247,-0.188
248,-0.01
249,-0.117
250,-0.105
251,0.105
252,-0.232
253,-0.383
254,-0.2
255,0.105
256,-0.164
257,-0.415
258,-0.281
259,-0.005
260,-0.017
261,-0.166
262,-0.278
263,-0.142
264,-0.088
265,-0.168
266,-0.259
267,-0.066
268,0.037
269,-0.154
270,-0.164
271,-0.061
272,-0.127
273,-0.4
274,-0.212
275,0.024
276,-0.093
277,-0.063
278,-0.107
279,0.168
280,-0.195
281,-0.22
282,-0.024
283,0.09
284,-0.198
285,-0.359
286,0.083
287,0.034
288,-0.312
289,-0.129
290,0.186
291,-0.208
292,-0.183
293,-0.293
294,-0.176
295,-0.205
296,-0.339
297,-0.151
298,-0.02
299,-0.032
300,-0.146
301,-0.039
302,-0.042
303,-0.132
304,-0.212
305,0.093
306,0.1
307,-0.007
308,-0.229
309,-0.286
310,-0.032
311,-0.012
312,-0.107
313,-0.237
314,-0.154
315,-0.186
316,-0.251
317,-0.017
318,-0.112
319,-0.071
320,-0.049
321,-0.076
322,-0.256
323,0.034
324,-0.093
325,-0.127
326,-0.042
327,-0.056
328,-0.19
329,-0.098
330,0.073
331,-0.156
332,-0.09
333,-0.225
334,-0.176
335,-0.22
336,-0.19
337,-0.061
338,-0.225
339,-0.396
340,-0.283
341,-0.037
342,-0.061
343,-0.195
344,-0.078
345,-0.002
346,-0.129
347,-0.195
348,-0.059
349,-0.078
350,-0.083
351,-0.054
352,0.105
353,-0.164
354,-0.105
355,-0.288
356,0.046
357,-0.022
358,-0.19
359,-0.229
360,-0.122
361,-0.042
362,-0.115
363,-0.071
364,-0.146
365,-0.127
366,-0.122
367,0.061
368,-0.02
369,-0.095
370,-0.166
371,-0.166
372,-0.312
373,-0.164
374,-0.002
375,-0.234
376,-0.137
377,-0.061
378,-0.063
379,-0.278
380,-0.229
381,-0.142
382,-0.215
383,-0.178
384,-0.051
385,-0.083
386,-0.12
387,-0.183
388,-0.244
389,-0.186
390,-0.144
391,-0.2
392,-0.11
393,-0.225
394,-0.344
395,-0.215
396,-0.02
397,-0.212
398,0.02
399,-0.117
400,-0.09
401,-0.051
402,-0.02
403,-0.078
404,-0.137
405,-0.171
406,-0.044
407,0.093
408,-0.144
409,0.1
410,-0.308
411,-0.244
412,-0.215
413,-0.083
414,-0.129
415,-0.293
416,-0.222
417,-0.034
418,-0.024
419,-0.061
420,-0.137
421,-0.195
422,0.017
423,-0.083
424,-0.107
425,0.127
426,0.007
427,-0.166
428,-0.183
429,0.076
430,-0.171
431,-0.129
432,-0.259
433,-0.312
434,-0.171
435,-0.156
436,-0.315
437,-0.227
438,-0.061
439,-0.146
440,-0.037
441,-0.044
442,-0.098
443,-0.081
444,-0.01
445,0.044
446,-0.012
447,0.017
448,-0.059
449,-0.146
450,-0.122
451,-0.02
452,-0.217
453,-0.264
454,-0.188
455,-0.093
456,-0.161
457,-0.161
458,-0.01
459,-0.176
460,-0.195
461,-0.146
462,-0.159
463,-0.291
464,-0.125
465,-0.088
466,0.122
467,0.439
468,0.198
469,0.125
470,-0.103
471,-0.222
472,-0.027
473,-0.103
474,-0.513
475,-0.366
476,-0.044
477,-0.171
478,-0.066
479,0.012
480,0.103
481,-0.159
482,0.081
483,-0.12
484,-0.088
485,-0.137
486,-0.134
487,-0.137
488,-0.09
489,-0.037
490,-0.151
491,0.039
492,-0.188
493,-0.095
494,-0.251
495,-0.105
496,-0.281
497,-0.132
498,-0.081
499,-0.193
500,-0.193
501,-0.19
502,-0.068
503,-0.142
504,0.046
505,-0.056
506,-0.159
507,-0.212
508,-0.12
509,-0.12
510,-0.303
511,-0.298
512,-0.203
513,0.002
514,-0.327
515,-0.278
516,-0.142
517,-0.042
518,-0.142
519,-0.139
520,-0.085
521,-0.261
522,-0.193
523,-0.173
524,0.139
525,-0.056
526,-0.332
527,0.066
528,0.146
529,-0.056
530,-0.098
531,0.002
532,-0.125
533,-0.137
534,-0.159
535,-0.083
536,-0.063
537,0.027
538,-0.176
539,-0.115
540,-0.21
541,-0.205
542,0.002
543,-0.088
544,-0.081
545,-0.071
546,0.002
547,-0.139
548,-0.244
549,-0.215
550,-0.022
551,-0.156
552,-0.251
553,-0.027
554,-0.171
555,-0.156
556,-0.247
557,-0.095
558,-0.203
559,-0.051
560,-0.178
561,-0.154
562,-0.066
563,-0.095
564,0.007
565,0.002
566,0.129
567,-0.078
568,-0.017
569,-0.205
570,-0.181
571,-0.134
572,-0.188
573,-0.242
574,-0.203
575,-0.007
576,-0.276
577,0.029
578,-0.09
579,-0.195
580,-0.334
581,-0.137
582,-0.107
583,-0.112
584,-0.2
585,-0.044
586,-0.098
587,-0.125
588,0.054
589,0.056
590,0.027
591,-0.19
592,-0.222
593,-0.22
594,-0.115
595,-0.3
596,-0.247
597,0.037
598,-0.271
599,-0.32
600,-0.295
601,-0.027
602,-0.095
603,-0.166
604,0.012
605,-0.039
606,0.034
607,-0.215
608,0.0
609,0.1
610,0.049
611,-0.249
612,-0.088
613,-0.237
614,-0.271
615,-0.166
616,-0.151
617,-0.085
618,-0.171
619,-0.1
620,-0.159
621,-0.132
622,-0.134
623,-0.044
624,-0.127
625,-0.076
626,-0.098
627,-0.239
628,-0.276
629,-0.383
630,-0.122
631,0.005
632,-0.186
633,-0.457
634,-0.215
635,-0.105
636,-0.22
637,-0.137
638,-0.173
639,-0.2
640,-0.178
641,-0.266
642,-0.132
643,0.002
644,-0.237
645,0.017
646,-0.063
647,-0.178
648,0.093
649,0.164
650,0.007
651,-0.103
652,0.105
653,-0.227
654,-0.215
655,-0.02
656,-0.02
657,-0.105
658,-0.32
659,-0.161
660,0.056
661,-0.015
662,-0.249
663,-0.051
664,-0.203
665,-0.173
666,-0.269
667,-0.129
668,-0.01
669,-0.085
670,-0.254
671,-0.049
672,-0.046
673,-0.232
674,-0.117
675,-0.054
676,-0.21
677,-0.183
678,-0.01
679,-0.09
680,-0.146
681,-0.144
682,-0.088
683,0.037
684,-0.085
685,0.093
686,0.076
687,-0.073
688,-0.105
689,-0.093
690,-0.305
691,-0.073
692,0.046
693,-0.168
694,-0.139
695,-0.142
696,-0.139
697,-0.212
698,-0.149
699,-0.3
700,-0.156
701,-0.137
702,-0.083
703,0.027
704,-0.137
705,-0.183
706,-0.11
707,-0.044
708,-0.247
709,-0.063
710,-0.024
711,-0.205
712,-0.269
713,-0.129
714,-0.046
715,-0.242
716,-0.208
717,-0.132
718,-0.073
719,-0.19
720,-0.129
721,-0.039
722,0.005
723,-0.129
724,-0.02
725,0.005
726,-0.017
727,0.088
728,-0.078
729,-0.042
730,0.024
731,-0.081
732,-0.159
733,-0.073
734,-0.083
735,-0.183
736,-0.088
737,-0.022
738,0.029
739,-0.217
740,-0.266
741,-0.176
742,-0.032
743,-0.125
744,-0.005
745,-0.083
746,-0.11
747,-0.112
748,-0.259
749,-0.017
750,-0.239
751,-0.188
752,-0.164
753,0.063
754,-0.178
755,-0.154
756,-0.208
757,-0.186
758,-0.063
759,-0.151
760,-0.139
761,-0.122
762,-0.237
763,-0.288
764,-0.029
765,-0.298
766,-0.09
767,0.215
768,-0.41
769,-0.2
770,-0.266
771,-0.005
772,-0.071
773,0.076
774,-0.244
775,0.051
776,-0.146
777,-0.027
778,0.103
779,-0.142
780,-0.029
781,0.178
782,-0.054
783,-0.278
784,0.051
785,-0.173
786,-0.149
787,-0.037
788,-0.122
789,-0.063
790,-0.02
791,-0.054
792,-0.068
793,-0.051
794,-0.205
795,0.076
796,-0.125
797,-0.125
798,-0.239
799,-0.239
800,-0.034
801,-0.068
802,-0.127
803,-0.264
804,0.046
805,0.042
