,-0.098
0,-0.044
1,-0.122
2,-0.076
3,-0.076
4,-0.066
5,-0.071
6,-0.09
7,-0.081
8,0.002
9,-0.132
10,-0.122
11,-0.02
12,-0.178
13,-0.198
14,-0.237
15,-0.098
16,-0.212
17,-0.107
18,-0.002
19,-0.039
20,-0.049
21,-0.063
22,-0.015
23,-0.103
24,-0.12
25,0.007
26,0.132
27,-0.151
28,-0.044
29,-0.007
30,-0.159
31,-0.19
32,-0.125
33,-0.195
34,-0.352
35,-0.183
36,-0.125
37,-0.051
38,-0.195
39,-0.11
40,0.02
41,0.105
42,-0.073
43,-0.144
44,-0.083
45,-0.078
46,-0.078
47,-0.117
48,0.042
49,-0.139
50,-0.063
51,-0.034
52,-0.159
53,-0.232
54,-0.176
55,-0.005
56,-0.103
57,-0.076
58,-0.125
59,-0.083
60,-0.212
61,-0.269
62,-0.071
63,-0.032
64,-0.142
65,-0.176
66,-0.149
67,-0.312
68,-0.144
69,-0.105
70,-0.071
71,-0.205
72,-0.186
73,-0.212
74,-0.288
75,-0.276
76,-0.22
77,-0.022
78,-0.183
79,-0.173
80,-0.171
81,0.0
82,-0.137
83,0.01
84,0.098
85,-0.061
86,-0.178
87,-0.132
88,0.037
89,-0.098
90,-0.054
91,-0.093
92,-0.11
93,-0.203
94,-0.122
95,-0.137
96,-0.225
97,-0.042
98,-0.063
99,-0.125
100,-0.161
101,-0.066
102,-0.115
103,-0.127
104,-0.085
105,0.034
106,-0.015
107,-0.098
108,-0.095
109,-0.181
110,-0.244
111,-0.095
112,-0.098
113,-0.339
114,-0.317
115,-0.156
116,-0.117
117,-0.166
118,-0.178
119,0.037
120,-0.195
121,-0.068
122,-0.012
123,-0.166
124,-0.266
125,-0.054
126,-0.103
127,-0.068
128,-0.129
129,-0.171
130,-0.134
131,-0.081
132,-0.049
133,-0.146
134,-0.181
135,-0.278
136,-0.122
137,-0.166
138,-0.222
139,-0.176
140,-0.088
141,-0.083
142,-0.154
143,-0.034
144,0.01
145,0.029
146,-0.09
147,-0.176
148,-0.061
149,-0.037
150,-0.054
151,-0.251
152,-0.107
153,-0.081
154,-0.183
155,-0.093
156,-0.11
157,-0.229
158,-0.081
159,0.046
160,-0.032
161,-0.034
162,-0.286
163,-0.115
164,-0.203
165,-0.144
166,-0.161
167,0.02
168,-0.066
169,-0.127
170,-0.11
171,-0.083
172,-0.056
173,-0.208
174,-0.234
175,-0.295
176,-0.156
177,-0.229
178,-0.149
179,-0.137
180,-0.234
181,-0.215
182,-0.229
183,-0.076
184,-0.105
185,-0.076
186,-0.081
187,0.027
188,-0.198
189,-0.195
190,0.066
191,-0.063
192,-0.171
193,-0.139
194,-0.127
195,-0.229
196,-0.234
197,-0.286
198,-0.002
199,-0.107
200,-0.237
201,-0.139
202,-0.027
203,-0.125
204,-0.247
205,0.034
206,-0.146
207,-0.154
208,-0.127
209,0.02
210,-0.149
211,-0.168
212,-0.076
213,-0.012
214,-0.078
215,-0.2
216,0.098
217,-0.063
218,-0.178
219,-0.281
220,-0.061
221,-0.125
222,-0.164
223,-0.117
224,-0.105
225,0.02
226,-0.193
227,0.007
228,0.051
229,-0.11
230,-0.188
231,0.007
232,-0.139
233,-0.256
234,-0.137
235,-0.132
236,-0.059
237,-0.19
238,-0.176
239,-0.007
240,-0.215
241,-0.383
242,-0.044
243,0.029
244,-0.076
245,-0.137
246,-0.068
247,-0.081
248,-0.039
249,-0.01
250,-0.112
251,-0.22
252,-0.283
253,-0.12
254,-0.159
255,-0.149
256,-0.171
257,-0.122
258,-0.093
259,-0.193
260,-0.222
261,-0.146
262,0.005
