,0.076
473,-0.12
474,-0.156
475,-0.105
476,-0.374
477,0.051
478,-0.176
479,-0.095
480,0.029
481,-0.134
482,-0.278
483,-0.254
484,0.015
485,-0.249
486,-0.017
487,-0.129
488,-0.051
489,-0.222
490,-0.132
491,-0.237
492,-0.081
493,-0.142
494,-0.137
495,0.066
496,-0.254
497,-0.095
498,0.098
499,0.076
500,-0.078
501,-0.149
502,-0.051
503,0.0
504,-0.181
505,-0.146
506,0.073
507,-0.266
508,-0.125
509,0.063
510,-0.127
511,-0.198
512,-0.056
513,-0.088
514,-0.193
515,0.068
516,-0.073
517,0.051
518,-0.203
519,-0.051
520,-0.125
521,-0.168
522,-0.159
523,-0.164
524,-0.149
525,-0.198
526,-0.046
527,-0.139
528,-0.017
529,-0.396
530,-0.037
531,0.078
532,0.005
533,-0.056
534,-0.088
535,0.083
536,-0.159
537,0.103
538,0.105
539,-0.012
540,-0.349
541,-0.042
542,-0.176
543,-0.227
544,-0.159
545,-0.312
546,-0.288
547,-0.273
548,-0.22
549,-0.183
550,0.056
551,-0.266
552,-0.198
553,-0.09
554,0.0
555,-0.146
556,-0.317
557,0.042
558,0.007
559,-0.051
560,-0.183
561,0.061
562,-0.078
563,-0.173
564,-0.144
565,-0.005
566,-0.195
567,-0.225
568,-0.076
569,-0.251
570,-0.032
571,-0.137
572,0.051
573,-0.007
574,-0.125
575,-0.039
576,-0.02
577,-0.166
578,-0.034
579,0.0
580,-0.061
581,0.103
582,-0.215
583,-0.193
584,-0.132
585,-0.098
586,-0.19
587,-0.051
588,-0.225
589,-0.205
590,-0.122
591,-0.293
592,0.024
593,-0.276
594,-0.156
595,-0.085
596,-0.039
597,-0.134
598,-0.2
599,-0.151
600,-0.088
601,-0.066
602,-0.134
603,-0.02
604,-0.137
605,-0.105
606,-0.181
607,-0.129
608,-0.061
609,-0.037
610,0.032
611,-0.125
612,-0.044
613,-0.054
614,-0.02
615,-0.005
616,0.088
617,-0.002
618,-0.195
619,-0.103
620,-0.12
621,-0.107
622,-0.325
623,-0.09
624,-0.1
625,-0.259
626,-0.288
627,-0.125
628,-0.085
629,-0.256
630,-0.166
631,-0.1
632,-0.005
633,-0.234
634,-0.134
635,-0.068
636,-0.002
637,-0.059
638,0.076
639,-0.117
640,-0.183
641,-0.085
642,-0.139
643,0.01
644,-0.203
645,-0.178
646,-0.095
647,-0.159
648,-0.32
649,-0.144
650,-0.063
651,-0.171
652,-0.134
653,-0.237
654,-0.063
655,-0.31
656,-0.652
657,-0.427
658,0.076
659,-0.186
660,-0.103
661,0.081
662,-0.176
663,-0.171
664,-0.105
665,-0.063
666,-0.325
667,-0.288
668,-0.208
669,-0.029
670,-0.195
671,-0.22
672,-0.09
673,-0.195
674,-0.107
675,0.071
676,0.012
677,-0.176
678,-0.054
679,-0.181
680,-0.005
681,0.015
682,-0.125
683,-0.105
684,-0.2
685,-0.081
686,-0.156
687,-0.171
688,-0.312
689,-0.073
690,-0.151
691,-0.215
692,-0.098
693,-0.122
694,-0.063
695,-0.02
696,0.005
697,-0.068
698,-0.093
699,-0.066
700,0.01
701,-0.166
702,-0.161
703,-0.139
704,-0.166
705,-0.078
706,-0.176
707,-0.005
708,0.015
709,-0.059
710,-0.186
711,-0.063
712,0.049
713,-0.183
714,-0.188
715,-0.002
716,-0.088
717,0.022
718,-0.02
719,-0.249
720,-0.312
721,-0.266
722,0.305
723,0.227
724,-0.31
725,-0.334
726,-0.149
727,0.063
728,-0.195
729,-0.361
730,-0.19
731,-0.107
732,-0.437
733,-0.144
734,-0.176
735,-0.188
736,-0.127
737,-0.081
738,0.024
739,-0.024
740,-0.093
741,-0.093
742,-0.085
743,-0.115
744,-0.076
745,-0.051
746,-0.19
747,-0.122
748,-0.139
749,-0.183
750,-0.159
751,-0.085
752,-0.181
753,-0.171
754,-0.33
755,-0.085
756,-0.032
757,-0.225
758,-0.078
759,-0.115
760,-0.059
761,-0.229
762,-0.063
763,0.005
764,-0.083
765,-0.244
766,-0.215
767,-0.188
768,-0.024
769,-0.024
770,-0.149
771,-0.088
772,-0.056
773,-0.022
774,0.012
775,-0.095
776,-0.171
777,-0.159
778,-0.027
779,-0.12
780,-0.095
781,-0.176
782,-0.186
783,-0.139
784,-0.059
785,-0.151
786,-0.242
787,-0.073
788,0.0
789,-0.112
790,-0.2
791,-0.117
792,-0.105
793,0.01
794,-0.081
795,0.066
796,0.02
797,-0.156
798,0.022
799,0.027
800,-0.093
801,-0.156
802,-0.09
803,-0.112
804,-0.056
805,-0.156
806,-0.115
807,-0.166
808,-0.234
809,-0.005
810,-0.054
811,-0.359
812,-0.383
813,-0.11
814,-0.166
815,-0.085
816,-0.105
817,-0.229
818,-0.103
819,-0.085
820,-0.02
821,0.015
822,-0.061
823,-0.029
824,-0.02
825,-0.161
826,-0.186
827,-0.085
828,-0.154
829,-0.132
830,-0.222
831,-0.315
832,-0.239
833,0.007
834,-0.139
835,-0.134
836,-0.159
837,-0.098
838,-0.044
839,-0.105
840,-0.054
841,-0.002
842,-0.112
843,-0.315
844,0.002
845,-0.012
846,-0.278
847,-0.198
848,-0.159
849,-0.181
850,-0.11
851,-0.029
852,-0.173
853,-0.127
854,-0.168
855,-0.054
856,-0.032
857,-0.063
858,-0.103
859,-0.134
860,-0.212
861,-0.139
862,-0.098
863,-0.088
864,-0.054
865,-0.037
866,-0.039
867,0.029
868,-0.203
869,-0.183
870,-0.024
871,-0.117
872,-0.127
873,0.049
874,-0.142
875,-0.139
876,-0.154
877,-0.066
878,-0.098
879,0.044
880,-0.034
881,-0.083
882,-0.085
883,-0.081
884,-0.034
885,-0.061
886,-0.159
887,-0.154
888,-0.139
889,-0.227
890,-0.134
891,-0.198
892,-0.164
893,-0.056
894,-0.078
895,-0.134
896,-0.161
897,0.051
898,-0.125
899,-0.002
900,-0.186
901,-0.149
902,-0.122
903,-0.164
904,-0.051
905,-0.151
906,-0.195
907,-0.081
908,0.046
909,-0.234
910,-0.078
911,-0.154
912,-0.271
913,-0.193
914,0.112
915,-0.037
916,-0.105
917,0.012
918,-0.208
919,-0.164
920,-0.176
921,-0.146
922,-0.195
923,-0.051
924,-0.193
925,-0.081
926,-0.083
927,-0.139
928,-0.229
929,-0.366
930,-0.024
931,-0.212
932,-0.107
933,-0.132
934,-0.203
935,-0.444
936,-0.21
937,0.0
938,0.027
939,0.029
940,-0.098
941,-0.024
942,-0.308
943,-0.068
944,-0.12
945,-0.051
946,-0.107
947,-0.12
948,-0.139
949,-0.254
950,-0.222
951,-0.2
952,-0.071
953,-0.105
954,-0.212
955,-0.156
956,0.156
957,0.051
958,0.02
959,0.002
960,-0.146
961,-0.02
962,-0.146
963,-0.112
964,-0.081
965,0.01
966,-0.105
967,-0.276
968,-0.188
969,-0.176
970,-0.251
971,-0.256
972,0.002
973,-0.193
974,-0.134
975,-0.21
976,-0.073
977,-0.193
978,-0.088
979,-0.054
980,-0.066
981,-0.149
982,-0.254
983,0.002
984,0.073
985,-0.083
986,-0.142
987,0.007
988,0.034
989,-0.056
990,-0.21
991,-0.168
992,-0.032
993,-0.269
994,-0.022
995,0.022
996,-0.103
997,-0.159
998,-0.098
999,-0.095
1000,0.022
1001,-0.051
1002,-0.088
1003,0.168
1004,0.051
1005,-0.168
1006,-0.3
1007,0.005
1008,-0.337
1009,-0.244
1010,-0.056
1011,-0.188
1012,-0.19
1013,-0.173
1014,-0.054
1015,-0.156
1016,-0.295
1017,-0.068
1018,-0.171
1019,-0.359
1020,-0.122
1021,-0.178
1022,-0.137
1023,0.056
1024,-0.09
1025,-0.081
1026,-0.12
1027,-0.032
1028,-0.278
1029,-0.125
1030,0.005
1031,-0.149
1032,-0.159
1033,-0.256
1034,-0.11
1035,-0.134
1036,-0.046
1037,-0.222
1038,-0.21
1039,-0.154
1040,-0.032
1041,-0.039
1042,-0.068
1043,-0.205
1044,-0.178
1045,0.063
1046,-0.125
1047,-0.212
1048,-0.315
1049,-0.173
1050,-0.112
1051,-0.005
1052,-0.276
1053,-0.22
1054,-0.12
1055,-0.215
1056,0.034
1057,0.093
1058,-0.068
1059,-0.171
1060,0.151
1061,-0.107
1062,-0.093
1063,0.007
1064,0.117
1065,-0.151
1066,-0.227
1067,-0.129
1068,-0.078
1069,-0.032
1070,-0.276
1071,-0.193
1072,-0.298
1073,-0.127
1074,-0.144
1075,-0.281
1076,-0.071
1077,-0.117
1078,-0.156
1079,-0.303
1080,-0.085
1081,-0.132
1082,-0.083
1083,-0.176
1084,-0.105
1085,-0.112
1086,-0.117
1087,-0.037
1088,-0.181
1089,-0.049
1090,-0.293
1091,-0.171
1092,-0.186
1093,-0.071
1094,-0.151
1095,-0.09
1096,-0.227
1097,-0.181
1098,-0.005
1099,-0.242
1100,0.034
1101,-0.024
1102,-0.107
1103,-0.276
1104,-0.149
1105,-0.11
1106,0.085
1107,0.02
1108,-0.205
1109,-0.046
1110,-0.256
1111,-0.256
1112,-0.161
1113,0.01
1114,-0.186
1115,-0.156
1116,-0.227
1117,-0.156
1118,-0.159
1119,-0.149
1120,-0.239
1121,-0.19
1122,0.073
1123,0.051
1124,0.007
1125,-0.229
1126,-0.269
1127,-0.083
1128,-0.076
1129,-0.078
1130,-0.122
1131,-0.259
1132,-0.3
1133,-0.09
1134,-0.251
1135,-0.208
1136,-0.051
1137,-0.144
1138,-0.156
1139,-0.164
1140,-0.056
1141,-0.09
1142,-0.034
1143,-0.105
1144,0.015
1145,-0.12
1146,-0.002
1147,0.02
1148,-0.112
1149,-0.232
1150,-0.251
1151,-0.161
1152,-0.237
1153,-0.237
1154,-0.125
1155,-0.137
1156,-0.264
1157,-0.156
1158,-0.271
1159,-0.007
1160,-0.073
1161,-0.105
1162,0.034
1163,-0.278
1164,-0.049
1165,0.037
1166,0.078
1167,-0.051
1168,-0.044
1169,-0.225
1170,-0.144
1171,-0.09
1172,-0.195
1173,0.029
1174,0.056
1175,-0.059
1176,-0.205
1177,-0.024
1178,-0.259
1179,-0.112
1180,-0.259
1181,-0.198
1182,0.105
1183,-0.122
1184,-0.31
1185,-0.322
1186,-0.024
1187,-0.129
1188,0.178
1189,0.007
1190,-0.159
1191,-0.413
1192,-0.195
1193,-0.117
1194,-0.195
1195,-0.146
1196,-0.256
1197,-0.081
1198,-0.227
1199,0.024
1200,-0.229
1201,-0.264
1202,-0.244
1203,-0.164
1204,-0.005
1205,-0.142
1206,-0.066
1207,-0.276
1208,-0.142
1209,-0.305
1210,0.0
1211,-0.039
1212,-0.078
1213,-0.193
1214,-0.188
1215,-0.168
1216,-0.244
1217,-0.059
1218,-0.125
1219,0.151
1220,-0.09
1221,-0.11
1222,-0.017
1223,0.012
1224,-0.049
1225,-0.01
1226,-0.039
1227,-0.107
1228,-0.039
1229,-0.183
1230,-0.068
1231,-0.063
1232,-0.017
1233,-0.156
1234,-0.039
1235,-0.173
1236,-0.198
1237,-0.151
1238,-0.212
1239,0.027
1240,-0.215
1241,-0.129
1242,-0.117
1243,-0.046
1244,-0.249
1245,-0.144
1246,-0.115
1247,-0.105
1248,-0.107
1249,-0.205
1250,-0.129
1251,-0.227
1252,-0.054
1253,-0.139
1254,-0.237
1255,-0.256
1256,-0.127
1257,0.056
1258,-0.283
1259,-0.081
1260,-0.151
1261,-0.088
1262,-0.273
1263,-0.024
1264,-0.081
1265,0.061
1266,-0.044
1267,-0.112
1268,-0.095
1269,-0.212
1270,-0.31
1271,-0.056
1272,0.115
1273,-0.229
1274,-0.386
1275,-0.405
1276,-0.171
1277,-0.198
1278,-0.173
1279,-0.127
1280,-0.105
1281,-0.029
1282,-0.037
1283,-0.093
1284,-0.049
1285,0.093
1286,-0.095
1287,-0.098
1288,-0.137
1289,-0.127
1290,0.012
1291,-0.159
1292,-0.149
1293,-0.044
1294,0.0
1295,-0.308
1296,-0.186
1297,-0.005
1298,-0.024
1299,-0.085
1300,-0.01
1301,0.039
1302,-0.039
1303,0.105
1304,-0.19
1305,0.073
1306,-0.081
1307,-0.151
1308,-0.117
1309,-0.134
1310,-0.093
1311,0.09
1312,-0.032
1313,-0.3
1314,-0.222
1315,-0.239
1316,-0.11
1317,-0.059
1318,0.0
1319,-0.171
1320,0.044
1321,-0.073
1322,-0.188
1323,-0.149
1324,-0.066
1325,-0.039
1326,-0.142
1327,0.039
1328,0.002
1329,0.01
1330,-0.188
1331,0.105
1332,0.01
1333,-0.244
1334,-0.232
1335,-0.049
1336,-0.02
1337,-0.242
1338,-0.012
1339,0.076
1340,-0.007
1341,-0.222
1342,-0.09
1343,-0.032
1344,-0.054
1345,-0.037
1346,-0.054
1347,-0.076
1348,-0.198
1349,-0.164
1350,-0.034
1351,-0.032
1352,-0.242
1353,-0.027
1354,-0.042
1355,-0.066
1356,-0.037
1357,-0.098
1358,0.0
1359,-0.061
1360,-0.156
1361,-0.073
1362,-0.078
1363,-0.127
1364,-0.166
1365,-0.117
1366,-0.139
1367,-0.066
1368,-0.225
1369,-0.098
1370,-0.073
1371,-0.188
1372,-0.3
1373,-0.095
1374,-0.056
1375,-0.105
1376,-0.269
1377,-0.249
1378,-0.034
1379,-0.203
1380,-0.083
1381,-0.156
1382,-0.078
1383,-0.007
1384,-0.183
1385,-0.342
1386,-0.032
1387,0.022
1388,-0.249
1389,-0.161
1390,-0.056
1391,-0.122
1392,-0.41
1393,-0.129
1394,0.12
1395,-0.173
1396,-0.166
1397,-0.144
1398,-0.059
1399,-0.254
1400,-0.093
1401,-0.142
1402,-0.022
1403,-0.115
1404,-0.127
1405,-0.112
1406,0.076
1407,-0.222
1408,-0.171
1409,-0.129
1410,-0.269
1411,-0.317
1412,-0.325
1413,-0.22
1414,-0.159
1415,-0.066
1416,-0.332
1417,-0.186
1418,-0.056
1419,-0.215
1420,-0.012
1421,0.002
1422,0.007
1423,-0.229
1424,-0.132
1425,-0.129
1426,0.112
1427,0.037
1428,-0.22
1429,0.027
1430,-0.046
1431,-0.222
1432,-0.298
1433,-0.378
1434,-0.354
1435,-0.046
1436,-0.244
1437,-0.164
1438,-0.229
1439,-0.195
1440,-0.142
1441,0.068
1442,-0.024
1443,-0.2
1444,-0.164
1445,0.002
1446,0.0
1447,-0.144
1448,-0.024
1449,0.042
1450,-0.132
1451,-0.103
1452,-0.173
1453,-0.251
1454,-0.278
1455,-0.007
1456,-0.171
1457,-0.227
1458,-0.19
1459,-0.173
1460,-0.242
1461,-0.222
1462,0.044
1463,0.015
1464,-0.208
1465,-0.222
1466,0.068
1467,-0.171
1468,-0.142
1469,-0.044
1470,0.046
1471,-0.315
1472,-0.227
1473,0.007
1474,-0.181
1475,-0.19
1476,-0.339
1477,-0.042
1478,-0.176
1479,0.049
1480,-0.093
1481,-0.081
1482,-0.186
1483,0.007
1484,-0.107
1485,-0.2
1486,-0.061
1487,-0.139
1488,-0.232
1489,-0.239
1490,-0.054
1491,-0.227
1492,-0.159
1493,-0.166
1494,-0.127
1495,-0.093
1496,-0.212
1497,-0.129
1498,-0.09
1499,-0.173
1500,-0.073
1501,-0.083
1502,-0.2
1503,-0.103
1504,-0.203
1505,-0.193
1506,-0.142
1507,-0.132
1508,-0.039
1509,0.022
1510,-0.149
1511,-0.181
1512,-0.195
1513,-0.146
1514,0.093
1515,-0.063
1516,-0.315
1517,-0.178
1518,-0.232
1519,-0.286
1520,-0.151
1521,-0.1
1522,-0.227
1523,-0.1
1524,-0.066
1525,-0.188
1526,-0.107
1527,-0.056
1528,-0.017
1529,-0.186
1530,-0.134
1531,-0.134
1532,-0.078
1533,-0.137
1534,-0.029
1535,-0.049
1536,-0.002
1537,-0.142
1538,-0.156
1539,-0.154
1540,-0.173
1541,-0.237
1542,-0.266
1543,0.002
1544,-0.024
1545,-0.005
1546,-0.105
1547,-0.081
1548,0.034
1549,-0.203
1550,-0.063
1551,-0.032
1552,-0.142
1553,-0.183
1554,0.02
1555,-0.054
1556,-0.002
1557,0.034
1558,-0.161
1559,-0.105
1560,-0.117
1561,-0.024
1562,-0.242
1563,-0.281
1564,-0.244
1565,-0.115
1566,-0.044
1567,0.01
1568,-0.027
1569,0.017
1570,-0.02
1571,0.01
1572,0.029
1573,-0.122
1574,-0.027
1575,-0.083
1576,-0.017
1577,-0.232
1578,-0.281
1579,-0.151
1580,-0.198
1581,-0.22
1582,-0.359
1583,-0.198
1584,-0.459
1585,-0.249
1586,-0.247
1587,-0.244
1588,-0.112
1589,-0.01
1590,-0.11
1591,-0.068
1592,-0.034
1593,-0.042
1594,-0.112
1595,-0.295
1596,-0.115
1597,-0.127
1598,-0.083
1599,-0.195
1600,-0.125
1601,-0.164
1602,-0.173
1603,-0.12
1604,-0.256
1605,-0.151
1606,-0.144
1607,-0.083
1608,-0.105
1609,0.032
1610,-0.188
1611,-0.256
1612,-0.046
1613,-0.071
1614,-0.161
1615,-0.12
1616,-0.095
1617,-0.298
1618,-0.212
1619,-0.164
1620,-0.049
1621,-0.127
1622,-0.149
1623,-0.107
1624,-0.01
1625,-0.012
1626,-0.264
1627,-0.142
1628,-0.017
1629,-0.105
1630,-0.271
1631,-0.21
1632,-0.1
1633,-0.007
1634,0.103
1635,-0.21
1636,-0.183
1637,-0.037
1638,-0.1
1639,-0.31
1640,-0.059
1641,0.039
1642,-0.061
1643,0.007
1644,-0.1
1645,0.022
1646,-0.022
1647,-0.105
1648,-0.176
1649,-0.024
1650,-0.178
1651,-0.146
1652,-0.051
1653,-0.173
1654,-0.156
1655,-0.149
1656,-0.181
1657,-0.088
1658,-0.095
1659,-0.237
1660,-0.146
1661,-0.171
1662,-0.195
1663,-0.073
1664,-0.151
1665,-0.161
1666,-0.208
1667,-0.244
1668,-0.244
1669,0.029
1670,-0.134
1671,-0.078
1672,-0.032
1673,-0.044
1674,-0.115
1675,-0.039
1676,-0.093
1677,-0.22
1678,-0.083
1679,-0.283
1680,-0.168
1681,-0.205
1682,-0.122
1683,-0.205
1684,-0.073
1685,-0.164
1686,-0.166
1687,-0.088
1688,-0.149
1689,0.017
1690,-0.125
1691,-0.137
1692,-0.166
1693,-0.066
1694,-0.051
1695,0.076
1696,-0.188
1697,-0.283
1698,-0.073
1699,-0.244
1700,-0.12
1701,-0.11
1702,-0.173
1703,-0.322
1704,-0.222
1705,-0.142
1706,-0.073
1707,-0.156
1708,-0.151
1709,-0.078
1710,-0.19
1711,-0.027
1712,-0.066
1713,-0.193
1714,-0.217
1715,-0.054
1716,-0.063
1717,-0.161
1718,-0.034
1719,0.022
1720,-0.054
1721,-0.198
1722,-0.005
1723,-0.046
1724,-0.178
1725,-0.293
1726,0.037
1727,-0.071
1728,-0.317
1729,-0.139
1730,-0.127
1731,-0.195
1732,-0.281
1733,-0.049
1734,-0.156
1735,-0.159
1736,-0.178
1737,-0.093
1738,-0.09
1739,-0.166
1740,-0.039
1741,-0.125
1742,-0.256
1743,-0.247
1744,-0.068
1745,-0.225
1746,-0.071
1747,-0.012
1748,-0.122
1749,-0.164
1750,-0.115
1751,-0.051
1752,-0.076
1753,0.103
1754,-0.115
1755,0.051
1756,-0.046
1757,-0.01
1758,-0.098
1759,-0.095
1760,-0.193
1761,-0.046
1762,-0.044
1763,-0.249
1764,-0.061
1765,-0.183
1766,-0.049
1767,-0.171
1768,-0.095
1769,0.002
1770,0.017
1771,-0.308
1772,-0.291
1773,-0.049
1774,-0.342
1775,-0.173
1776,-0.193
1777,0.032
1778,-0.183
1779,-0.264
1780,-0.703
1781,-0.129
1782,0.105
1783,-0.479
1784,-0.286
1785,0.005
1786,-0.173
1787,-0.479
1788,0.085
1789,0.154
1790,0.183
1791,-0.098
1792,-0.122
1793,-0.188
1794,-0.227
1795,-0.081
1796,-0.112
1797,-0.068
1798,-0.139
1799,-0.032
1800,-0.193
1801,-0.127
1802,-0.024
1803,-0.061
1804,-0.159
1805,-0.122
1806,0.02
1807,-0.117
1808,-0.112
1809,-0.276
1810,-0.105
1811,-0.178
1812,-0.183
1813,-0.12
1814,-0.081
1815,-0.081
1816,-0.291
1817,-0.007
1818,-0.178
1819,-0.042
1820,-0.159
1821,-0.054
1822,-0.161
1823,-0.085
1824,-0.164
1825,-0.029
1826,-0.156
1827,-0.134
1828,-0.002
1829,-0.203
1830,-0.261
1831,-0.107
1832,-0.054
1833,-0.115
1834,-0.081
1835,-0.037
1836,-0.056
1837,-0.127
1838,-0.417
1839,-0.281
1840,-0.229
1841,-0.032
1842,0.02
1843,-0.02
1844,-0.168
1845,-0.317
1846,-0.291
1847,-0.203
1848,-0.02
1849,-0.044
1850,0.034
1851,-0.132
1852,-0.171
1853,-0.391
1854,0.027
1855,-0.166
1856,-0.322
1857,-0.168
1858,-0.227
1859,-0.144
1860,-0.247
1861,-0.115
1862,-0.168
1863,0.063
1864,-0.203
1865,-0.073
1866,-0.149
1867,-0.232
1868,0.002
1869,0.063
1870,0.027
1871,-0.229
1872,-0.1
1873,-0.012
1874,-0.044
1875,-0.371
1876,-0.061
1877,-0.115
1878,-0.171
1879,-0.063
1880,-0.227
1881,-0.19
1882,-0.286
1883,-0.051
1884,-0.11
1885,-0.11
1886,-0.212
1887,-0.103
1888,0.007
1889,-0.21
1890,-0.085
1891,0.015
1892,0.056
1893,-0.269
1894,-0.208
1895,-0.059
1896,-0.12
1897,-0.22
1898,-0.027
1899,-0.21
1900,-0.188
1901,-0.183
1902,-0.1
1903,0.02
