,0.122
438,-0.181
439,-0.166
440,-0.151
441,0.098
442,-0.376
443,-0.159
444,0.288
445,-0.217
446,-0.154
447,0.125
448,-0.283
449,-0.088
450,-0.239
451,-0.049
452,-0.193
453,-0.078
454,-0.242
455,-0.01
456,-0.459
457,0.051
458,0.02
459,-0.239
460,-0.056
461,0.063
462,0.044
463,-0.105
464,0.0
465,-0.122
466,-0.02
467,-0.002
468,0.051
469,-0.1
470,-0.239
471,-0.21
472,-0.195
473,0.088
474,-0.249
475,-0.132
476,-0.068
477,0.1
478,-0.063
479,-0.344
480,-0.251
481,-0.142
482,-0.049
483,-0.161
484,-0.059
485,-0.154
486,-0.127
487,-0.078
488,-0.081
489,-0.127
490,-0.105
491,-0.059
492,-0.188
493,-0.195
494,-0.193
495,-0.122
496,-0.222
497,0.007
498,-0.093
499,-0.269
500,-0.007
501,0.054
502,-0.205
503,-0.203
504,-0.095
505,-0.237
506,-0.078
507,-0.151
508,-0.066
509,-0.222
510,-0.276
511,-0.139
512,-0.083
513,-0.198
514,-0.127
515,-0.146
516,-0.19
517,-0.037
518,-0.239
519,-0.217
520,0.22
521,-0.11
522,-0.359
523,0.085
524,0.027
525,-0.315
526,0.098
527,0.046
528,-0.1
529,-0.305
530,-0.273
531,-0.188
532,-0.203
533,-0.381
534,0.01
535,-0.107
536,-0.457
537,0.017
538,0.193
539,-0.027
540,0.063
541,0.112
542,-0.222
543,-0.005
544,-0.12
545,-0.217
546,0.081
547,-0.159
548,-0.105
549,-0.095
550,-0.186
551,-0.271
552,-0.02
553,-0.22
554,-0.142
555,-0.139
556,-0.256
557,-0.195
558,-0.132
559,-0.193
560,-0.254
561,-0.117
562,-0.339
563,-0.227
564,-0.107
565,-0.176
566,-0.093
567,-0.073
568,-0.134
569,-0.081
570,-0.283
571,-0.178
572,-0.01
573,-0.2
574,-0.305
575,-0.144
576,-0.239
577,-0.103
578,-0.125
579,-0.198
580,-0.198
581,-0.059
582,-0.164
583,-0.073
584,-0.083
585,-0.164
586,-0.237
587,-0.044
588,-0.02
589,-0.049
590,-0.193
591,-0.198
592,-0.068
593,-0.188
594,-0.183
595,-0.151
596,-0.083
597,-0.107
598,-0.276
599,-0.264
600,-0.208
601,-0.208
602,-0.325
603,-0.164
604,-0.198
605,-0.205
606,-0.11
607,-0.007
608,-0.176
609,-0.188
610,-0.076
611,-0.012
612,-0.088
613,-0.173
614,-0.01
615,0.005
616,-0.042
617,-0.073
618,-0.042
619,0.071
620,-0.212
621,-0.166
622,-0.176
623,-0.19
624,-0.186
625,-0.078
626,-0.295
627,0.022
628,-0.073
629,-0.007
630,0.027
631,-0.012
632,-0.371
633,-0.093
634,0.063
635,-0.283
636,-0.21
637,0.33
638,-0.098
639,-0.374
640,-0.127
641,0.059
642,-0.203
643,-0.081
644,-0.098
645,-0.002
646,-0.171
647,-0.203
648,0.129
649,-0.01
650,-0.271
651,-0.129
652,0.071
653,-0.146
654,-0.203
655,-0.085
656,0.144
657,0.002
658,-0.144
659,-0.078
660,-0.01
661,-0.266
662,-0.281
663,-0.01
664,-0.059
665,-0.066
666,-0.09
667,-0.037
668,-0.063
669,-0.083
670,-0.154
671,-0.12
672,-0.166
673,-0.168
674,-0.039
675,-0.017
676,-0.107
677,-0.178
678,-0.244
679,-0.308
680,-0.266
681,-0.073
682,-0.01
683,-0.146
684,-0.171
685,-0.059
686,-0.215
687,-0.088
688,-0.181
689,-0.107
690,-0.154
691,-0.122
692,0.044
693,-0.139
694,-0.227
695,-0.161
696,-0.164
697,-0.186
698,-0.149
699,-0.276
700,-0.125
701,-0.2
702,-0.234
703,0.049
704,-0.061
705,-0.107
706,-0.098
707,-0.017
708,-0.151
709,-0.061
710,0.107
711,0.146
712,-0.269
713,-0.344
714,0.02
715,-0.112
716,-0.283
717,-0.293
718,-0.159
719,-0.156
720,-0.146
721,-0.2
722,-0.056
723,-0.068
724,-0.193
725,0.015
726,0.002
727,-0.007
728,-0.1
729,-0.078
730,-0.149
731,-0.066
732,-0.007
733,-0.088
734,-0.234
735,-0.071
736,0.083
737,-0.161
738,-0.217
739,-0.12
740,-0.125
741,-0.12
742,-0.098
743,-0.156
744,-0.115
745,-0.034
746,0.042
747,0.071
748,-0.137
749,-0.073
750,0.005
751,-0.068
752,-0.151
753,-0.027
754,0.037
755,-0.078
756,-0.046
757,-0.056
758,-0.051
759,-0.266
760,-0.137
761,-0.117
762,-0.112
763,-0.083
764,-0.095
765,-0.137
766,-0.078
767,-0.1
768,-0.283
769,-0.042
770,-0.134
771,-0.085
772,-0.208
773,-0.061
774,-0.095
775,-0.11
776,-0.054
777,-0.112
778,-0.195
779,-0.222
780,-0.059
781,-0.078
782,-0.095
783,-0.193
784,-0.103
785,-0.078
786,-0.066
787,-0.166
788,-0.076
789,0.105
790,-0.115
791,-0.212
792,-0.164
793,0.09
794,-0.095
795,-0.076
796,0.007
797,0.005
798,-0.093
799,-0.107
800,-0.122
801,-0.181
802,-0.056
803,-0.051
804,-0.039
805,-0.095
806,-0.059
807,-0.112
808,-0.127
809,-0.054
810,-0.161
811,-0.054
812,-0.178
813,-0.073
814,-0.203
815,-0.117
816,-0.208
817,-0.071
818,-0.085
819,-0.063
820,-0.007
821,-0.171
822,-0.171
823,-0.1
824,0.239
825,0.029
826,-0.027
827,-0.122
828,-0.127
829,-0.129
830,-0.076
831,-0.161
832,-0.178
833,-0.146
834,-0.071
835,-0.103
836,-0.244
837,-0.007
838,-0.244
839,-0.19
840,-0.056
841,-0.088
842,-0.305
843,-0.186
844,-0.247
845,-0.212
846,-0.037
847,-0.137
848,-0.137
849,-0.039
850,-0.051
851,-0.142
852,-0.073
853,-0.286
854,-0.229
855,-0.078
856,-0.195
857,-0.286
858,-0.293
859,-0.127
860,-0.063
861,-0.063
862,-0.083
863,-0.234
864,-0.237
865,-0.156
866,0.017
867,-0.056
868,-0.093
869,0.063
870,0.107
871,-0.066
872,-0.071
873,-0.127
874,-0.127
875,-0.146
876,-0.125
877,-0.125
878,-0.239
879,-0.21
880,-0.151
881,-0.054
882,-0.107
883,-0.225
884,-0.137
885,-0.159
886,-0.205
887,-0.137
888,-0.107
889,-0.186
890,0.002
891,-0.098
892,-0.168
893,0.02
894,-0.12
895,-0.217
896,-0.222
897,-0.22
898,-0.347
899,-0.2
900,-0.276
901,-0.156
902,-0.088
903,-0.161
904,-0.212
905,-0.239
906,-0.183
907,0.059
908,0.042
909,-0.088
910,0.037
911,-0.137
912,-0.222
913,-0.039
914,-0.034
915,-0.078
916,-0.083
917,-0.029
918,-0.107
919,-0.183
920,-0.276
921,-0.137
922,-0.034
923,-0.093
924,-0.012
925,-0.103
926,-0.19
927,-0.142
928,-0.159
929,-0.164
930,0.024
931,0.039
932,-0.088
933,-0.112
934,-0.271
935,-0.151
936,-0.127
937,-0.288
938,-0.344
939,-0.107
940,-0.168
941,-0.254
942,-0.125
943,-0.01
944,-0.234
945,-0.093
946,-0.156
947,-0.234
948,0.005
949,-0.088
950,0.071
951,-0.046
952,-0.229
953,-0.049
954,0.01
955,-0.212
956,-0.247
957,-0.024
958,-0.19
959,-0.115
960,-0.305
961,-0.237
962,-0.203
963,-0.251
964,-0.071
965,-0.063
966,-0.264
967,-0.227
968,-0.168
969,-0.081
970,-0.022
971,-0.212
972,-0.276
973,-0.146
974,-0.02
975,-0.19
976,-0.337
977,-0.227
978,-0.181
979,-0.156
980,-0.242
981,0.0
982,-0.017
983,-0.161
984,-0.117
985,-0.21
986,-0.276
987,-0.056
988,-0.012
989,-0.078
990,-0.117
991,-0.049
992,0.088
993,0.034
994,-0.107
995,-0.188
996,-0.122
997,-0.151
998,-0.244
999,-0.198
1000,-0.117
1001,-0.103
1002,-0.122
1003,-0.166
1004,-0.21
1005,-0.166
1006,-0.139
1007,-0.12
1008,-0.127
1009,-0.293
1010,-0.176
1011,-0.144
1012,-0.09
1013,-0.205
1014,-0.166
1015,-0.166
1016,-0.093
1017,-0.215
1018,-0.078
1019,-0.129
1020,-0.149
1021,-0.154
1022,-0.261
1023,-0.144
1024,-0.063
1025,-0.225
1026,-0.176
1027,-0.029
1028,-0.056
1029,-0.176
1030,-0.076
1031,-0.032
1032,-0.164
1033,-0.1
1034,0.012
1035,-0.027
1036,-0.176
1037,-0.066
1038,-0.117
1039,0.0
1040,0.0
1041,-0.1
1042,-0.225
1043,-0.156
1044,-0.127
1045,-0.171
1046,-0.183
1047,-0.117
1048,-0.107
1049,-0.193
1050,-0.137
1051,-0.205
1052,-0.105
1053,-0.142
1054,-0.181
1055,-0.127
1056,-0.139
1057,-0.19
1058,-0.12
1059,-0.012
1060,-0.139
1061,-0.176
1062,-0.283
1063,-0.032
1064,-0.1
1065,-0.149
1066,-0.12
1067,0.0
1068,-0.2
1069,-0.293
1070,-0.1
1071,-0.085
1072,-0.264
1073,-0.212
1074,-0.017
1075,-0.029
1076,-0.122
1077,-0.078
1078,-0.073
1079,-0.283
1080,-0.183
1081,-0.015
1082,-0.078
1083,-0.112
1084,-0.081
1085,0.01
1086,-0.149
1087,-0.11
1088,-0.078
1089,-0.205
1090,-0.11
1091,0.002
1092,-0.049
1093,-0.159
1094,-0.134
1095,-0.288
1096,-0.146
1097,-0.017
1098,-0.159
1099,-0.081
1100,-0.044
1101,-0.063
1102,-0.251
1103,-0.278
1104,-0.232
1105,-0.083
1106,-0.066
1107,-0.181
1108,-0.161
1109,-0.151
1110,-0.107
1111,-0.002
1112,0.125
1113,0.044
1114,-0.188
1115,-0.181
1116,-0.103
1117,0.007
1118,-0.166
1119,-0.291
1120,-0.166
1121,-0.107
1122,-0.117
1123,-0.054
1124,-0.017
1125,-0.129
1126,-0.156
1127,-0.093
1128,-0.015
1129,-0.129
1130,-0.242
1131,-0.103
1132,-0.103
1133,-0.239
1134,-0.09
1135,-0.046
1136,-0.137
1137,-0.127
1138,-0.168
1139,-0.22
1140,-0.132
1141,-0.11
1142,-0.156
1143,-0.173
1144,-0.32
1145,-0.225
1146,-0.198
1147,-0.2
1148,-0.037
1149,-0.027
1150,-0.098
1151,0.024
1152,0.029
1153,-0.117
1154,-0.042
1155,-0.02
1156,0.156
1157,-0.081
1158,-0.042
1159,-0.103
1160,-0.139
1161,-0.12
1162,-0.112
1163,-0.068
1164,-0.203
1165,-0.173
1166,-0.244
1167,-0.203
1168,0.012
1169,0.012
1170,-0.017
1171,-0.1
1172,-0.134
1173,-0.068
1174,-0.049
1175,0.044
1176,-0.017
1177,-0.312
1178,-0.107
1179,-0.054
1180,-0.195
1181,-0.227
1182,-0.156
1183,-0.178
1184,-0.247
1185,-0.259
1186,-0.227
1187,0.024
1188,-0.068
1189,-0.164
1190,-0.022
1191,-0.117
1192,-0.117
1193,-0.002
1194,0.093
1195,-0.081
1196,-0.156
1197,0.066
1198,-0.083
1199,-0.19
1200,-0.068
1201,-0.042
1202,-0.01
1203,-0.112
1204,-0.271
1205,-0.083
1206,-0.164
1207,-0.103
1208,-0.193
1209,-0.303
1210,-0.1
1211,-0.037
1212,-0.251
1213,0.0
1214,0.154
1215,-0.32
1216,-0.146
1217,0.156
1218,-0.203
1219,-0.447
1220,-0.002
1221,-0.278
1222,-0.161
1223,-0.037
1224,-0.271
1225,-0.044
1226,-0.049
1227,-0.212
1228,-0.024
1229,-0.134
1230,-0.027
1231,0.203
1232,-0.139
1233,-0.359
1234,0.032
1235,0.068
1236,-0.061
1237,-0.01
1238,0.107
1239,-0.1
1240,-0.254
1241,-0.044
1242,0.063
1243,-0.371
1244,-0.271
1245,0.107
1246,-0.405
1247,-0.513
1248,-0.127
1249,0.002
1250,-0.151
1251,-0.183
1252,0.078
1253,0.1
1254,-0.176
1255,-0.266
1256,-0.066
1257,-0.139
1258,-0.19
1259,-0.02
1260,-0.117
1261,-0.112
1262,-0.12
1263,-0.193
1264,-0.044
1265,-0.049
1266,-0.161
1267,0.063
1268,0.044
1269,-0.222
1270,-0.022
1271,-0.029
1272,-0.088
1273,0.093
1274,-0.176
1275,-0.132
1276,0.125
1277,0.02
1278,-0.215
1279,-0.237
1280,0.046
1281,-0.168
1282,-0.054
1283,-0.161
1284,-0.059
1285,-0.042
1286,-0.188
1287,-0.161
1288,-0.049
1289,-0.217
1290,-0.073
1291,-0.112
1292,-0.159
1293,-0.01
1294,-0.193
1295,-0.249
1296,-0.049
1297,-0.269
1298,-0.112
1299,-0.144
1300,-0.068
1301,-0.388
1302,-0.249
1303,-0.298
1304,-0.1
1305,-0.122
1306,-0.195
1307,-0.039
1308,-0.178
1309,-0.239
1310,-0.098
1311,-0.083
1312,-0.171
1313,-0.09
1314,-0.198
1315,-0.122
1316,0.066
1317,0.144
1318,0.056
1319,-0.081
1320,-0.024
1321,-0.12
1322,-0.12
1323,-0.129
1324,-0.149
1325,-0.366
1326,-0.251
1327,-0.242
1328,-0.234
1329,-0.276
1330,0.051
1331,-0.049
1332,-0.186
1333,-0.125
1334,-0.059
1335,-0.027
1336,0.049
1337,-0.007
1338,-0.21
1339,0.095
1340,0.112
1341,0.044
1342,-0.52
1343,-0.413
1344,0.176
1345,0.054
1346,-0.347
1347,-0.244
1348,0.024
1349,-0.166
1350,-0.361
1351,-0.007
1352,-0.012
1353,-0.063
1354,-0.171
1355,-0.088
1356,-0.103
1357,-0.217
1358,-0.027
1359,0.093
1360,0.002
1361,-0.205
1362,-0.1
1363,0.002
1364,-0.012
1365,-0.256
1366,-0.227
1367,-0.044
1368,-0.127
1369,-0.144
1370,-0.381
1371,-0.31
1372,-0.215
1373,-0.198
1374,-0.242
1375,-0.183
1376,-0.022
1377,-0.117
1378,-0.1
1379,-0.059
1380,0.032
1381,-0.168
1382,-0.144
1383,-0.095
1384,-0.198
1385,-0.42
1386,-0.259
1387,-0.039
1388,-0.269
1389,-0.269
1390,-0.1
1391,0.134
1392,-0.249
1393,-0.32
1394,0.269
1395,0.051
1396,-0.286
1397,-0.249
1398,0.229
1399,0.059
1400,-0.203
1401,-0.059
1402,0.051
1403,-0.303
1404,-0.269
1405,-0.215
1406,0.051
1407,-0.244
1408,-0.376
1409,-0.132
1410,-0.01
1411,-0.352
1412,-0.161
1413,0.032
1414,-0.225
1415,-0.139
1416,-0.11
1417,-0.137
1418,-0.068
1419,-0.146
1420,0.054
1421,0.046
1422,-0.076
1423,-0.239
1424,-0.103
1425,-0.017
1426,-0.017
1427,-0.154
1428,-0.347
1429,-0.09
1430,-0.166
1431,-0.41
1432,-0.315
1433,0.059
1434,0.02
1435,0.005
1436,-0.117
1437,-0.137
1438,-0.066
1439,-0.007
1440,-0.063
1441,-0.076
1442,-0.117
1443,-0.112
1444,-0.146
1445,-0.269
1446,-0.32
1447,-0.139
1448,-0.032
1449,-0.266
1450,-0.298
1451,-0.103
1452,0.0
1453,-0.2
1454,-0.234
1455,-0.056
1456,-0.063
1457,-0.181
1458,-0.068
1459,-0.039
1460,-0.059
1461,-0.251
1462,-0.076
1463,0.02
1464,0.125
1465,-0.129
1466,-0.239
1467,-0.195
1468,-0.044
1469,-0.115
1470,-0.19
1471,-0.105
1472,-0.288
1473,-0.164
1474,-0.027
1475,-0.039
1476,-0.105
1477,-0.029
1478,0.034
1479,0.02
1480,-0.103
1481,-0.137
1482,-0.032
1483,-0.134
1484,-0.046
1485,-0.115
1486,-0.161
1487,-0.125
1488,-0.251
1489,-0.12
1490,-0.144
1491,-0.234
1492,-0.322
1493,-0.127
1494,-0.188
1495,-0.146
1496,-0.066
1497,-0.11
1498,-0.142
1499,-0.173
1500,-0.168
1501,-0.244
1502,0.01
1503,-0.105
1504,-0.139
1505,-0.076
1506,-0.01
1507,-0.078
1508,-0.051
1509,-0.059
1510,-0.076
1511,-0.063
1512,-0.015
1513,-0.034
1514,-0.049
1515,0.046
1516,-0.178
1517,-0.12
1518,-0.039
1519,0.0
1520,-0.186
1521,-0.134
1522,-0.125
1523,-0.227
1524,-0.09
1525,0.032
1526,-0.093
1527,-0.198
1528,-0.244
1529,-0.264
1530,-0.234
1531,-0.076
1532,-0.049
1533,-0.085
1534,-0.166
1535,-0.122
1536,-0.166
1537,-0.078
1538,-0.173
1539,-0.112
1540,-0.029
1541,-0.073
1542,-0.063
1543,-0.203
1544,-0.164
1545,-0.205
1546,-0.088
1547,-0.159
1548,-0.168
1549,-0.115
1550,-0.039
1551,-0.127
1552,-0.071
1553,-0.125
1554,-0.254
1555,-0.01
1556,-0.261
1557,-0.051
1558,-0.044
1559,-0.012
1560,-0.193
1561,-0.168
1562,0.117
1563,-0.11
1564,0.032
1565,-0.22
1566,-0.115
1567,-0.227
1568,-0.227
1569,0.017
1570,0.032
1571,-0.156
1572,-0.374
1573,0.085
1574,0.107
1575,-0.146
1576,-0.171
1577,0.112
1578,0.063
1579,-0.042
1580,-0.308
1581,-0.205
1582,-0.081
1583,-0.181
1584,-0.239
1585,-0.215
1586,-0.286
1587,-0.146
1588,-0.012
1589,-0.071
1590,-0.183
1591,-0.166
1592,-0.259
1593,0.056
1594,-0.239
1595,-0.261
1596,-0.09
1597,0.129
1598,-0.208
1599,-0.122
1600,0.015
1601,-0.139
1602,-0.2
1603,-0.208
1604,0.005
1605,-0.203
1606,-0.183
1607,-0.105
1608,0.002
1609,-0.156
1610,-0.054
1611,-0.115
1612,-0.159
1613,-0.193
1614,-0.237
1615,-0.151
1616,-0.254
1617,-0.215
1618,-0.376
1619,-0.33
1620,-0.081
1621,-0.032
1622,-0.273
1623,-0.237
1624,-0.076
1625,-0.039
1626,-0.134
1627,-0.098
1628,-0.007
1629,-0.034
1630,-0.105
1631,-0.264
1632,0.02
1633,-0.071
1634,-0.237
1635,-0.107
1636,-0.144
1637,-0.21
1638,-0.249
1639,-0.11
1640,-0.061
1641,-0.015
1642,-0.081
1643,0.007
1644,0.022
1645,-0.242
1646,-0.449
1647,0.142
1648,0.168
1649,-0.151
1650,-0.076
1651,-0.007
1652,-0.132
1653,-0.237
1654,-0.056
1655,-0.198
1656,0.063
1657,-0.037
1658,-0.271
1659,-0.012
1660,-0.339
1661,-0.073
1662,-0.11
1663,0.002
1664,-0.024
1665,-0.09
1666,-0.41
1667,-0.212
1668,-0.159
1669,-0.2
1670,-0.1
1671,-0.31
1672,-0.183
1673,-0.195
1674,-0.002
1675,-0.049
1676,0.144
1677,-0.103
1678,-0.134
1679,0.125
1680,-0.088
1681,0.007
1682,-0.098
1683,0.059
1684,0.059
1685,-0.071
1686,-0.496
1687,-0.115
1688,0.034
1689,-0.132
1690,-0.293
1691,-0.054
1692,-0.232
1693,-0.168
1694,-0.11
1695,-0.151
1696,-0.054
1697,-0.227
1698,-0.22
1699,-0.071
1700,-0.305
1701,-0.068
1702,-0.173
1703,-0.117
1704,-0.105
1705,-0.115
1706,-0.269
1707,-0.063
1708,-0.244
1709,-0.117
1710,-0.056
1711,-0.181
1712,-0.249
1713,-0.208
1714,-0.059
1715,-0.022
1716,-0.015
1717,-0.173
1718,0.034
1719,0.051
1720,-0.283
1721,-0.139
1722,-0.168
1723,-0.129
1724,0.151
1725,0.029
1726,-0.212
1727,-0.12
1728,-0.198
1729,-0.286
1730,-0.054
1731,-0.171
1732,-0.068
1733,-0.125
1734,-0.195
1735,-0.073
1736,-0.034
1737,-0.078
1738,-0.076
1739,-0.161
1740,-0.129
1741,0.049
1742,-0.032
1743,-0.071
1744,-0.186
1745,-0.291
1746,-0.325
1747,-0.173
1748,-0.325
1749,-0.295
1750,-0.188
1751,-0.171
1752,-0.217
1753,-0.127
1754,-0.017
1755,-0.247
1756,-0.171
1757,-0.012
1758,-0.076
1759,-0.217
1760,-0.161
1761,-0.154
1762,-0.022
1763,-0.112
1764,-0.115
1765,0.1
1766,-0.105
1767,-0.12
1768,-0.159
1769,-0.012
1770,-0.125
1771,0.039
1772,-0.024
1773,-0.012
1774,-0.132
1775,-0.247
1776,-0.225
1777,-0.054
1778,0.088
1779,-0.22
1780,-0.112
1781,-0.015
1782,-0.09
1783,-0.015
1784,-0.088
1785,-0.178
1786,-0.027
1787,-0.134
1788,-0.139
1789,-0.161
1790,-0.232
1791,-0.229
1792,-0.095
1793,-0.193
1794,-0.217
1795,-0.151
1796,-0.142
1797,-0.081
1798,-0.122
1799,-0.244
1800,-0.151
1801,-0.208
1802,-0.151
1803,0.032
1804,-0.105
1805,-0.049
1806,-0.161
1807,-0.276
1808,-0.237
1809,-0.198
1810,-0.09
1811,-0.107
1812,-0.171
1813,-0.234
1814,0.034
1815,0.027
1816,-0.171
1817,0.024
1818,-0.134
1819,-0.117
1820,0.09
1821,-0.129
1822,-0.234
1823,0.054
1824,0.059
1825,-0.19
1826,-0.178
1827,-0.125
1828,-0.078
1829,-0.029
1830,-0.291
1831,-0.232
1832,-0.093
1833,-0.33
1834,-0.168
1835,0.015
1836,-0.09
1837,-0.107
1838,-0.09
1839,0.1
1840,0.215
1841,-0.137
1842,-0.161
1843,0.315
1844,-0.039
1845,-0.361
1846,0.049
1847,0.054
1848,-0.073
1849,-0.229
1850,-0.186
1851,0.027
1852,-0.098
1853,-0.327
1854,0.029
1855,0.11
1856,-0.356
1857,-0.181
1858,0.215
1859,0.051
1860,-0.22
1861,-0.166
1862,0.022
1863,0.068
1864,-0.303
1865,-0.117
1866,-0.132
1867,-0.12
1868,-0.173
1869,-0.3
1870,-0.276
1871,-0.071
1872,-0.203
1873,-0.364
1874,-0.166
1875,-0.173
1876,-0.186
1877,-0.127
1878,0.049
1879,-0.051
1880,-0.181
1881,-0.007
1882,0.112
1883,-0.103
1884,-0.435
1885,-0.027
1886,0.103
1887,-0.176
1888,-0.188
1889,-0.081
1890,-0.073
1891,-0.115
1892,-0.125
1893,-0.164
1894,-0.154
1895,-0.269
1896,-0.095
1897,-0.112
1898,-0.259
1899,-0.188
1900,-0.039
1901,0.015
1902,-0.09
1903,-0.217
1904,-0.164
1905,0.007
1906,-0.027
1907,-0.081
