,-0.120
1068,0.024
1069,0.164
1070,-0.103
1071,-0.127
1072,0.049
1073,-0.054
1074,-0.251
1075,-0.027
1076,0.144
1077,-0.01
1078,-0.225
1079,-0.068
1080,0.037
1081,-0.134
1082,-0.095
1083,0.149
1084,-0.264
1085,-0.43
1086,-0.149
1087,0.049
1088,-0.059
1089,-0.161
1090,0.107
1091,0.002
1092,-0.071
1093,-0.129
1094,-0.352
1095,-0.137
1096,0.002
1097,-0.054
1098,-0.159
1099,-0.061
1100,0.02
1101,-0.283
1102,-0.081
1103,-0.186
1104,-0.212
1105,-0.222
1106,-0.107
1107,-0.244
1108,-0.242
1109,-0.183
1110,0.051
1111,0.027
1112,0.085
1113,0.022
1114,-0.251
1115,-0.1
1116,-0.19
1117,-0.132
1118,-0.039
1119,0.0
1120,0.012
1121,-0.127
1122,-0.142
1123,-0.085
1124,-0.054
1125,-0.171
1126,0.032
1127,-0.208
1128,-0.212
1129,-0.137
1130,-0.217
1131,-0.244
1132,-0.12
1133,-0.134
1134,-0.085
1135,-0.103
1136,-0.117
1137,-0.12
1138,-0.371
1139,-0.059
1140,0.127
1141,-0.232
1142,-0.249
1143,-0.066
1144,-0.295
1145,-0.1
1146,-0.081
1147,-0.208
1148,-0.11
1149,-0.205
1150,-0.359
1151,-0.083
1152,-0.105
1153,-0.205
1154,-0.02
1155,-0.012
1156,-0.371
1157,-0.103
1158,0.022
1159,-0.12
1160,-0.125
1161,-0.09
1162,-0.107
1163,0.078
1164,-0.188
1165,-0.078
1166,-0.164
1167,-0.356
1168,-0.288
1169,-0.039
1170,-0.227
1171,-0.02
1172,0.0
1173,0.056
1174,0.139
1175,-0.134
1176,-0.33
1177,-0.103
1178,-0.178
1179,-0.073
1180,0.081
1181,-0.146
1182,-0.254
1183,-0.022
1184,-0.171
1185,-0.022
1186,0.059
1187,-0.063
1188,-0.056
1189,0.005
1190,-0.234
1191,-0.251
1192,-0.227
1193,-0.312
1194,-0.083
1195,0.098
1196,-0.017
1197,-0.076
1198,-0.085
1199,-0.078
1200,0.22
1201,-0.042
1202,-0.11
1203,0.068
1204,-0.032
1205,0.054
1206,0.093
1207,-0.22
1208,-0.183
1209,-0.034
1210,-0.146
1211,-0.056
1212,0.01
1213,-0.242
1214,-0.232
1215,-0.095
1216,-0.081
1217,-0.066
1218,-0.195
1219,-0.295
1220,-0.049
1221,-0.19
1222,-0.225
1223,-0.156
1224,-0.044
1225,0.049
1226,0.059
1227,-0.195
1228,-0.073
1229,-0.078
1230,-0.388
1231,-0.071
1232,-0.063
1233,-0.332
1234,-0.188
1235,-0.061
1236,-0.198
1237,-0.115
1238,-0.139
1239,-0.027
1240,-0.105
1241,-0.146
1242,0.034
1243,-0.073
1244,-0.183
1245,-0.164
1246,-0.132
1247,-0.2
1248,-0.295
1249,-0.208
1250,-0.264
1251,-0.117
1252,-0.073
1253,-0.107
1254,-0.164
1255,-0.327
1256,-0.276
1257,0.073
1258,0.012
1259,-0.234
1260,-0.066
1261,-0.017
1262,-0.295
1263,-0.161
1264,-0.012
1265,-0.129
1266,-0.017
1267,-0.098
1268,-0.037
1269,0.066
1270,-0.371
1271,-0.117
1272,0.054
1273,-0.146
1274,-0.22
1275,-0.198
1276,-0.239
1277,0.017
1278,-0.081
1279,-0.117
1280,0.0
1281,-0.142
1282,-0.063
1283,0.139
1284,-0.112
1285,-0.146
1286,0.022
1287,-0.137
1288,-0.115
1289,-0.093
1290,-0.19
1291,-0.02
1292,-0.015
1293,-0.098
1294,0.012
1295,-0.044
1296,-0.105
1297,0.02
1298,-0.122
1299,-0.022
1300,-0.046
1301,-0.166
1302,-0.176
1303,-0.093
1304,0.002
1305,-0.088
1306,-0.269
1307,-0.232
1308,-0.11
1309,-0.139
1310,-0.176
1311,-0.073
1312,-0.01
1313,-0.042
1314,-0.051
1315,-0.049
1316,-0.046
1317,0.007
1318,-0.076
1319,-0.046
1320,-0.073
1321,-0.186
1322,-0.337
1323,0.0
1324,0.059
1325,-0.071
1326,-0.212
1327,-0.271
1328,-0.186
1329,-0.132
1330,-0.093
1331,-0.273
1332,-0.12
1333,-0.076
1334,-0.129
1335,-0.22
1336,-0.161
1337,-0.105
1338,-0.066
1339,-0.054
1340,-0.181
1341,-0.183
1342,-0.2
1343,-0.022
1344,-0.142
1345,-0.027
1346,0.007
1347,-0.046
1348,-0.051
1349,-0.193
1350,-0.198
1351,-0.205
1352,-0.061
1353,-0.156
1354,-0.122
1355,-0.098
1356,-0.007
1357,0.071
1358,-0.039
1359,-0.134
1360,-0.173
1361,-0.105
1362,-0.09
1363,-0.037
1364,-0.063
1365,-0.007
1366,-0.071
1367,-0.198
1368,-0.134
1369,-0.198
1370,-0.408
1371,-0.364
1372,-0.042
1373,-0.132
1374,-0.137
1375,-0.159
1376,-0.168
1377,-0.073
1378,-0.12
1379,0.037
1380,-0.027
1381,-0.071
1382,-0.273
1383,-0.11
1384,-0.188
1385,-0.159
1386,-0.151
1387,-0.132
1388,-0.161
1389,-0.159
1390,-0.142
1391,-0.117
1392,-0.132
1393,-0.168
1394,-0.032
1395,-0.171
1396,-0.166
1397,-0.056
1398,-0.142
1399,-0.159
1400,-0.02
1401,0.017
1402,-0.132
1403,-0.022
1404,-0.205
1405,-0.156
1406,-0.1
1407,-0.063
1408,-0.044
1409,-0.168
1410,0.027
1411,0.027
1412,-0.22
1413,-0.393
1414,-0.007
1415,0.12
1416,-0.044
1417,-0.127
1418,-0.02
1419,-0.137
1420,-0.264
1421,-0.005
1422,-0.134
1423,-0.195
1424,-0.3
1425,-0.142
1426,-0.066
1427,-0.081
1428,-0.188
1429,-0.134
1430,-0.234
1431,-0.334
1432,-0.19
1433,-0.117
1434,0.022
1435,-0.029
1436,-0.042
1437,-0.156
1438,-0.115
1439,0.085
1440,0.046
1441,0.039
1442,-0.09
1443,-0.061
1444,-0.181
1445,-0.093
1446,-0.142
1447,-0.146
1448,-0.173
1449,-0.132
1450,-0.012
1451,-0.166
1452,0.078
1453,-0.234
1454,-0.071
1455,0.088
1456,-0.083
1457,-0.178
1458,-0.059
1459,-0.056
1460,-0.193
1461,-0.142
1462,-0.088
1463,0.037
1464,-0.107
1465,-0.398
1466,-0.291
1467,0.024
1468,-0.442
1469,-0.229
1470,0.049
1471,0.054
1472,-0.295
1473,-0.332
1474,-0.308
1475,-0.002
1476,0.017
1477,0.0
1478,-0.156
1479,-0.291
1480,-0.078
1481,0.081
1482,0.063
1483,-0.171
1484,-0.212
1485,-0.212
1486,-0.195
1487,-0.293
1488,-0.071
1489,-0.012
1490,-0.154
1491,-0.195
1492,-0.129
1493,-0.068
1494,-0.154
1495,-0.137
1496,0.042
1497,-0.088
1498,-0.151
1499,-0.117
1500,-0.042
1501,-0.066
1502,-0.159
1503,-0.212
1504,-0.276
1505,-0.195
1506,-0.215
1507,-0.239
1508,-0.09
1509,-0.12
1510,-0.186
1511,-0.266
1512,-0.171
1513,-0.188
1514,-0.234
1515,-0.164
1516,-0.1
1517,-0.012
1518,0.063
1519,-0.081
1520,0.007
1521,-0.017
1522,-0.088
1523,0.017
1524,0.017
1525,-0.149
1526,-0.125
1527,0.022
1528,-0.054
1529,0.049
1530,-0.193
1531,-0.193
1532,-0.117
1533,-0.139
1534,-0.281
1535,-0.222
1536,-0.085
1537,-0.139
1538,-0.205
1539,-0.273
1540,-0.09
1541,-0.037
1542,-0.11
1543,-0.115
1544,-0.034
1545,-0.237
1546,-0.183
1547,-0.093
1548,-0.139
1549,-0.19
1550,-0.188
1551,-0.19
1552,-0.332
1553,-0.215
1554,-0.188
1555,-0.068
1556,-0.12
1557,0.024
1558,0.015
1559,-0.024
1560,-0.085
1561,-0.061
1562,0.034
1563,-0.027
1564,0.017
1565,-0.051
1566,0.005
1567,-0.046
1568,-0.227
1569,-0.229
1570,-0.129
1571,-0.149
1572,-0.22
1573,-0.171
1574,-0.183
1575,-0.198
1576,-0.208
1577,-0.059
1578,-0.159
1579,-0.066
1580,0.095
1581,0.039
1582,-0.181
1583,-0.227
1584,-0.073
1585,-0.083
1586,-0.049
1587,-0.205
1588,-0.305
1589,-0.203
1590,-0.164
1591,-0.09
1592,-0.173
1593,-0.264
1594,-0.166
1595,-0.171
1596,-0.142
1597,0.005
1598,-0.046
1599,-0.237
1600,-0.098
1601,0.037
1602,-0.11
1603,-0.02
1604,-0.039
1605,0.056
1606,0.044
1607,-0.12
1608,-0.215
1609,-0.12
1610,-0.088
1611,-0.066
1612,-0.078
1613,-0.183
1614,-0.168
1615,-0.278
1616,-0.232
1617,-0.112
1618,-0.115
1619,-0.151
1620,-0.037
1621,-0.271
1622,-0.181
1623,-0.076
1624,-0.129
1625,-0.134
1626,-0.024
1627,0.063
1628,-0.127
1629,-0.242
1630,-0.3
1631,-0.061
1632,-0.308
1633,-0.154
1634,-0.288
1635,-0.281
1636,-0.212
1637,0.037
1638,-0.078
1639,0.012
1640,0.046
1641,0.081
1642,0.1
1643,-0.054
1644,-0.044
1645,-0.144
1646,-0.09
1647,-0.132
1648,-0.227
1649,-0.166
1650,-0.093
1651,-0.173
1652,-0.081
1653,-0.073
1654,-0.21
1655,-0.125
1656,-0.171
1657,-0.09
1658,-0.239
1659,-0.303
1660,-0.107
1661,-0.12
1662,-0.212
1663,-0.088
1664,-0.107
1665,-0.054
1666,-0.015
1667,0.022
1668,-0.039
1669,-0.122
1670,-0.078
1671,-0.322
1672,-0.396
1673,-0.2
1674,-0.317
1675,-0.166
1676,-0.061
1677,-0.12
1678,-0.132
1679,-0.11
1680,0.073
1681,-0.039
1682,-0.112
1683,-0.125
1684,0.029
1685,0.134
1686,-0.032
1687,-0.095
1688,0.066
1689,-0.005
1690,-0.181
1691,-0.12
1692,0.012
1693,0.02
1694,-0.037
1695,-0.049
1696,-0.034
1697,-0.251
1698,-0.249
1699,0.02
1700,0.002
1701,-0.247
1702,-0.249
1703,-0.027
1704,-0.073
1705,-0.029
1706,-0.127
1707,-0.173
1708,-0.176
1709,-0.181
1710,-0.078
1711,-0.142
1712,-0.198
1713,-0.039
1714,-0.168
1715,-0.288
1716,-0.19
1717,-0.232
1718,-0.222
1719,-0.073
1720,0.032
1721,-0.046
1722,-0.005
1723,-0.076
1724,0.09
1725,-0.015
1726,-0.007
1727,0.122
1728,-0.029
1729,-0.115
1730,0.029
1731,-0.137
1732,-0.295
1733,-0.046
1734,-0.132
1735,-0.261
1736,-0.193
1737,-0.217
1738,-0.151
1739,-0.159
1740,-0.156
1741,0.029
1742,-0.068
1743,-0.178
1744,-0.068
1745,-0.127
1746,-0.139
1747,0.01
1748,0.005
1749,-0.166
1750,-0.295
1751,-0.105
1752,-0.007
1753,-0.193
1754,-0.149
1755,0.063
1756,-0.095
1757,-0.269
1758,-0.129
1759,-0.132
1760,-0.156
1761,-0.107
1762,-0.078
1763,-0.156
1764,-0.125
1765,-0.078
1766,-0.059
1767,-0.02
1768,-0.017
1769,-0.181
1770,0.046
1771,-0.005
1772,-0.332
1773,-0.186
1774,-0.161
1775,-0.156
1776,-0.132
1777,-0.112
1778,-0.251
1779,-0.264
1780,-0.347
1781,-0.132
1782,-0.088
1783,-0.144
1784,-0.156
1785,-0.029
1786,-0.173
1787,-0.21
1788,-0.164
1789,-0.151
1790,-0.037
1791,0.005
1792,-0.168
1793,-0.061
1794,-0.188
1795,-0.217
1796,0.0
1797,-0.063
1798,-0.227
1799,-0.049
1800,-0.02
1801,-0.029
1802,-0.134
1803,-0.083
1804,0.071
1805,0.007
1806,-0.164
1807,-0.054
1808,0.046
1809,-0.068
1810,0.007
1811,0.005
1812,-0.032
1813,-0.134
1814,-0.134
1815,-0.149
1816,-0.295
1817,-0.19
1818,-0.21
1819,-0.21
1820,-0.276
1821,-0.195
1822,-0.229
1823,-0.137
1824,-0.066
1825,-0.112
1826,-0.166
1827,-0.132
1828,-0.056
1829,-0.159
1830,-0.188
1831,-0.015
1832,0.037
1833,-0.166
1834,-0.378
1835,-0.139
1836,-0.125
1837,-0.203
1838,-0.144
1839,-0.115
1840,-0.088
1841,-0.085
1842,-0.105
1843,-0.085
1844,-0.176
1845,-0.229
1846,-0.142
1847,0.115
1848,-0.09
1849,-0.193
1850,-0.015
1851,-0.002
1852,-0.151
1853,-0.093
1854,-0.161
1855,-0.105
1856,-0.129
1857,-0.129
1858,-0.239
1859,-0.288
1860,-0.208
1861,-0.076
1862,-0.044
1863,-0.146
1864,-0.217
1865,-0.117
1866,-0.056
1867,-0.1
1868,-0.122
1869,-0.188
1870,-0.01
1871,-0.056
1872,-0.071
1873,-0.115
1874,-0.12
1875,-0.127
1876,-0.076
1877,-0.22
1878,-0.283
1879,-0.029
1880,-0.046
1881,-0.076
1882,-0.183
1883,-0.024
1884,-0.093
1885,-0.247
1886,-0.2
1887,-0.029
1888,-0.251
1889,-0.322
1890,0.085
1891,-0.02
1892,-0.227
1893,-0.034
1894,-0.061
1895,-0.205
1896,-0.215
1897,0.01
1898,-0.015
1899,-0.19
1900,-0.22
1901,-0.076
1902,-0.159
1903,-0.19
1904,-0.005
