,-0.164
0,-0.115
1,0.017
2,-0.002
3,-0.068
4,-0.217
5,-0.193
6,-0.186
7,-0.11
8,-0.129
9,-0.149
10,-0.076
11,-0.085
12,0.022
13,-0.01
14,-0.054
15,-0.183
16,-0.02
17,-0.1
18,-0.078
19,-0.139
20,-0.056
21,-0.144
22,-0.22
23,-0.283
24,-0.105
25,-0.176
26,-0.273
27,-0.059
28,-0.198
29,-0.276
30,-0.085
31,-0.061
32,-0.271
33,-0.212
34,-0.073
35,-0.073
36,0.029
37,-0.002
38,-0.242
39,-0.186
40,-0.024
41,-0.144
42,-0.12
43,-0.183
44,-0.286
45,-0.256
46,-0.273
47,-0.356
48,-0.217
49,-0.137
50,0.034
51,-0.081
52,-0.151
53,-0.447
54,0.173
55,0.037
56,-0.229
57,-0.12
58,-0.027
59,-0.244
60,-0.144
61,-0.09
62,-0.068
63,-0.093
64,-0.049
65,-0.095
66,-0.085
67,-0.288
68,-0.088
69,-0.073
70,-0.037
71,-0.125
72,-0.161
73,0.022
74,0.088
75,0.037
76,0.151
77,0.09
78,-0.198
79,-0.015
80,-0.078
81,-0.093
82,-0.071
83,-0.149
84,-0.061
85,-0.088
86,-0.149
87,-0.081
88,0.11
89,-0.042
90,-0.149
91,-0.059
92,0.022
93,-0.029
94,-0.078
95,-0.193
96,-0.156
97,-0.139
98,-0.056
99,0.093
100,0.024
101,-0.295
102,-0.085
103,-0.21
104,-0.21
105,-0.266
106,-0.276
107,-0.249
108,-0.024
109,-0.051
110,-0.088
111,-0.095
112,-0.076
113,-0.22
114,0.081
115,0.142
116,-0.227
117,-0.2
118,-0.054
119,0.051
120,0.232
121,0.012
122,-0.203
123,-0.227
124,-0.271
125,-0.317
126,-0.2
127,-0.156
128,-0.254
129,-0.254
130,-0.222
131,-0.247
132,-0.134
133,0.068
134,-0.066
135,-0.105
136,-0.195
137,-0.005
138,-0.002
139,-0.127
140,0.015
141,0.022
142,-0.088
143,-0.237
144,-0.068
145,-0.129
146,-0.098
147,0.037
148,-0.166
149,-0.383
150,-0.149
151,-0.029
152,-0.112
153,-0.117
154,0.01
155,0.034
156,-0.024
157,-0.283
158,-0.012
159,0.154
160,0.095
161,-0.193
162,-0.032
163,-0.09
164,-0.227
165,-0.251
166,0.01
167,-0.132
168,-0.278
169,-0.237
170,-0.02
171,-0.203
172,-0.151
173,-0.044
174,-0.198
175,-0.256
176,-0.09
177,-0.107
178,-0.146
179,-0.085
180,-0.21
181,-0.024
182,-0.139
183,-0.21
184,-0.188
185,-0.039
186,-0.21
187,-0.432
188,-0.105
189,-0.051
190,-0.061
191,-0.144
192,0.137
193,0.002
194,-0.203
195,-0.176
196,0.034
197,-0.103
198,-0.227
199,-0.024
200,-0.012
201,-0.073
202,-0.144
203,-0.181
204,-0.171
205,-0.095
206,-0.234
207,-0.198
208,0.017
209,-0.139
210,-0.19
211,-0.203
212,-0.083
213,-0.073
214,-0.164
215,-0.173
216,-0.103
217,-0.027
218,0.007
219,-0.11
220,-0.117
221,-0.229
222,-0.269
223,-0.034
224,-0.122
225,-0.156
226,-0.261
227,0.017
228,-0.012
229,-0.149
230,-0.037
231,-0.129
232,-0.112
233,-0.09
234,-0.007
235,0.037
236,-0.146
237,-0.186
238,0.005
239,0.073
240,-0.222
241,-0.237
242,-0.103
243,-0.132
244,-0.264
245,-0.237
246,-0.049
247,-0.156
248,-0.244
249,-0.029
250,-0.125
251,-0.283
252,-0.122
253,-0.083
254,-0.205
255,-0.105
256,-0.046
257,-0.078
258,-0.161
259,-0.256
260,-0.261
261,-0.142
262,-0.129
263,-0.063
264,-0.244
265,-0.244
266,-0.156
267,-0.017
268,-0.266
269,-0.312
270,-0.034
271,-0.024
272,-0.132
273,-0.225
274,-0.237
275,-0.183
276,-0.122
277,-0.146
278,-0.078
279,-0.151
280,-0.059
281,-0.002
282,-0.151
283,-0.132
284,-0.198
285,-0.056
286,-0.093
287,-0.154
288,-0.21
289,-0.049
290,-0.164
291,-0.229
292,-0.103
293,-0.068
294,-0.112
295,-0.112
296,0.0
297,-0.129
298,-0.139
299,-0.083
300,-0.146
301,-0.342
302,-0.315
303,-0.068
304,-0.017
305,-0.222
306,-0.249
307,-0.146
308,-0.183
309,-0.193
310,-0.093
311,-0.083
312,-0.017
313,-0.098
314,-0.056
315,-0.154
316,-0.149
317,-0.139
318,0.166
319,0.046
320,-0.112
321,-0.112
322,-0.146
323,-0.273
324,-0.029
325,-0.081
326,-0.222
327,-0.312
328,-0.149
329,-0.144
330,-0.293
331,-0.1
332,-0.271
333,-0.276
334,-0.166
335,-0.195
336,-0.22
337,-0.059
338,-0.21
339,-0.178
340,-0.061
341,-0.098
342,-0.156
343,-0.11
344,-0.103
345,-0.178
346,-0.215
347,-0.261
348,-0.117
349,-0.11
350,-0.134
351,-0.044
352,-0.151
353,-0.115
354,-0.078
355,-0.103
356,-0.154
357,-0.002
358,-0.076
359,0.022
360,-0.039
361,-0.085
362,-0.066
363,-0.159
364,-0.076
365,0.066
366,0.0
367,-0.146
368,-0.144
369,-0.076
370,-0.093
371,-0.12
372,-0.195
373,-0.234
374,-0.054
375,-0.254
376,-0.239
377,-0.146
378,-0.156
379,-0.073
380,-0.142
381,-0.01
382,-0.198
383,-0.281
384,-0.142
385,-0.024
386,-0.068
387,-0.242
388,-0.276
389,-0.325
390,-0.061
391,-0.027
392,-0.237
393,-0.127
394,-0.073
395,-0.193
396,-0.168
397,-0.095
398,-0.032
399,-0.073
400,-0.234
401,-0.015
402,-0.059
403,-0.173
404,-0.078
405,0.081
406,-0.291
407,-0.269
408,-0.103
409,-0.21
410,-0.051
411,-0.178
412,-0.361
413,-0.161
414,-0.212
415,-0.161
416,-0.159
417,0.103
418,0.051
419,-0.181
420,0.034
421,0.078
